v;1567359388340;-0.0286920568206869,-0.665434058487298,-0.291812284261182
q;1567359388365;0.034784228,-0.32203957,-0.14116015,0.93549687,
v;1567359388365;-0.0258401107019445,-0.659293800341312,-0.290685708008657
q;1567359388390;0.034657385,-0.31785858,-0.13955563,0.93717074,
v;1567359388390;-0.0237603700820341,-0.65054443870803,-0.287637184447482
q;1567359388415;0.033027776,-0.31226066,-0.13736351,0.9394327,
v;1567359388415;-0.0237339231732229,-0.638432221987526,-0.282536645308047
q;1567359388440;0.031237919,-0.30338806,-0.1334339,0.9429609,
v;1567359388440;-0.0220540194177486,-0.619519166416074,-0.274084938232876
q;1567359388464;0.02858114,-0.2903331,-0.12668265,0.94807243,
v;1567359388464;-0.0193675620581433,-0.591804690410464,-0.259764468037187
q;1567359388490;0.025129266,-0.27208936,-0.117661886,0.9547207,
v;1567359388490;-0.0160469223457443,-0.553326035794454,-0.240691220526457
q;1567359388515;0.023203058,-0.24816445,-0.11074194,0.9620875,
v;1567359388515;-0.0103178642063595,-0.503708351744926,-0.226548103129369
q;1567359388541;0.020069562,-0.22053327,-0.10507398,0.9694956,
v;1567359388541;-0.0074299810581311,-0.446533545795507,-0.214230317024078
q;1567359388570;0.015395229,-0.18576302,-0.100272454,0.9773436,
v;1567359388570;-0.00716103189157985,-0.374927882227967,-0.203120016880483
q;1567359388599;0.011305911,-0.14913264,-0.101242766,0.9835556,
v;1567359388599;-0.00795730176866494,-0.300145420496495,-0.20394521839833
q;1567359388626;0.0052866624,-0.11577673,-0.1033935,0.98786515,
v;1567359388626;-0.0134965133180856,-0.231931507846201,-0.206995565883567
q;1567359388653;-0.00237922,-0.0811204,-0.10245928,0.99142116,
v;1567359388653;-0.0213423138395788,-0.161093804349693,-0.204237717736277
q;1567359388677;-0.007939664,-0.04917147,-0.09996875,0.9937431,
v;1567359388677;-0.0256139941146519,-0.0963205969663921,-0.19928714975877
q;1567359388702;-0.011801123,-0.017147291,-0.09950443,0.9948194,
v;1567359388702;-0.0268956775422885,-0.0317852330224936,-0.198954580174139
q;1567359388728;-0.014773948,0.013194952,-0.09860558,0.99492943,
v;1567359388728;-0.02679908723061,0.0291843000530196,-0.197962148742328
q;1567359388753;-0.015615493,0.041115467,-0.09558891,0.99444884,
v;1567359388753;-0.023199333409693,0.0848845079791656,-0.192641457981914
q;1567359388778;-0.016640369,0.070317715,-0.093284614,0.99301386,
v;1567359388778;-0.0199304317445724,0.1432755576888,-0.188762297377176
q;1567359388803;-0.018619131,0.09805831,-0.09371272,0.9905836,
v;1567359388803;-0.0185100467051991,0.199106425722975,-0.190494551798748
q;1567359388828;-0.020474384,0.1235433,-0.092951864,0.98776406,
v;1567359388828;-0.0174814516706136,0.250519635027159,-0.189855305360766
q;1567359388853;-0.021207977,0.1458053,-0.089493394,0.9850289,
v;1567359388853;-0.0156843612394715,0.295351991410439,-0.183542875843021
q;1567359388878;-0.021221694,0.1663692,-0.08561321,0.9821106,
v;1567359388878;-0.0131976818631916,0.336778628363788,-0.176149348287872
q;1567359388904;-0.02026513,0.18370572,-0.08186032,0.9793572,
v;1567359388904;-0.00961733215423404,0.37165898577382,-0.168591907989482
q;1567359388938;-0.017858267,0.19943109,-0.07578522,0.9768137,
v;1567359388938;-0.00466055853856577,0.403157977381171,-0.155810421995753
q;1567359388969;-0.015571475,0.20913981,-0.06974233,0.9752713,
v;1567359388969;-0.00120103033076285,0.422572897728768,-0.143035955963136
q;1567359388997;-0.014730354,0.21709698,-0.06696711,0.97373885,
v;1567359388997;0.000389678762411888,0.438701688641287,-0.137243234390163
q;1567359389021;-0.014236223,0.22236495,-0.0648897,0.97269756,
v;1567359389021;0.00116331130298177,0.449411503163447,-0.132958865734074
q;1567359389045;-0.013772669,0.22573626,-0.0618427,0.972126,
v;1567359389045;0.00114274061272512,0.456257957069896,-0.126795333571055
q;1567359389069;-0.013830659,0.22799821,-0.059972323,0.9717144,
v;1567359389069;0.000468263580617212,0.460903209314399,-0.123169879336972
q;1567359389094;-0.013847843,0.22981533,-0.05860132,0.9713697,
v;1567359389094;3.22131873625723e-05,0.464632506521488,-0.120503414625157
q;1567359389118;-0.014035609,0.23103924,-0.056765396,0.9711856,
v;1567359389118;-0.00103229497912396,0.46716590869552,-0.117011919852514
q;1567359389144;-0.014637173,0.2314481,-0.05517089,0.9711713,
v;1567359389144;-0.00289201336119204,0.468074221056446,-0.114184702600564
q;1567359389168;-0.014934997,0.23204732,-0.053704534,0.971106,
v;1567359389168;-0.0040829553644247,0.469334684469688,-0.111468462898672
q;1567359389194;-0.015797047,0.23259702,-0.052537084,0.9710247,
v;1567359389194;-0.00623874776299302,0.470557861281628,-0.109599721901145
q;1567359389219;-0.016859371,0.23263824,-0.051742293,0.97103965,
v;1567359389219;-0.00866787201464489,0.470759870526749,-0.108549019283945
q;1567359389244;-0.017670572,0.23247814,-0.05126586,0.9710888,
v;1567359389244;-0.0104831975726789,0.470520787876033,-0.107999196111211
q;1567359389270;-0.018214667,0.23200798,-0.0512198,0.9711936,
v;1567359389270;-0.0116133924147097,0.46961808988534,-0.108158614648526
q;1567359389297;-0.018860633,0.23081611,-0.050688166,0.9714931,
v;1567359389297;-0.0132470464818717,0.467240254225007,-0.107408893404388
q;1567359389326;-0.02010008,0.22898608,-0.049861122,0.9719441,
v;1567359389326;-0.0162380161674818,0.463617554081457,-0.106344045487343
q;1567359389353;-0.021093303,0.22729152,-0.049680334,0.9723299,
v;1567359389353;-0.0184365055602301,0.460254364172822,-0.106418808857336
q;1567359389381;-0.021761592,0.2255874,-0.049662843,0.9727129,
v;1567359389381;-0.0199302586753629,0.45683807029537,-0.106656901077214
q;1567359389408;-0.0225129,0.22375812,-0.050237507,0.97308874,
v;1567359389408;-0.0213336169504329,0.453188759728638,-0.10808084032182
q;1567359389436;-0.023078673,0.22237895,-0.05100066,0.9733519,
v;1567359389436;-0.0222462288658947,0.450446708172184,-0.10979517714425
q;1567359389460;-0.023786766,0.22117165,-0.051125586,0.97360337,
v;1567359389460;-0.0237049106448707,0.448063343188927,-0.110328627249933
q;1567359389486;-0.024644429,0.22016019,-0.05118079,0.97380835,
v;1567359389486;-0.02546470859589,0.446099658903395,-0.110794387728611
q;1567359389515;-0.026060324,0.21883298,-0.051064953,0.9740767,
v;1567359389515;-0.0284239443557504,0.443557148895278,-0.11116168254268
q;1567359389544;-0.027157905,0.21801218,-0.05075502,0.9742469,
v;1567359389544;-0.0307914498014774,0.442007557984123,-0.111017774016857
q;1567359389572;-0.027904024,0.21720757,-0.050860245,0.97440004,
v;1567359389572;-0.0322905148903004,0.440459107163819,-0.111527457740089
q;1567359389598;-0.02826457,0.21662214,-0.051136725,0.97450554,
v;1567359389598;-0.032939222641765,0.439315848176504,-0.112207556578541
q;1567359389624;-0.027928436,0.21592306,-0.05117379,0.9746684,
v;1567359389624;-0.0323483667547901,0.437843068485681,-0.112108958396977
q;1567359389650;-0.027122743,0.21555224,-0.051509477,0.9747555,
v;1567359389650;-0.0306749299078501,0.436990532143854,-0.112400319283594
q;1567359389677;-0.026114453,0.2148316,-0.05274046,0.97487634,
v;1567359389677;-0.0282598512368086,0.435420251835896,-0.11434584486173
q;1567359389702;-0.0246235,0.21392757,-0.053485595,0.97507334,
v;1567359389702;-0.0251379974839815,0.433397747113236,-0.115130515540134
q;1567359389726;-0.023181405,0.21276283,-0.05412392,0.97532827,
v;1567359389726;-0.0221896634070642,0.430845689709256,-0.115728038519035
q;1567359389751;-0.021525046,0.21143475,-0.054825127,0.9756158,
v;1567359389751;-0.0188175864411822,0.427933862865608,-0.116361773849132
q;1567359389776;-0.019745212,0.20993558,-0.055543054,0.97593653,
v;1567359389776;-0.0152198084396482,0.424657516157252,-0.116983594629253
q;1567359389801;-0.018157471,0.20840886,-0.05634885,0.9762484,
v;1567359389801;-0.0119654903623716,0.421350505752367,-0.117870471553532
q;1567359389825;-0.016841967,0.20720032,-0.05694963,0.9764943,
v;1567359389825;-0.00929234016075865,0.418724749309369,-0.118483427021633
q;1567359389850;-0.015572825,0.20584747,-0.05786759,0.9767475,
v;1567359389850;-0.00659768964597432,0.415812268585583,-0.119743855524572
q;1567359389875;-0.014289335,0.20424035,-0.059025608,0.97703516,
v;1567359389875;-0.00381155297126454,0.412378739491554,-0.121476528471575
q;1567359389900;-0.01330077,0.20299199,-0.059959583,0.97725236,
v;1567359389900;-0.0016537883530102,0.409711110795124,-0.122900514152997
q;1567359389924;-0.012096743,0.20174162,-0.060835205,0.9774728,
v;1567359389924;0.000897511237778233,0.407010553372591,-0.124128916579803
q;1567359389953;-0.011224403,0.20033512,-0.06144043,0.9777346,
v;1567359389953;0.00266838064550636,0.404033017136759,-0.124967610431486
q;1567359389984;-0.010670106,0.19890499,-0.06189918,0.9780038,
v;1567359389984;0.00375331194137476,0.401047960522907,-0.12565119785624
q;1567359390013;-0.010618991,0.19783312,-0.061871897,0.9782235,
v;1567359390013;0.00370513624004752,0.398858516023853,-0.125581346761861
q;1567359390039;-0.010970768,0.19688253,-0.062003847,0.97840303,
v;1567359390039;0.00294728749586712,0.396967094945854,-0.125982950657153
q;1567359390065;-0.011619397,0.1959295,-0.06185457,0.97859627,
v;1567359390065;0.00149687337692143,0.395109886991033,-0.125947322986503
q;1567359390097;-0.012562676,0.19520704,-0.06158989,0.9787457,
v;1567359390097;-0.000545770016429491,0.393760267766236,-0.125797875888607
