q;1566402541977;-0.042746402,-0.80135983,-0.19129114,0.5651575,
v;1566402541977;-0.362810279328537,-1.88395327559596,-0.158658434649452
q;1566402542000;-0.046921875,-0.82097185,-0.19263239,0.5354403,
v;1566402542000;-0.37528667234015,-1.95924500245847,-0.139361732487412
q;1566402542023;0.053205803,0.8438733,0.19253042,-0.4979749,
v;1566402542023;-0.387562552398658,-2.05369135808581,-0.110343773063784
q;1566402542046;0.058597524,0.8651284,0.19161285,-0.45978662,
v;1566402542046;-0.395667444120931,-2.14830852270932,-0.0811664516926724
q;1566402542069;0.06395074,0.88731635,0.19112495,-0.41479066,
v;1566402542069;-0.403053438161515,-2.25701054100583,-0.0490099419125132
q;1566402542091;0.06794815,0.9058675,0.19162919,-0.37157133,
v;1566402542091;-0.408983075581459,-2.35872125750639,-0.0210405103371958
q;1566402542112;0.07161118,0.92371625,0.19189222,-0.32372448,
v;1566402542112;-0.412469028050479,-2.46926551205379,0.00879402811137477
q;1566402542135;0.0758634,0.94015414,0.19102997,-0.2717765,
v;1566402542135;-0.411987168070324,-2.58763633186365,0.0423683727916552
q;1566402542156;0.081576444,0.95250714,0.18780792,-0.2253966,
v;1566402542156;-0.405579023016311,-2.69272388552504,0.0770636875208653
q;1566402542176;0.08695225,0.96126324,0.18433133,-0.18556495,
v;1566402542176;-0.396998950121744,-2.78179988823727,0.107291395446696
q;1566402542201;0.092800304,0.970488,0.1806016,-0.13009338,
v;1566402542201;-0.384061079823534,-2.90314449884929,0.144091826506093
q;1566402542223;0.09600595,0.97579116,0.17702277,-0.085308224,
v;1566402542223;-0.370256650514217,-2.99898294458206,0.169393687575653
q;1566402542243;0.097821005,0.97883695,0.17418566,-0.044369895,
v;1566402542243;-0.357228809727633,-3.08522224759076,0.189030861260994
q;1566402542263;0.096802294,0.98028094,0.17217171,-0.0059570596,
v;1566402542263;-0.345541909731232,3.11857623881213,0.200877627976232
q;1566402542283;0.09370018,0.98048186,0.17009458,0.03071629,
v;1566402542283;-0.333966616575799,3.04394152939,0.207024302749756
q;1566402542304;0.091295145,0.9794832,0.16857299,0.06213727,
v;1566402542304;-0.324550897340326,2.97998533005941,0.212391625619673
q;1566402542324;0.088491805,0.9772784,0.1676049,0.0948934,
v;1566402542324;-0.31603325471418,2.9132663961424,0.217143423067049
q;1566402542344;0.085044906,0.9745579,0.16640033,0.123755105,
v;1566402542344;-0.308137125038851,2.85484148659455,0.218921660924037
q;1566402542364;0.08020682,0.9711695,0.16571242,0.15144667,
v;1566402542364;-0.302152188167133,2.79896518937561,0.217466153738529
q;1566402542384;0.07538521,0.9671174,0.16537343,0.17791173,
v;1566402542384;-0.297412426857609,2.74529800047794,0.215723117830641
q;1566402542403;0.071816795,0.9626888,0.16425079,0.20271736,
v;1566402542403;-0.291226994660959,2.69477937871596,0.215538120276381
q;1566402542424;0.0674394,0.95786965,0.16226676,0.22717218,
v;1566402542424;-0.284023385818015,2.64530288521118,0.212997382064585
q;1566402542447;0.06258171,0.95121294,0.1593217,0.2566984,
v;1566402542447;-0.274399005472143,2.58529460219976,0.210203173053647
q;1566402542470;0.05782463,0.9439292,0.15582725,0.28525746,
v;1566402542470;-0.264254758707233,2.5270793342756,0.206656944301292
q;1566402542492;0.05286111,0.93524534,0.15257023,0.3150304,
v;1566402542492;-0.254824396831149,2.46570066131157,0.202901391649454
q;1566402542516;0.050744645,0.92549294,0.14898612,0.34451544,
v;1566402542516;-0.243196797180698,2.40386722133306,0.203954961896215
q;1566402542538;0.04920567,0.91546726,0.14620678,0.37164778,
v;1566402542538;-0.233229396903123,2.3461297003042,0.205747116817865
q;1566402542564;0.047586333,0.9037916,0.14332247,0.4004435,
v;1566402542564;-0.222794603175841,2.28416034089979,0.207373297150022
q;1566402542588;0.046056356,0.89323956,0.14003748,0.42472523,
v;1566402542588;-0.212650505859515,2.23168982044915,0.207353556703847
q;1566402542611;0.047925565,0.8827606,0.139351,0.4461145,
v;1566402542611;-0.204692986939914,2.18356315513356,0.215055549722425
q;1566402542634;0.05374458,0.8735191,0.14293022,0.46221942,
v;1566402542634;-0.201379330482714,2.14458483589388,0.232782506591555
q;1566402542656;0.054300245,0.86457336,0.14642511,0.4776234,
v;1566402542656;-0.202705696853042,2.10754043311157,0.240976978572273
q;1566402542679;0.054162774,0.85663915,0.15053448,0.49048457,
v;1566402542679;-0.206234288405064,2.07576530457013,0.248212483078653
q;1566402542701;0.057317518,0.85241455,0.15355948,0.49651155,
v;1566402542701;-0.206336048384627,2.05981075862079,0.258496203267724
q;1566402542724;0.056155547,0.8539793,0.1519799,0.49443707,
v;1566402542724;-0.205487684951035,2.06559950963448,0.254220790312929
q;1566402542747;0.05355618,0.85756975,0.15045728,0.48894632,
v;1566402542747;-0.207161609039585,2.07944906032689,0.246703806648889
q;1566402542767;0.050917383,0.8626148,0.15016134,0.48036936,
v;1566402542767;-0.211722744624049,2.09978751485076,0.239700091465453
q;1566402542787;0.04898085,0.8695165,0.15008521,0.46799186,
v;1566402542787;-0.216853467512083,2.12858696420391,0.233175673405837
q;1566402542807;0.04612938,0.87711453,0.1509423,0.4536062,
v;1566402542807;-0.224827517103676,2.16148387514729,0.225386096210605
q;1566402542828;0.044118475,0.8854625,0.15339597,0.43643942,
v;1566402542828;-0.235308170715562,2.19961474679633,0.219800677734072
q;1566402542848;0.042419013,0.8936817,0.15646641,0.41839218,
v;1566402542848;-0.246660361031197,2.23914214129792,0.214848787918619
q;1566402542871;0.03969654,0.90309405,0.16006345,0.3965162,
v;1566402542871;-0.260562448969274,2.28692360083288,0.207050221803244
q;1566402542892;0.03774739,0.91229475,0.16313623,0.373738,
v;1566402542892;-0.272812915799175,2.33649941983348,0.199461797240766
q;1566402542914;0.033552494,0.9216532,0.16472149,0.34970906,
v;1566402542914;-0.28396594107731,2.38969145276791,0.185505446733969
q;1566402542935;0.027841577,0.92915237,0.16608173,0.32911637,
v;1566402542935;-0.294544742409784,2.43560351777285,0.169111711833568
q;1566402542955;0.020553906,0.9381159,0.16801009,0.3021403,
v;1566402542955;-0.307635031906955,2.49551799314867,0.147524486921008
q;1566402542975;0.015546128,0.94552994,0.16935958,0.27757663,
v;1566402542975;-0.316917048298053,2.5496597385921,0.130255505586706
q;1566402542995;0.011876313,0.95321816,0.17042327,0.24937938,
v;1566402542995;-0.324650641515319,2.611166504731,0.113820004557568
q;1566402543016;0.008575274,0.9613232,0.1705194,0.21611895,
v;1566402543016;-0.33010456772054,2.68340141328485,0.0954847327748954
q;1566402543037;0.003233504,0.9686705,0.17031845,0.18071713,
v;1566402543037;-0.335028639434215,2.76054971733906,0.0718781180871476
q;1566402543057;-0.0023377887,0.9741519,0.17059955,0.14804891,
v;1566402543057;-0.339559700775873,2.83158559519312,0.0487618851608216
q;1566402543077;-0.00926025,0.9786061,0.1713572,0.11349472,
v;1566402543077;-0.344243207220402,2.90683593138909,0.0220684158095271
q;1566402543097;-0.016645018,0.98193026,0.17185716,0.077466354,
v;1566402543097;-0.347004464937958,2.98526480540768,-0.00644647860875947
q;1566402543118;-0.023534011,0.9839163,0.17214063,0.041504107,
v;1566402543118;-0.347658639815602,3.06326016656824,-0.034066179833523
q;1566402543140;-0.027967166,0.9846838,0.17199163,0.0058708997,
v;1566402543140;-0.345899596474487,3.13952868189522,-0.0564285222872773
q;1566402543161;-0.029654454,0.98438346,0.1716187,-0.025629668,
v;1566402543161;-0.343045979235364,-3.07715906528308,-0.0713968506519478
q;1566402543182;-0.03168613,0.98314697,0.17110543,-0.05604383,
v;1566402543182;-0.33936878615151,-3.01287431458744,-0.0865194381408044
q;1566402543204;-0.033932015,0.9810376,0.17063312,-0.085429415,
v;1566402543204;-0.335241704688852,-2.95067218068638,-0.1015492357162
q;1566402543229;-0.035988756,0.9779189,0.1705214,-0.11533398,
v;1566402543229;-0.331234580841757,-2.8873417093548,-0.116291091354656
q;1566402543254;-0.03736409,0.9740192,0.17166656,-0.14290209,
v;1566402543254;-0.329673615699302,-2.82873187128359,-0.129143706861342
q;1566402543274;-0.037902553,0.9704313,0.17199793,-0.1650552,
v;1566402543274;-0.327114969590716,-2.78182565706116,-0.138078927471039
q;1566402543294;-0.04212224,0.9669428,0.17186752,-0.18359986,
v;1566402543294;-0.322464345714257,-2.74137134807089,-0.153022217278094
q;1566402543315;-0.04752319,0.96430254,0.1706362,-0.19683869,
v;1566402543315;-0.315593839721381,-2.71210187095796,-0.167868129375068
q;1566402543336;-0.048523363,0.9629069,0.16780834,-0.20566055,
v;1566402543336;-0.308058318296505,-2.69408523352446,-0.171333362754431
q;1566402543357;-0.04686333,0.9624447,0.16565232,-0.2099127,
v;1566402543357;-0.303841538088668,-2.6862981811325,-0.168212772300654
q;1566402543378;-0.043539938,0.96243113,0.16494612,-0.21124256,
v;1566402543378;-0.303753094844202,-2.68468744823792,-0.161561652759203
q;1566402543402;-0.0388237,0.9628804,0.16516371,-0.2099408,
v;1566402543402;-0.306542830110026,-2.68875817733407,-0.15174277668733
q;1566402543425;-0.034495343,0.96394026,0.16577408,-0.20530027,
v;1566402543425;-0.310388729029373,-2.69968196861852,-0.141797656424577
q;1566402543448;-0.029326433,0.96569103,0.166325,-0.19727351,
v;1566402543448;-0.314842234369244,-2.71807824740745,-0.128941093836386
q;1566402543472;-0.024052702,0.9674359,0.1664818,-0.18913786,
v;1566402543472;-0.318373682227789,-2.73688076617498,-0.115566794747031
q;1566402543495;-0.019123057,0.9695349,0.16639182,-0.17874624,
v;1566402543495;-0.321309172988314,-2.76042635225541,-0.101949752343732
q;1566402543519;-0.014461095,0.9715871,0.16582637,-0.1682588,
v;1566402543519;-0.322947552049739,-2.78419516304318,-0.0885937093819187
q;1566402543543;-0.010120429,0.97355545,0.1646131,-0.15808205,
v;1566402543543;-0.322902349682141,-2.80731018460623,-0.0757329818325529
q;1566402543565;-0.0073316675,0.97541636,0.16335405,-0.14773151,
v;1566402543565;-0.322048269203604,-2.83024242698585,-0.0660068665041846
q;1566402543589;-0.005154812,0.9770666,0.16257834,-0.1374142,
v;1566402543589;-0.321808822082761,-2.85277071935374,-0.0577493504230123
q;1566402543612;-0.004016994,0.97843826,0.16216385,-0.12784888,
v;1566402543612;-0.321834596342204,-2.8732867825917,-0.0520187607967219
q;1566402543636;-0.0035582837,0.9795942,0.1623659,-0.11840569,
v;1566402543636;-0.32284171749506,-2.89321170173282,-0.0479141830213633
q;1566402543660;-0.003877315,0.9806369,0.1627428,-0.10886256,
v;1566402543660;-0.323976819251878,-2.91305084183299,-0.0454151024272635
q;1566402543683;-0.0036160126,0.9814669,0.16324666,-0.10030055,
v;1566402543683;-0.325430806753113,-2.93100401837339,-0.0420650723495253
q;1566402543706;-0.0028125052,0.9821611,0.16390416,-0.09212562,
v;1566402543706;-0.327252304973453,-2.94831126608317,-0.0377353374405888
q;1566402543729;-0.0020603554,0.98274016,0.1646459,-0.08431647,
v;1566402543729;-0.329173308329627,-2.96483184648969,-0.0336256718284458
q;1566402543756;-0.0007728556,0.9833194,0.1651008,-0.07631626,
v;1566402543756;-0.330563081875643,-2.98196852108881,-0.0282528508217045
q;1566402543781;1.14927925e-05,0.9838503,0.16517405,-0.0689646,
v;1566402543781;-0.331027232269121,-2.99760766091799,-0.0240686176766596
q;1566402543805;0.00040139034,0.98433,0.16447689,-0.063573934,
v;1566402543805;-0.329796085801929,-3.00906008513592,-0.0212705036938496
q;1566402543825;0.00028194062,0.98464495,0.16403629,-0.059718687,
v;1566402543825;-0.328970264496505,-3.01710190836789,-0.0201168823265302
q;1566402543846;0.00033244508,0.98481846,0.16405135,-0.056742787,
v;1566402543846;-0.329066042080356,-3.02333312281246,-0.018982244622442
q;1566402543867;0.00064079365,0.9848543,0.1644143,-0.05504147,
v;1566402543867;-0.329868690359835,-3.02697055034067,-0.017797474496182
q;1566402543889;0.00041782187,0.9848343,0.16486281,-0.054050583,
v;1566402543889;-0.330768818273065,-3.02893669886222,-0.0179741316735506
q;1566402543910;3.464842e-05,0.98477405,0.16530094,-0.053810813,
v;1566402543910;-0.331616499387827,-3.02927882467016,-0.0187439745235298
q;1566402543930;-0.0012978228,0.9846148,0.16605549,-0.05438347,
v;1566402543930;-0.332979401468946,-3.02757189789911,-0.0218170458790783
q;1566402543951;-0.00275791,0.98434526,0.16719611,-0.05569829,
v;1566402543951;-0.335085774509999,-3.02423641235822,-0.0254739556065344
q;1566402543972;-0.0038834522,0.9841446,0.16790454,-0.05702996,
v;1566402543972;-0.336347799340099,-3.0210044277812,-0.0283892909134434
q;1566402543994;-0.0048997775,0.9839861,0.1681003,-0.05907365,
v;1566402543994;-0.336555521138856,-3.01635518679302,-0.0312618906225357
q;1566402544015;-0.0053365566,0.9838377,0.16842818,-0.06055368,
v;1566402544015;-0.337114819130155,-3.01307768045554,-0.0327472755917846
