v;1565692079360;0.046121806065781,-1.15432315265757,-0.099335753523539
q;1565692079383;0.045707226,-0.53113014,-0.030283459,0.84551436,
v;1565692079383;0.0451386429882908,-1.12401688880799,-0.100031630964755
q;1565692079406;0.044361293,-0.51735175,-0.032985054,0.8539855,
v;1565692079406;0.0416500920457721,-1.09149604232968,-0.102506464308587
q;1565692079430;0.042526923,-0.502199,-0.036770858,0.86292267,
v;1565692079430;0.0364703999324189,-1.05606315108831,-0.106446327339735
q;1565692079456;0.039818548,-0.48191774,-0.042488,0.87427944,
v;1565692079456;0.0286775644093051,-1.00917576931107,-0.112957705194537
q;1565692079478;0.03780873,-0.46271983,-0.048338573,0.8843779,
v;1565692079478;0.0221417870725331,-0.965432607431686,-0.120812042918603
q;1565692079500;0.03638698,-0.44307405,-0.054033827,0.8941151,
v;1565692079500;0.0171871695567223,-0.921266484611434,-0.129247757078214
q;1565692079523;0.03537397,-0.42208073,-0.058406558,0.903983,
v;1565692079523;0.0146508938970754,-0.874654652277926,-0.135890800028292
q;1565692079546;0.034265354,-0.40163043,-0.061242446,0.9131091,
v;1565692079546;0.0133827527290676,-0.829698489074457,-0.13983382974524
q;1565692079569;0.03219418,-0.37759283,-0.06446821,0.9231636,
v;1565692079569;0.010755729877363,-0.777291712472263,-0.143845838849598
q;1565692079593;0.029553998,-0.3510754,-0.0680713,0.9334018,
v;1565692079593;0.00737525897075722,-0.720060711134805,-0.148374948376438
q;1565692079617;0.02801374,-0.3211518,-0.072117865,0.9438622,
v;1565692079617;0.0065607032845441,-0.656438982818829,-0.154752231605566
q;1565692079640;0.026271962,-0.29398924,-0.07483742,0.9525122,
v;1565692079640;0.00604597302095501,-0.599220839824974,-0.158682450035025
q;1565692079664;0.024948403,-0.2634537,-0.07600226,0.9613498,
v;1565692079664;0.00792221412606425,-0.535592436775039,-0.159961310579319
q;1565692079687;0.02349012,-0.231481,-0.07576954,0.9695998,
v;1565692079687;0.0104738050265232,-0.469535777022175,-0.15847849415202
q;1565692079710;0.022322478,-0.20095232,-0.07472027,0.9764921,
v;1565692079710;0.0135654396746096,-0.406970414260458,-0.155539660444205
q;1565692079734;0.021285256,-0.1666738,-0.07279576,0.9830908,
v;1565692079734;0.0175852931517391,-0.337215888654195,-0.150819422948088
q;1565692079757;0.018893486,-0.13299353,-0.07011738,0.98845303,
v;1565692079757;0.0187014213034528,-0.268838341860894,-0.144164875176021
q;1565692079782;0.015948521,-0.098750904,-0.06722345,0.9927109,
v;1565692079782;0.0183888246986985,-0.199561898457763,-0.137068667017953
q;1565692079805;0.013611518,-0.06424874,-0.062376514,0.9958896,
v;1565692079805;0.0190970743297326,-0.130057371965177,-0.12634816549922
q;1565692079827;0.012434709,-0.028453842,-0.05702458,0.9978898,
v;1565692079827;0.0215734751722056,-0.0582522522646356,-0.114794736005144
q;1565692079851;0.012454727,0.008588251,-0.05170976,0.99854755,
v;1565692079851;0.0257643173575145,0.0158694247324124,-0.10327306886362
q;1565692079873;0.012052997,0.039847583,-0.048234224,0.99796814,
v;1565692079873;0.027904669766901,0.0784815661359081,-0.0954940630628436
q;1565692079896;0.010880767,0.07243371,-0.045948442,0.99625486,
v;1565692079896;0.0283402597777086,0.14387843011115,-0.0901345902874292
q;1565692079919;0.0092748385,0.10122043,-0.044336785,0.99383235,
v;1565692079919;0.0274142796744196,0.201812280435002,-0.0863888900922282
q;1565692079942;0.0074718134,0.12830187,-0.041024435,0.99085814,
v;1565692079942;0.025336748445694,0.25653067002961,-0.0794906691489088
q;1565692079969;0.0071599996,0.15574758,-0.03684854,0.9870834,
v;1565692079969;0.025615976710672,0.312086234913295,-0.0705966268411508
q;1565692079993;0.007774391,0.17829369,-0.03362945,0.98337173,
v;1565692079993;0.0272854556475526,0.357854470490557,-0.0634343810912884
q;1565692080017;0.008333929,0.19689159,-0.030232828,0.9799236,
v;1565692080017;0.0282421608332211,0.395779183452029,-0.0560215896286575
q;1565692080042;0.008953168,0.21207091,-0.027243402,0.97683346,
v;1565692080042;0.0290506602588608,0.426847010010741,-0.0494681575300199
q;1565692080064;0.010049281,0.22565359,-0.023854256,0.97386366,
v;1565692080064;0.0303435122993586,0.454746308981626,-0.0419578920255166
q;1565692080087;0.011428075,0.23717746,-0.020943334,0.97117335,
v;1565692080087;0.0321373889809737,0.478490716978318,-0.0352837880962185
q;1565692080110;0.01213076,0.24826993,-0.018797979,0.9684325,
v;1565692080110;0.0328354903805877,0.50141674646236,-0.0304068149188685
q;1565692080139;0.0124324765,0.26399082,-0.01545471,0.96432126,
v;1565692080139;0.0321431406020399,0.534048855479745,-0.0232565999417867
q;1565692080161;0.0121007785,0.2757048,-0.013054971,0.9610775,
v;1565692080161;0.0304629195609345,0.558455823590989,-0.0184307864462367
q;1565692080184;0.012102809,0.28755283,-0.010595176,0.95762974,
v;1565692080184;0.0292775478416553,0.583223984940757,-0.0133382288304525
q;1565692080208;0.012962548,0.2990149,-0.008961718,0.9541183,
v;1565692080208;0.0300995276763813,0.607257360787136,-0.00935346133291054
q;1565692080231;0.01386432,0.3108774,-0.0077450867,0.9503174,
v;1565692080231;0.0311716017358037,0.632219477352118,-0.00610337666657256
q;1565692080254;0.015264358,0.32249036,-0.0058411844,0.94643164,
v;1565692080254;0.03266660355445,0.656789698109854,-0.00121199375185184
q;1565692080278;0.01716739,0.33523178,-0.0010030437,0.94197875,
v;1565692080278;0.0330211380857587,0.683966672960769,0.00962581377608757
q;1565692080301;0.017974297,0.3491025,0.005094726,0.9368983,
v;1565692080301;0.030127570883681,0.713689486903295,0.0221080570342904
q;1565692080326;0.016086306,0.36351556,0.01066808,0.93138814,
v;1565692080326;0.0222109892712433,0.744573900664144,0.0315805287153812
q;1565692080352;0.012453126,0.37674126,0.01645705,0.92608863,
v;1565692080352;0.0106654994914116,0.772937622981947,0.039877422063033
q;1565692080380;0.008756735,0.38904974,0.022141451,0.920909,
v;1565692080380;-0.00109993958711225,0.799413026600619,0.0476121494965625
q;1565692080408;0.007127409,0.39889207,0.02501757,0.9166289,
v;1565692080408;-0.00689229699250453,0.820733399285636,0.051573873832366
q;1565692080436;0.0070172083,0.4057231,0.027494706,0.9135555,
v;1565692080436;-0.0094893986469356,0.83563175772622,0.0559616898114498
q;1565692080463;0.0066648363,0.40966803,0.02944524,0.911735,
v;1565692080463;-0.0119727039164923,0.844235420684812,0.0591920515594536
q;1565692080490;0.0063969903,0.4111696,0.030742725,0.91101784,
v;1565692080490;-0.0136258249426874,0.847500748109987,0.0613189458667115
q;1565692080515;0.0065649725,0.4111801,0.03140446,0.91098934,
v;1565692080515;-0.0138649823012329,0.847526697328558,0.0626640511430603
q;1565692080539;0.006541043,0.41133073,0.031911723,0.9109039,
v;1565692080539;-0.0143365125823158,0.847850530863681,0.0635674200954607
q;1565692080566;0.0071124947,0.41099805,0.032594144,0.9110256,
v;1565692080566;-0.0138333709407595,0.84714763943373,0.0652872547714134
q;1565692080592;0.007869786,0.4106677,0.034442134,0.9111004,
v;1565692080592;-0.0139486658773276,0.846451831536043,0.0692863755508298
q;1565692080614;0.00768568,0.4105485,0.03547516,0.91111606,
v;1565692080614;-0.0151240310530736,0.846167593010335,0.0710224739533563
q;1565692080637;0.007448763,0.41050687,0.035294082,0.9111438,
v;1565692080637;-0.0154037469603104,0.846062908274671,0.0704982429580431
q;1565692080660;0.0076534487,0.41082463,0.035619237,0.9109862,
v;1565692080660;-0.0153227470154446,0.846769314435711,0.0712543546486181
q;1565692080684;0.007612381,0.4110344,0.036146596,0.91087115,
v;1565692080684;-0.0158478556948498,0.847220638161877,0.0721793977049363
q;1565692080709;0.007637182,0.41101962,0.037712872,0.9108141,
v;1565692080709;-0.0170901864597502,0.847171137018369,0.0750583019194038
q;1565692080732;0.0065808566,0.410752,0.03832473,0.9109175,
v;1565692080732;-0.0194959191233736,0.846504916896842,0.0753130097462411
q;1565692080756;0.0059096348,0.40997878,0.038841978,0.9112485,
v;1565692080756;-0.0210800429945087,0.844757767280984,0.0757241943947194
q;1565692080779;0.0058016246,0.40887642,0.039532036,0.9117147,
v;1565692080779;-0.0217502967277639,0.842324261756072,0.0769221839455611
q;1565692080803;0.005790774,0.40725133,0.04063432,0.9123934,
v;1565692080803;-0.0225317402049929,0.838747065458348,0.0789676416712882
q;1565692080827;0.0060707144,0.4049895,0.042076845,0.91333246,
v;1565692080827;-0.0229942260553763,0.833794307711711,0.0818905684914462
q;1565692080850;0.006104983,0.40166834,0.042923335,0.9147584,
v;1565692080850;-0.023314832665455,0.826526831263712,0.0835531828569177
q;1565692080873;0.0065426896,0.3971244,0.043475688,0.9167111,
v;1565692080873;-0.0225369084096509,0.816641808201612,0.0850298066748183
q;1565692080896;0.0065041394,0.39191356,0.043988045,0.91892684,
v;1565692080896;-0.0225272713958543,0.805294781472208,0.0860697507240073
q;1565692080919;0.0061406037,0.38616085,0.044626568,0.92133087,
v;1565692080919;-0.0231530799020389,0.792773711540057,0.0871076245724521
q;1565692080943;0.0059504495,0.3793218,0.045373496,0.92413247,
v;1565692080943;-0.0234264478362151,0.777948830862932,0.0885163125880419
q;1565692080967;0.005623465,0.37179327,0.04562197,0.9271768,
v;1565692080967;-0.0234981526624695,0.761682234623727,0.0889224552211374
q;1565692080990;0.005314008,0.3655576,0.046075534,0.9296325,
v;1565692080990;-0.0238086234295256,0.74824137081141,0.089697397122893
q;1565692081014;0.004885215,0.3601426,0.046512008,0.93172425,
v;1565692081014;-0.0244009857727917,0.736584313275216,0.0903411734934729
q;1565692081037;0.0039747395,0.35587317,0.0464061,0.9333729,
v;1565692081037;-0.0256123437185162,0.727375626572302,0.0896066138631266
q;1565692081063;0.0022006766,0.35129637,0.04530571,0.9351649,
v;1565692081063;-0.0277190213896785,0.717485339550872,0.0864234999806565
q;1565692081086;-0.00047264108,0.3462423,0.043683704,0.9371274,
v;1565692081086;-0.0311411751704995,0.706558185285421,0.0816774364816858
q;1565692081113;-0.002869961,0.33879194,0.04167982,0.9399333,
v;1565692081113;-0.0336430641373603,0.690606562103968,0.0765257937570975
q;1565692081136;-0.0026397705,0.3301088,0.041599624,0.94302213,
v;1565692081136;-0.0324492221966425,0.672198842876259,0.0768318851539498
q;1565692081159;-0.0021580441,0.32098946,0.040522136,0.946213,
v;1565692081159;-0.0301028421011436,0.652971331753368,0.0754052936545811
q;1565692081182;-0.0017864818,0.31018898,0.03778387,0.94992214,
v;1565692081182;-0.0268375389430851,0.630301053397721,0.0707596683497786
q;1565692081205;-0.0013752981,0.29965162,0.036609802,0.95334506,
v;1565692081205;-0.0245651107933294,0.608228405062654,0.0690550144692019
q;1565692081228;-0.0015442773,0.28800464,0.034123864,0.95701957,
v;1565692081228;-0.0226133967653557,0.583906889494303,0.0644860534980488
q;1565692081252;-0.002422275,0.27456933,0.031161543,0.9610592,
v;1565692081252;-0.0217696267712656,0.555924539557048,0.0586134464388798
q;1565692081276;-0.0033342578,0.2607582,0.029361855,0.9649518,
v;1565692081276;-0.0217491996701829,0.527253092095363,0.0549673486482692
q;1565692081300;-0.0034209755,0.24635495,0.027707778,0.9687775,
v;1565692081300;-0.0202816151370612,0.497505407891149,0.0520339694817128
q;1565692081325;-0.0036460238,0.23041613,0.024342364,0.9727809,
v;1565692081325;-0.0183123347071503,0.464735595229933,0.045702937030222
q;1565692081349;-0.0042357026,0.2140884,0.021815753,0.9765615,
v;1565692081349;-0.017614758381247,0.431265775972484,0.0408128784721945
q;1565692081373;-0.0044553066,0.19594145,0.02019281,0.9803975,
v;1565692081373;-0.0166499291186456,0.394205041308484,0.0378622947580019
q;1565692081397;-0.004668391,0.17912397,0.018737104,0.98363703,
v;1565692081397;-0.015897203010351,0.359979987936478,0.0352002928792177
q;1565692081420;-0.004708499,0.1645382,0.018239176,0.98619086,
v;1565692081420;-0.0152896354435237,0.330375553932859,0.0344359911673871
q;1565692081447;-0.0038156603,0.1482537,0.017177721,0.9887928,
v;1565692081447;-0.0126394527902977,0.29744326760164,0.032847572030588
q;1565692081473;-0.0027295712,0.13302314,0.016003707,0.99097997,
v;1565692081473;-0.00966777808595055,0.266722743178911,0.0309989267422972
q;1565692081499;-0.0019245371,0.11880547,0.015152934,0.99280006,
v;1565692081499;-0.00742193212763125,0.23809142830995,0.0296355303963612
q;1565692081524;-0.0015683941,0.10398811,0.014992974,0.9944643,
v;1565692081524;-0.00623764638986017,0.20828464004584,0.0294986178371052
q;1565692081547;-0.0007703019,0.08956441,0.015423859,0.99586135,
v;1565692081547;-0.00429709866694924,0.179324913337503,0.0305871183565234
q;1565692081569;0.0012162253,0.074121945,0.017863926,0.99708843,
v;1565692081569;-0.000222849532950104,0.148399814141776,0.0358117808963646
q;1565692081593;0.0047140145,0.052482307,0.023277232,0.9983394,
v;1565692081593;0.00696914355704849,0.105206287858744,0.0469903923968908
q;1565692081619;0.008810674,0.028801521,0.02800076,0.99915403,
v;1565692081619;0.0159941938289447,0.0580878092768031,0.0564989425090971
q;1565692081646;0.013338378,0.0036102731,0.031126847,0.9994199,
v;1565692081646;0.0264396083167776,0.00804962115570482,0.0623761184696686
q;1565692081677;0.017636996,-0.025499344,0.03215851,0.9990018,
v;1565692081677;0.0368871879321369,-0.0498679971809728,0.063439024138053
q;1565692081702;0.020278597,-0.04938536,0.03168371,0.9980712,
v;1565692081702;0.0436222235934513,-0.0975424583941405,0.0613390376372469
q;1565692081730;0.02155805,-0.074222334,0.032113675,0.9964914,
v;1565692081730;0.0477500701840365,-0.147237855283547,0.0609088602923128
q;1565692081756;0.023044446,-0.09661726,0.031331163,0.99456143,
v;1565692081756;0.0519158144673757,-0.192177659620554,0.0579791009880887
q;1565692081783;0.023419652,-0.11760507,0.03134537,0.9922893,
v;1565692081783;0.0538769502639706,-0.234406060166544,0.0568117568535475
q;1565692081811;0.02337671,-0.13875856,0.030594416,0.9895775,
v;1565692081811;0.0547840063419623,-0.277138836322185,0.0541713767903173
q;1565692081838;0.023535566,-0.16057609,0.029638318,0.9862976,
v;1565692081838;0.055973778617215,-0.321353621134074,0.0510078713205493
q;1565692081864;0.023082804,-0.17972009,0.029081762,0.98301685,
v;1565692081864;0.0558637760422884,-0.360287335046116,0.048974781378113
q;1565692081887;0.023119003,-0.19560118,0.027542334,0.98002404,
v;1565692081887;0.0561184342958854,-0.392735087408315,0.0450261602104392
q;1565692081911;0.0233333,-0.21340884,0.025413262,0.97635365,
v;1565692081911;0.0564398945193105,-0.429264085324893,0.0397393164778216
q;1565692081934;0.023203574,-0.23115456,0.023509251,0.97235614,
v;1565692081934;0.0560221158659084,-0.465805627132602,0.0350536654734258
q;1565692081956;0.023271509,-0.24674591,0.021385847,0.9685647,
v;1565692081956;0.0556624035389805,-0.498061297387062,0.0299937966185863
q;1565692081980;0.023624467,-0.2627533,0.019818045,0.9643702,
v;1565692081980;0.0560092566352177,-0.531284254569344,0.025852465313712
q;1565692082003;0.023990823,-0.27952752,0.018993024,0.95965,
v;1565692082003;0.0566940987208288,-0.566222290107392,0.0230802488095817
q;1565692082029;0.02468474,-0.29830873,0.018432345,0.9539721,
v;1565692082029;0.0581268924049431,-0.605541954214152,0.0204765500288226
q;1565692082055;0.025323547,-0.31498265,0.017743258,0.9485936,
v;1565692082055;0.059255817004637,-0.640668481506418,0.0177413932750448
q;1565692082081;0.025649197,-0.33250245,0.017806353,0.9425854,
v;1565692082081;0.0602308397311071,-0.677757203699716,0.0165419240187761
q;1565692082107;0.025938034,-0.34888345,0.017078778,0.9366514,
v;1565692082107;0.0605437786202945,-0.71269661722418,0.0139209760951628
q;1565692082133;0.02636511,-0.36480486,0.016889695,0.93055737,
v;1565692082133;0.0614300090447441,-0.74685535035438,0.0122207745964235
q;1565692082157;0.027505191,-0.37835142,0.015932241,0.9251161,
v;1565692082157;0.0629886056976632,-0.776169103342319,0.00868241637136687
q;1565692082181;0.028454276,-0.39121187,0.015053957,0.91973746,
v;1565692082181;0.0641635177520133,-0.804162395069326,0.00543929489813343
q;1565692082204;0.028663615,-0.404622,0.014911534,0.9139131,
v;1565692082204;0.064503897394299,-0.833461949518139,0.00406830594230538
q;1565692082230;0.029358666,-0.4190783,0.01473206,0.9073557,
v;1565692082230;0.0656724752060525,-0.865288278789005,0.00213187476556072
q;1565692082254;0.030140229,-0.430895,0.014030504,0.9017894,
v;1565692082254;0.0665006299205658,-0.891519213029542,-0.000670911382953929
q;1565692082276;0.031081988,-0.443581,0.01299112,0.8956009,
v;1565692082276;0.0672500198261667,-0.919888020019654,-0.00431480779198257
q;1565692082299;0.03195733,-0.45481652,0.011701489,0.88993466,
v;1565692082299;0.0675753501477438,-0.945203631088007,-0.00826127079698808
q;1565692082321;0.03244231,-0.46609852,0.010563249,0.8840747,
v;1565692082321;0.0672605832649136,-0.970755526865452,-0.0115916924176056
q;1565692082347;0.032865636,-0.47942975,0.009916558,0.8769086,
v;1565692082347;0.0671994683406107,-1.00112982345702,-0.0141541151763021
q;1565692082374;0.033931777,-0.49446863,0.008981236,0.86848646,
v;1565692082374;0.067872555930577,-1.0357594289188,-0.0179986455034909
q;1565692082400;0.034718405,-0.50985706,0.008520703,0.859516,
v;1565692082400;0.0684241098516645,-1.07150757580214,-0.0208056697911926
q;1565692082426;0.03512611,-0.52642816,0.008967698,0.84944636,
v;1565692082426;0.0691723396604937,-1.11035700190953,-0.021801450074972
q;1565692082451;0.036138076,-0.5412857,0.009523326,0.84000784,
v;1565692082451;0.0710820584658274,-1.14565536819929,-0.023183325995591
q;1565692082480;0.036933254,-0.55977875,0.0109349685,0.8277464,
v;1565692082480;0.0734510897981329,-1.19009762017883,-0.0233110995376177
q;1565692082506;0.036647614,-0.5768209,0.012744603,0.8159486,
v;1565692082506;0.0745769555833155,-1.23153115197245,-0.021541876064284
q;1565692082534;0.036345888,-0.59414005,0.01571954,0.8033863,
v;1565692082534;0.0771553209542212,-1.27424637220616,-0.0179858438791476
q;1565692082563;0.036118504,-0.61160016,0.019541718,0.7901006,
v;1565692082563;0.0810667023996116,-1.31800996736102,-0.013344539045742
q;1565692082590;0.035098977,-0.6290989,0.023384621,0.7761804,
v;1565692082590;0.084007530419877,-1.36256036120324,-0.00788798562208513
q;1565692082617;0.033660848,-0.6467024,0.02726739,0.76151127,
v;1565692082617;0.0866423652352647,-1.40818747819208,-0.00201581568937676
q;1565692082644;0.032273892,-0.6653076,0.031400315,0.7452103,
v;1565692082644;0.0900048804583405,-1.45744757715777,0.00387122426778974
q;1565692082671;0.031115513,-0.6841218,0.03511271,0.7278574,
v;1565692082671;0.0934741143429975,-1.50846567573317,0.0085780424868817
q;1565692082698;0.029878214,-0.7037485,0.037950132,0.70880544,
v;1565692082698;0.0959173861829678,-1.56307005413129,0.0117995331006898
q;1565692082724;0.028675739,-0.7221381,0.03925398,0.6900387,
v;1565692082724;0.0964176478743432,-1.61563098064557,0.0128177256208819
q;1565692082753;0.027677393,-0.74039,0.03959996,0.67043895,
v;1565692082753;0.0958977511391728,-1.66929413837771,0.0121708010651885
q;1565692082779;0.027240064,-0.75356346,0.039534867,0.65561956,
v;1565692082779;0.0954471570249983,-1.70906363626493,0.0108349581352219
q;1565692082807;0.027691174,-0.7652561,0.038571004,0.6419724,
v;1565692082807;0.0947289436761998,-1.74522497303373,0.00717358390448389
q;1565692082838;0.029403776,-0.775916,0.03608934,0.6291163,
v;1565692082838;0.0931359721819883,-1.77901396018972,-0.000221898130004735
q;1565692082864;0.031038947,-0.7828868,0.03396948,0.6204602,
v;1565692082864;0.0918344048920148,-1.80155288226878,-0.0064738677962926
q;1565692082889;0.032308977,-0.7878876,0.03148585,0.6141646,
v;1565692082889;0.0894197991219013,-1.81790206877425,-0.0122860900516088
q;1565692082914;0.033465117,-0.79217297,0.028386932,0.608717,
v;1565692082914;0.0858216039146482,-1.83202355683347,-0.0185303620274141
q;1565692082938;0.034645945,-0.79585576,0.025794426,0.6039436,
v;1565692082938;0.08300094678614,-1.84429668337887,-0.0240747902277985
q;1565692082962;0.036712844,-0.80036074,0.023052884,0.59794945,
v;1565692082962;0.0808942946732912,-1.85957483856508,-0.0313055901088867
q;1565692082991;0.0391426,-0.80683935,0.019892922,0.58913714,
v;1565692082991;0.0783014915064042,-1.88176523149968,-0.039856902319858
q;1565692083020;0.04254952,-0.81522965,0.016317762,0.5773421,
v;1565692083020;0.0758092977061599,-1.9111052794458,-0.0507006748543237
q;1565692083049;0.043903183,-0.8241643,0.014658682,0.5644563,
v;1565692083049;0.0737921328068015,-1.94264385672079,-0.0560000854469462
q;1565692083076;0.04077118,-0.8346806,0.018094555,0.5489249,
v;1565692083076;0.0750373777121857,-1.97994399602125,-0.0483515676631252
q;1565692083103;0.036922343,-0.8446584,0.0233693,0.5335193,
v;1565692083103;0.0789577320479426,-2.01635802688535,-0.0375634252071315
q;1565692083129;0.039071716,-0.85353196,0.026253853,0.51890975,
v;1565692083129;0.0854704189546372,-2.05078874873102,-0.0396060489354838
q;1565692083154;0.04258927,-0.8625646,0.028418496,0.50334966,
v;1565692083154;0.0920300198346779,-2.08719600956282,-0.0450690260094816
q;1565692083177;-0.045380406,0.8695561,-0.029362226,-0.49086723,
v;1565692083177;0.0957620087927275,-2.11618586875676,-0.0503475556038192
q;1565692083200;-0.048375797,0.8759221,-0.029449591,-0.47911686,
v;1565692083200;0.0981037032376477,-2.14333125178463,-0.0568309688933248
q;1565692083223;-0.05288682,0.88251585,-0.02892489,-0.46640334,
v;1565692083223;0.100555902754568,-2.1725903939984,-0.066752091874331
q;1565692083246;-0.05692765,0.8890711,-0.02892335,-0.45329377,
v;1565692083246;0.103222936032701,-2.20249882403081,-0.0754769141178038
q;1565692083270;-0.061267514,0.89603317,-0.02909875,-0.43877572,
v;1565692083270;0.106111302090142,-2.23537442520317,-0.0848381354225392
q;1565692083297;-0.065765314,0.9036495,-0.027883912,-0.4222737,
v;1565692083297;0.10613564471276,-2.2724045560025,-0.0959950103529499
q;1565692083323;-0.06846508,0.91066307,-0.025933806,-0.40661132,
v;1565692083323;0.103093794010818,-2.30710171061905,-0.104349587914303
q;1565692083347;-0.070597425,0.91610515,-0.021622173,-0.39408103,
v;1565692083347;0.0954032373262516,-2.334512526962,-0.113061318113377
q;1565692083372;-0.073492914,0.92147094,-0.014695586,-0.38114846,
v;1565692083372;0.0832024966885872,-2.3623999187057,-0.124997296595822
q;1565692083395;-0.07516563,0.92552525,-0.0093042655,-0.37103447,
v;1565692083395;0.0730657388186571,-2.38391201000683,-0.13297627166389
q;1565692083419;-0.076398805,0.9298554,-0.0048527606,-0.35987303,
v;1565692083419;0.0640562672019573,-2.40752911548232,-0.139322023740663
q;1565692083446;-0.07779877,0.93393785,-0.00014097414,-0.34886593,
v;1565692083446;0.0545730870946924,-2.43059797181478,-0.145954237340462
q;1565692083469;-0.078382805,0.9370291,0.0037875124,-0.34032077,
v;1565692083469;0.0462690816904955,-2.44831888136516,-0.150196088669049
q;1565692083491;-0.07867874,0.9394138,0.007365145,-0.33355245,
v;1565692083491;0.0386587638101805,-2.4622061946893,-0.153452853213798
q;1565692083514;-0.07917985,0.94136864,0.01031551,-0.3277945,
v;1565692083514;0.0324937612005088,-2.47398213296234,-0.15655867157752
q;1565692083538;-0.08006607,0.9430465,0.013205353,-0.32261172,
v;1565692083538;0.0267571739260911,-2.48451075119996,-0.160274893422083
q;1565692083563;-0.08092205,0.94452435,0.0155977905,-0.31793404,
v;1565692083563;0.021992535514267,-2.49400626014514,-0.163551371506553
q;1565692083587;-0.082270235,0.9456155,0.017142177,-0.3142437,
v;1565692083587;0.0192871853114901,-2.50153826394582,-0.16717419754514
q;1565692083611;-0.08377596,0.94636095,0.018564425,-0.31150913,
v;1565692083611;0.0170574862268031,-2.50706539515596,-0.170987288814908
q;1565692083634;-0.08513956,0.94689935,0.019701185,-0.30942643,
v;1565692083634;0.0153793879262691,-2.51125717402405,-0.174331526401952
q;1565692083660;-0.0885898,0.94711643,0.020601619,-0.30773035,
v;1565692083660;0.0154998972678972,-2.51469701958936,-0.181505838890772
q;1565692083684;-0.09518566,0.947068,0.020871354,-0.30588615,
v;1565692083684;0.0186998569881811,-2.51860367422671,-0.194317435783498
q;1565692083707;-0.102205545,0.9474935,0.019810887,-0.30235362,
v;1565692083707;0.0242654409316831,-2.52632689465365,-0.207197882268018
q;1565692083730;-0.10784587,0.9486402,0.018280288,-0.29684505,
v;1565692083730;0.029348406139965,-2.53826542858421,-0.217264771912171
q;1565692083753;-0.11435251,0.95038885,0.017034337,-0.28878102,
v;1565692083753;0.0336735444713654,-2.555490634403,-0.229330864555228
q;1565692083776;-0.11910551,0.95253897,0.016653005,-0.27965355,
v;1565692083776;0.0348983682650377,-2.57464981712957,-0.238621428021387
q;1565692083798;-0.12263249,0.95469826,0.016857034,-0.2706075,
v;1565692083798;0.0341904419887331,-2.59341126076854,-0.245889939322607
q;1565692083821;-0.12676924,0.9561794,0.016940497,-0.26336968,
v;1565692083821;0.0343848150470941,-2.60843789395451,-0.254229923765384
q;1565692083844;-0.13012604,0.9571513,0.016552523,-0.25817567,
v;1565692083844;0.0355116806786994,-2.61932284473056,-0.26075497208349
q;1565692083866;-0.1326425,0.95743895,0.015549972,-0.25588048,
v;1565692083866;0.0381141827593813,-2.62437440508809,-0.265241617146941
q;1565692083891;-0.13599166,0.956995,0.015417375,-0.2557912,
v;1565692083891;0.0400729625086313,-2.62471073010854,-0.271720700197156
q;1565692083914;-0.13871524,0.95603955,0.016432984,-0.25783038,
