v;1566400546977;-0.197912802071709,0.753955853160493,0.156902492854282
q;1566400546996;-0.0633167,0.35648414,0.108051784,0.92586976,
v;1566400546996;-0.19552701029858,0.719474606361511,0.158614898231993
q;1566400547015;-0.06455381,0.34101793,0.10753917,0.9316517,
v;1566400547015;-0.194859712112036,0.686101060744596,0.160048530057936
q;1566400547033;-0.06613018,0.32633334,0.10687406,0.93686247,
v;1566400547033;-0.194894369648061,0.654610608991451,0.160815315435895
q;1566400547052;-0.06781476,0.31134367,0.10564242,0.9419692,
v;1566400547052;-0.194770141756766,0.622726560324059,0.160506516527688
q;1566400547070;-0.06971161,0.29688716,0.10559371,0.9464926,
v;1566400547070;-0.195912723458158,0.59191858260857,0.162296984727222
q;1566400547089;-0.071730696,0.2828657,0.10514086,0.9506772,
v;1566400547089;-0.197141456912781,0.562224485840595,0.163200319481717
q;1566400547107;-0.073739275,0.269504,0.102987535,0.95463276,
v;1566400547107;-0.197582009337229,0.534341730488333,0.160688003361146
q;1566400547126;-0.07559703,0.25627193,0.10082196,0.95835525,
v;1566400547126;-0.197861797790667,0.506850939065236,0.158233602669143
q;1566400547144;-0.07690039,0.24357441,0.09967305,0.96167725,
v;1566400547144;-0.197748612843615,0.480425947891279,0.157966588239775
q;1566400547163;-0.078649834,0.2307268,0.09774684,0.9648963,
v;1566400547163;-0.198178181688652,0.453886001704818,0.156011235359351
q;1566400547182;-0.080521226,0.21888676,0.09616096,0.96765596,
v;1566400547182;-0.199246108388906,0.429444161442181,0.154510105558046
q;1566400547200;-0.08201058,0.20871042,0.094108224,0.96997833,
v;1566400547200;-0.199704492167179,0.408628010793925,0.151924568359613
q;1566400547222;-0.083545126,0.19787093,0.09083598,0.97242796,
v;1566400547222;-0.199756656994275,0.386719658400246,0.147043353573577
q;1566400547240;-0.0852221,0.1889636,0.089176446,0.9742061,
v;1566400547240;-0.201102755811398,0.368524419560719,0.144963144973371
q;1566400547259;-0.08711904,0.18135014,0.08734952,0.9756498,
v;1566400547259;-0.203069845854678,0.353041537604476,0.142238996876689
q;1566400547279;-0.088982,0.17586018,0.085127495,0.9766825,
v;1566400547279;-0.205192267365632,0.342035831799557,0.138321433009738
q;1566400547297;-0.090976916,0.1725943,0.08244046,0.9773116,
v;1566400547297;-0.207774827076446,0.33571250978376,0.132979061094143
q;1566400547316;-0.09288138,0.17102477,0.07964991,0.9776398,
v;1566400547316;-0.210402236404564,0.332928853264246,0.127105294524621
q;1566400547334;-0.094954304,0.17032683,0.077375285,0.9777451,
v;1566400547334;-0.213662349594649,0.331843283304248,0.122030711148913
q;1566400547352;-0.09713255,0.17070758,0.075049125,0.97764605,
v;1566400547352;-0.217250341415381,0.333008407046679,0.11657842836624
q;1566400547370;-0.09914138,0.17271107,0.07270373,0.9772697,
v;1566400547370;-0.220675929837981,0.337560284872298,0.110763582433156
q;1566400547389;-0.100760505,0.17494392,0.0702338,0.9768875,
v;1566400547389;-0.223288122802369,0.342654563552594,0.10475343494109
q;1566400547408;-0.102110855,0.17791747,0.06799926,0.9763682,
v;1566400547408;-0.225498322242669,0.349260027418923,0.0991175036440544
q;1566400547426;-0.10311464,0.18117206,0.0660755,0.9757961,
v;1566400547426;-0.227127567656513,0.356405846428982,0.0941427239056113
q;1566400547445;-0.10401842,0.18488963,0.06475578,0.97509116,
v;1566400547445;-0.228791034408896,0.364394690461978,0.090294119083319
q;1566400547463;-0.10433457,0.1892221,0.06396737,0.9742779,
v;1566400547463;-0.229519665486882,0.37355961050305,0.0875644087974495
q;1566400547481;-0.10421993,0.19434875,0.06305818,0.97333986,
v;1566400547481;-0.229400101020521,0.384413181840549,0.0845572910167256
q;1566400547499;-0.10429097,0.20008755,0.06152014,0.97226727,
v;1566400547499;-0.229423556014181,0.396691553812483,0.0800748409424879
q;1566400547518;-0.104603104,0.20672093,0.06031182,0.9709208,
v;1566400547518;-0.230082746126292,0.410780358447414,0.0759409799362174
q;1566400547539;-0.10463725,0.21579212,0.05887141,0.9690299,
v;1566400547539;-0.230229753265729,0.430029948049589,0.0708640757105883
q;1566400547559;-0.10487399,0.22547235,0.056063127,0.9669646,
v;1566400547559;-0.230126038902189,0.450900853861096,0.0628262283950197
q;1566400547579;-0.10579786,0.23472665,0.05292285,0.9648365,
v;1566400547579;-0.231050342181167,0.471032626823513,0.0539147716032695
q;1566400547597;-0.106339015,0.24385054,0.050845224,0.96262336,
v;1566400547597;-0.231590766686963,0.490695806896158,0.0473081301869285
q;1566400547615;-0.10675571,0.25359055,0.049101356,0.960148,
v;1566400547615;-0.231980932767551,0.511631172525056,0.0412613244783959
q;1566400547637;-0.10724271,0.26643795,0.045596033,0.9567815,
v;1566400547637;-0.231576997611497,0.539586358701295,0.0309344011369714
q;1566400547656;-0.10790348,0.27770737,0.042113967,0.9536571,
v;1566400547656;-0.231252187798814,0.564299017607274,0.0209526319136767
q;1566400547675;-0.1085903,0.28838125,0.038974553,0.9505395,
v;1566400547675;-0.230965815912871,0.587756282165242,0.0117758552110587
q;1566400547693;-0.10881972,0.29878956,0.03654355,0.9473899,
v;1566400547693;-0.230050886534224,0.610516296787054,0.00432761285538893
q;1566400547713;-0.108698905,0.309679,0.03427735,0.94398546,
v;1566400547713;-0.228431781954947,0.634292099562728,-0.00267847911897278
q;1566400547731;-0.10829533,0.3199176,0.032404743,0.9406779,
v;1566400547731;-0.226405015632878,0.656614526528845,-0.0085444719079511
q;1566400547750;-0.108083546,0.3297767,0.030398387,0.9373586,
v;1566400547750;-0.224557959858741,0.678235205828152,-0.0146672602696534
q;1566400547769;-0.10782611,0.33888167,0.028656978,0.93419033,
v;1566400547769;-0.22271960432207,0.698224102329916,-0.02003459573735
q;1566400547787;-0.10714989,0.3470744,0.02779951,0.9312816,
v;1566400547787;-0.220656690439853,0.71604461950817,-0.0231632624162874
q;1566400547806;-0.10609117,0.35468,0.02764545,0.92853785,
v;1566400547806;-0.218361077278439,0.732432559188885,-0.0245013459127222
q;1566400547824;-0.105069615,0.3613242,0.027669674,0.92608833,
v;1566400547824;-0.21628527413009,0.746736531354629,-0.0252706633581801
q;1566400547843;-0.10406893,0.3676309,0.027686944,0.92371565,
v;1566400547843;-0.214252778376857,0.760339624385692,-0.0259647013675509
q;1566400547862;-0.10291431,0.37341553,0.028156145,0.92150784,
v;1566400547862;-0.21229156365375,0.77272218132625,-0.0255435376762133
q;1566400547881;-0.101900615,0.37831208,0.028851183,0.91959983,
v;1566400547881;-0.210802884632491,0.783170299333088,-0.0245840133352115
q;1566400547899;-0.100747235,0.38288608,0.029873542,0.9177995,
v;1566400547899;-0.209333351369872,0.792850815912942,-0.0228135468756712
q;1566400547920;-0.099680066,0.3867058,0.031042071,0.9162745,
v;1566400547920;-0.208177305579547,0.800881960027278,-0.0206549969704669
q;1566400547941;-0.09842154,0.38981608,0.03235097,0.91504645,
v;1566400547941;-0.206813568353823,0.807305003848195,-0.01790991116237
q;1566400547962;-0.0970124,0.39314398,0.03441563,0.9136969,
v;1566400547962;-0.205789897138579,0.814078297609905,-0.0136777937266637
q;1566400547981;-0.096050985,0.39560735,0.035756536,0.9126831,
v;1566400547981;-0.205053274295406,0.819148462028121,-0.0109579615361324
q;1566400547999;-0.09520904,0.39721572,0.03697136,0.91202414,
v;1566400547999;-0.204458630573354,0.822373951964762,-0.00837402718851461
q;1566400548018;-0.09423868,0.39875934,0.03833949,0.9113946,
v;1566400548018;-0.203760755111562,0.825415841552998,-0.00538370012947606
q;1566400548036;-0.09337066,0.40011835,0.04003804,0.9108151,
v;1566400548036;-0.203528981193319,0.828021515283509,-0.00182172862573767
q;1566400548059;-0.092381015,0.40195435,0.04114147,0.91005814,
v;1566400548059;-0.202601373598441,0.831762813165055,0.000629227637075106
q;1566400548078;-0.091705754,0.4034316,0.04208828,0.90942925,
v;1566400548078;-0.202132913403288,0.834789170856003,0.00261180538646748
q;1566400548096;-0.09112649,0.40478164,0.04300586,0.90884453,
v;1566400548096;-0.20182292648265,0.837556901265592,0.00448976558217159
q;1566400548114;-0.090732545,0.4066324,0.04354029,0.90803194,
v;1566400548114;-0.201547640460299,0.841529473437361,0.00539152409368515
q;1566400548136;-0.090609044,0.40866345,0.043620873,0.9071281,
v;1566400548136;-0.201399289537357,0.846019280167813,0.0051870965915966
q;1566400548156;-0.09050675,0.41026512,0.043600485,0.90641606,
v;1566400548156;-0.201203870615269,0.849574706995467,0.00487520221584657
q;1566400548175;-0.09060294,0.41176188,0.04376077,0.90571976,
v;1566400548175;-0.201520998279928,0.852904591931043,0.00475250712351818
q;1566400548193;-0.09097129,0.41317156,0.043597348,0.9050485,
v;1566400548193;-0.202065494491262,0.856136061295934,0.00381965243507764
q;1566400548212;-0.09132626,0.41473663,0.043252293,0.90431315,
v;1566400548212;-0.202431421546271,0.859742716122407,0.0025261286305289
