q;1565695918288;0.07681805,0.84855294,-0.055943623,0.5205067,
v;1565695918288;0.175815242887484,2.04762220242569,0.0733253433388259
q;1565695918308;0.07727087,0.8354997,-0.055601154,0.54118204,
v;1565695918308;0.177474907611626,1.99826975910436,0.0700964038406818
q;1565695918329;0.077357896,0.82214034,-0.055946596,0.5612228,
v;1565695918329;0.179788957801953,1.94954477484799,0.0655029726812487
q;1565695918350;0.07689166,0.80863404,-0.056248363,0.580547,
v;1565695918350;0.181237687579067,1.90172820390677,0.0600640761219085
q;1565695918371;0.07610553,0.7947419,-0.055996466,0.59954786,
v;1565695918371;0.181254120499742,1.85395544096839,0.054747126568895
q;1565695918393;0.074678555,0.7790701,-0.055015773,0.62003726,
v;1565695918393;0.17928823313142,1.80155935297173,0.0489396811551146
q;1565695918414;0.07394042,0.7634154,-0.0536616,0.6394139,
v;1565695918414;0.177418562056206,1.75112807656286,0.0449917592338827
q;1565695918437;0.07362698,0.74633974,-0.051186386,0.6594968,
v;1565695918437;0.174401130223312,1.69795021777266,0.043053153257712
q;1565695918462;0.07166108,0.72721034,-0.048443776,0.6809428,
v;1565695918462;0.168853050990994,1.63977155481481,0.0388120594803574
q;1565695918491;0.06890383,0.7031012,-0.04441917,0.7063483,
v;1565695918491;0.160490629074601,1.56897093821764,0.0345932896247406
q;1565695918516;0.06838642,0.68292326,-0.04120366,0.726114,
v;1565695918516;0.15622525539599,1.51217097068321,0.0339886350079112
q;1565695918538;0.06766182,0.66427153,-0.039566066,0.74337053,
v;1565695918538;0.153766053181609,1.4609517194052,0.0314432566337842
q;1565695918562;0.06565367,0.642657,-0.038336053,0.76237255,
v;1565695918562;0.149940173259152,1.40276717904886,0.0262301480333525
q;1565695918583;0.06445918,0.62262696,-0.036214743,0.7790181,
v;1565695918583;0.146044901193705,1.35032512361914,0.0241030668599314
q;1565695918604;0.06403938,0.6010306,-0.03320991,0.79596376,
v;1565695918604;0.14234662675351,1.29524848405061,0.0243602532960245
q;1565695918626;0.06323448,0.5774071,-0.030485785,0.8134329,
v;1565695918626;0.138522006854734,1.23624003929494,0.0236565823889689
q;1565695918648;0.06284231,0.5541686,-0.0290781,0.82951945,
v;1565695918648;0.136913523866943,1.1794148758183,0.0216126897333615
q;1565695918668;0.06318376,0.5338045,-0.02794102,0.84278107,
v;1565695918668;0.136756113859354,1.13061952498614,0.0205525486871356
q;1565695918687;0.063315466,0.5134828,-0.026696209,0.8553443,
v;1565695918687;0.136149370064611,1.08264583228915,0.0195359220248293
q;1565695918708;0.06282288,0.49483567,-0.027004331,0.86629194,
v;1565695918708;0.135990085207398,1.03902216529643,0.0155307399877931
q;1565695918728;0.062589645,0.47641465,-0.027347893,0.8765636,
v;1565695918728;0.136206245256391,0.996487409503338,0.0118024956497388
q;1565695918749;0.063218206,0.45798695,-0.02690254,0.88629997,
v;1565695918749;0.137132007557025,0.954608443674444,0.0103158106267382
q;1565695918769;0.06422037,0.4415898,-0.026698798,0.8945174,
v;1565695918769;0.138918697797167,0.917758678291597,0.00904025495181952
q;1565695918789;0.06585257,0.4260236,-0.025610683,0.9019487,
v;1565695918789;0.141080327469354,0.883253710183457,0.0100100723215856
q;1565695918810;0.06864161,0.40938208,-0.02460801,0.9094444,
v;1565695918810;0.145512580642981,0.846792336189806,0.0115645286853613
q;1565695918831;0.072403274,0.39195526,-0.025401952,0.9167789,
v;1565695918831;0.153267810347456,0.808823135093901,0.0103026947869969
q;1565695918855;0.07715982,0.37374225,-0.025767177,0.9239584,
v;1565695918855;0.162560516239671,0.769591773823447,0.0101947509423703
q;1565695918875;0.08177042,0.36005002,-0.027167633,0.92894536,
v;1565695918875;0.172335702305183,0.740262490417601,0.00853492002541969
q;1565695918896;0.08637108,0.3468152,-0.029027237,0.933497,
v;1565695918896;0.182398151056443,0.711968504258305,0.00581238016815299
q;1565695918917;0.090315446,0.3361845,-0.03160721,0.9369227,
v;1565695918917;0.19166013259605,0.689163909628457,0.00152622784829619
q;1565695918937;0.094422646,0.3270706,-0.033696797,0.9396668,
v;1565695918937;0.200841630699735,0.669749689958359,-0.00159381780728158
q;1565695918957;0.09796572,0.32008937,-0.036189597,0.94161344,
v;1565695918957;0.20918167995008,0.654780791576622,-0.00555885516900081
q;1565695918985;0.10164381,0.31269303,-0.03976322,0.9435627,
v;1565695918985;0.218414412996125,0.638723736812314,-0.0117510020136851
q;1565695919007;0.10381978,0.30835167,-0.043257948,0.94460016,
v;1565695919007;0.22469976278388,0.629012351285877,-0.0181542757035241
q;1565695919029;0.10454864,0.30691493,-0.046517104,0.9448328,
v;1565695919029;0.228088100772036,0.625375312063115,-0.0243599518446429
q;1565695919052;0.104456946,0.30739844,-0.049902756,0.94451296,
v;1565695919052;0.230025074036494,0.625724636215056,-0.0308655440271725
q;1565695919075;0.10302683,0.31032243,-0.053948272,0.9434909,
v;1565695919075;0.229912647882706,0.631035453932659,-0.0388891971500199
q;1565695919098;0.101083554,0.31425005,-0.05894006,0.9421014,
v;1565695919098;0.229515493486436,0.638285557634789,-0.0488231914991258
q;1565695919121;0.100076616,0.31781676,-0.06254743,0.940779,
v;1565695919121;0.23008183272446,0.645149204570101,-0.05556671138961
q;1565695919145;0.09863148,0.32193545,-0.06562411,0.93932045,
v;1565695919145;0.229557431475596,0.653287424587785,-0.0614272154559003
q;1565695919169;0.09745662,0.3250855,-0.067834415,0.9382005,
v;1565695919169;0.228967065681909,0.65954982457805,-0.0656812704071517
q;1565695919192;0.09688371,0.3280213,-0.06969459,0.937101,
v;1565695919192;0.229306532815558,0.665478321562774,-0.0689190238292315
q;1565695919215;0.09654209,0.32994393,-0.07106196,0.9363583,
v;1565695919215;0.229703579920403,0.669339042941161,-0.0713036438981216
q;1565695919239;0.095419794,0.33260512,-0.073432766,0.93534833,
v;1565695919239;0.229355263394076,0.674547830936578,-0.0759563655114181
q;1565695919262;0.09402519,0.33836073,-0.075462736,0.93326133,
v;1565695919262;0.228551984127309,0.686520944067622,-0.0793691362264614
q;1565695919287;0.09119907,0.34940097,-0.0774974,0.9292986,
v;1565695919287;0.225565599637301,0.709917357285349,-0.0824870873671824
q;1565695919311;0.08761202,0.3630638,-0.07906184,0.9242608,
v;1565695919311;0.221160182932652,0.739185644884775,-0.08469153610693
q;1565695919334;0.08364699,0.3757873,-0.08051437,0.91940445,
v;1565695919334;0.215999065524021,0.766543976228112,-0.0873210370529419
q;1565695919357;0.07888653,0.38887632,-0.08093978,0.91433084,
v;1565695919357;0.208720053366637,0.794974502399286,-0.0886959679142311
q;1565695919382;0.07405947,0.40212634,-0.08048108,0.9090283,
v;1565695919382;0.200716433732568,0.824048013063126,-0.0886501102873758
q;1565695919405;0.070854075,0.4143556,-0.08053038,0.9037721,
v;1565695919405;0.196062002076211,0.85103155035518,-0.0886570789781296
q;1565695919428;0.06963403,0.42802763,-0.0803335,0.8974909,
v;1565695919428;0.194995103988945,0.881571897981814,-0.0863277783957575
q;1565695919448;0.068558395,0.4400739,-0.0800394,0.8917558,
v;1565695919448;0.193934577151838,0.908670781078608,-0.0840831232166143
q;1565695919469;0.06636501,0.45152602,-0.080272995,0.8861581,
v;1565695919469;0.191274671710502,0.934428819322311,-0.0839662199393441
q;1565695919488;0.06393583,0.4638178,-0.08017245,0.8799759,
v;1565695919488;0.188000292915455,0.962289536852244,-0.0833539872051993
q;1565695919508;0.06107155,0.47572944,-0.08067061,0.8737529,
v;1565695919508;0.184523004121793,0.989357073928107,-0.0843964680847847
q;1565695919536;0.057385314,0.49382514,-0.07904606,0.86405754,
v;1565695919536;0.178179601085409,1.03116219572626,-0.0812993121100758
q;1565695919556;0.05436797,0.50845474,-0.076467566,0.8559618,
v;1565695919556;0.171676459714431,1.06540146868078,-0.0768230776226153
q;1565695919576;0.05162837,0.52280855,-0.074989565,0.8475744,
v;1565695919576;0.166699124761973,1.09919976760518,-0.0742311772466866
q;1565695919596;0.050083894,0.53608775,-0.073063836,0.8395018,
v;1565695919596;0.163151131248408,1.13088604849052,-0.0699610778098205
q;1565695919617;0.050147027,0.54896253,-0.06932043,0.8314566,
v;1565695919617;0.160182922880364,1.16218266880287,-0.0610349453942048
q;1565695919639;0.05083405,0.56389946,-0.06462433,0.8217402,
v;1565695919639;0.15707310164203,1.19894640245846,-0.0495076766790446
q;1565695919659;0.052550446,0.57659,-0.06250534,0.8129425,
v;1565695919659;0.158179695992884,1.23053732041171,-0.0415569942773734
q;1565695919680;0.054102324,0.5884516,-0.06240294,0.8043031,
v;1565695919680;0.161168379366414,1.26027489763905,-0.037199108518695
q;1565695919701;0.054986913,0.60112154,-0.06181425,0.79486376,
v;1565695919701;0.16244344394496,1.29233413782749,-0.0325949853589249
q;1565695919723;0.055258702,0.6143318,-0.06117522,0.7847296,
v;1565695919723;0.162605662802629,1.32607928077313,-0.0284973766949227
q;1565695919745;0.05437949,0.6262104,-0.06181099,0.7752953,
v;1565695919745;0.162447226166417,1.35655527902735,-0.0281112901608845
q;1565695919766;0.05400955,0.63762426,-0.060915273,0.76603365,
v;1565695919766;0.161124636214181,1.38633990881374,-0.0247740872098013
q;1565695919788;0.053909063,0.64856607,-0.059145957,0.75693965,
v;1565695919788;0.159001049738923,1.41530531225669,-0.0198645239016681
q;1565695919810;0.054673325,0.6587794,-0.058697738,0.7480476,
v;1565695919810;0.159813636120886,1.44277902099116,-0.0159864721175622
q;1565695919832;0.055854112,0.6666239,-0.05848663,0.7409941,
v;1565695919832;0.161452824221076,1.46422557726049,-0.0123703136002207
q;1565695919854;0.057284784,0.67228425,-0.05815089,0.7357791,
v;1565695919854;0.163209360131132,1.47996133259018,-0.00866435139290951
q;1565695919876;0.059465814,0.6766615,-0.056955688,0.73167557,
v;1565695919876;0.164844366498378,1.49246948181038,-0.00290915802789139
q;1565695919899;0.061935794,0.6817476,-0.05555602,0.72684103,
v;1565695919899;0.166554297152823,1.50710416413799,0.00374013327930794
q;1565695919922;0.06361792,0.6844391,-0.054991633,0.7242043,
v;1565695919922;0.168213760882574,1.51498830905299,0.00754134320101505
q;1565695919946;0.065240666,0.68611175,-0.05452576,0.7225104,
v;1565695919946;0.169912032113107,1.52005554139919,0.0108909636377809
q;1565695919967;0.066980876,0.686773,-0.054493695,0.7217249,
v;1565695919967;0.172385653205851,1.52234673420669,0.0135435467426161
q;1565695919990;0.0688912,0.68634933,-0.05443775,0.7219524,
v;1565695919990;0.175092232695756,1.52166853573239,0.0162125102885158
q;1565695920011;0.07037191,0.68539053,-0.05448521,0.7227164,
v;1565695920011;0.177333134236523,1.5193926863456,0.0179928984242328
q;1565695920033;0.07226674,0.6841835,-0.054669827,0.72365856,
v;1565695920033;0.180377820719839,1.5165491379572,0.0200901175588155
q;1565695920056;0.074283086,0.6828191,-0.05474873,0.7247362,
v;1565695920056;0.183465742223596,1.51332041169306,0.0224659437542107
q;1565695920081;0.07612062,0.6814317,-0.05544932,0.7257975,
v;1565695920081;0.187156860274385,1.50998459486565,0.0236675229782697
q;1565695920106;0.07708308,0.6807069,-0.05623919,0.726315,
v;1565695920106;0.189673238647044,1.50824178020908,0.0236739775509982
q;1565695920138;0.078624316,0.68023795,-0.057833113,0.726464,
v;1565695920138;0.194133135283588,1.50737415483445,0.0233804228187664
q;1565695920158;0.079912946,0.68046844,-0.058835212,0.726027,
v;1565695920158;0.197388204628066,1.5083916127092,0.023788696545356
q;1565695920177;0.081235655,0.6809171,-0.05981693,0.72537905,
v;1565695920177;0.200657850974551,1.51003523245715,0.0243403248467742
q;1565695920198;0.0824862,0.6814544,-0.06088924,0.72464365,
v;1565695920198;0.203943514857457,1.51191077795382,0.0246892950420925
q;1565695920218;0.08360096,0.68175113,-0.061949182,0.72414684,
v;1565695920218;0.207022192046678,1.51308002685806,0.0248015567935252
q;1565695920242;0.08526079,0.6818993,-0.0635292,0.72367674,
v;1565695920242;0.211619488017952,1.51401186745237,0.0248870279191098
q;1565695920263;0.086576924,0.68199044,-0.06506699,0.72329783,
v;1565695920263;0.215659740577198,1.51468071582217,0.0245343762467048
q;1565695920285;0.08788588,0.6819583,-0.066293925,0.7230588,
v;1565695920285;0.219265433450365,1.51501464163098,0.024591397866648
q;1565695920305;0.08907261,0.681773,-0.06737051,0.7229889,
v;1565695920305;0.222490899553384,1.51488650207824,0.0246483342763985
q;1565695920328;0.09000585,0.6816327,-0.06809167,0.722938,
v;1565695920328;0.224854283434055,1.51480674950551,0.0248785283168833
