v;1567358620611;-0.226641806940714,-0.700358424451694,-0.0567351635007369
q;1567358620632;-0.09691918,-0.34225082,-0.06472411,0.93235284,
v;1567358620632;-0.226973317624894,-0.697260733573268,-0.0558097127472151
q;1567358620654;-0.09747786,-0.34073097,-0.06494028,0.9328361,
v;1567358620654;-0.228088620985057,-0.693974101836292,-0.056214596673108
q;1567358620676;-0.09785573,-0.3396154,-0.0650297,0.9331971,
v;1567358620676;-0.228798544124791,-0.691572457371968,-0.0564034481317799
q;1567358620697;-0.09774236,-0.3386886,-0.06479588,0.933562,
v;1567358620697;-0.228368165142573,-0.689595602728572,-0.056263158713989
q;1567358620722;-0.09787422,-0.3376503,-0.06443335,0.9339493,
v;1567358620722;-0.228309277123023,-0.687426244549546,-0.0557348411286486
q;1567358620753;-0.09879167,-0.33625844,-0.06406174,0.9343803,
v;1567358620753;-0.229715577837811,-0.684569807211367,-0.054741604416127
q;1567358620788;-0.09841064,-0.33507603,-0.06348172,0.9348848,
v;1567358620788;-0.228531684072565,-0.682082602035004,-0.0541806030029933
q;1567358620818;-0.09835263,-0.3351649,-0.06345543,0.93486077,
v;1567358620818;-0.228408963153744,-0.682274511184303,-0.0541473759540453
