q;1566400602392;-0.09892901,0.71776384,0.19929563,0.6597798,
v;1566400602392;-0.429742927139909,1.62576322400114,0.133462337314284
q;1566400602416;-0.098529786,0.7284483,0.20388745,0.6465949,
v;1566400602416;-0.438366125962818,1.66003105781511,0.133053269728891
q;1566400602444;-0.09792042,0.74029666,0.208561,0.63156533,
v;1566400602444;-0.44724184284118,1.69897484586394,0.131762670695211
q;1566400602472;-0.09641181,0.7503486,0.21281046,0.6183798,
v;1566400602472;-0.454042795401346,1.73244239620341,0.132256728192744
q;1566400602497;-0.09414488,0.7581989,0.21708894,0.60757184,
v;1566400602497;-0.459603455027282,1.7587480380288,0.135461120224895
q;1566400602524;-0.09172758,0.76524526,0.22181429,0.5973141,
v;1566400602524;-0.465718640339718,1.78282200255116,0.139904799760895
q;1566400602546;-0.09014283,0.7710141,0.2244308,0.58910304,
v;1566400602546;-0.469326210110931,1.80292710584835,0.141096365546319
q;1566400602569;-0.08898757,0.7755997,0.22717819,0.58216536,
v;1566400602569;-0.473506336549914,1.81936325521755,0.142591309746667
q;1566400602591;-0.08751416,0.77947384,0.2296217,0.5762254,
v;1566400602591;-0.476671184654081,1.83318838789821,0.144786472382687
q;1566400602612;-0.08632967,0.7820845,0.23134314,0.57216364,
v;1566400602612;-0.478726444849743,1.84251740609912,0.146650210497082
q;1566400602633;-0.08480944,0.7843256,0.23304142,0.56862336,
v;1566400602633;-0.480260205200411,1.85035719411873,0.149379962934722
q;1566400602653;-0.08319862,0.78591555,0.23474114,0.56596047,
v;1566400602653;-0.481543480668473,1.85577988516536,0.152842057873885
q;1566400602674;-0.08144593,0.7874604,0.23634699,0.56339395,
v;1566400602674;-0.482505488052977,1.86097082992155,0.156470345306899
q;1566400602698;-0.07953035,0.7888593,0.23764037,0.5611622,
v;1566400602698;-0.482718186436393,1.86547686239043,0.160136240386499
q;1566400602720;-0.077857256,0.78993833,0.2388526,0.5593614,
v;1566400602720;-0.483022873794988,1.86892627405405,0.163562329104216
q;1566400602742;-0.07647588,0.7907307,0.23979005,0.55802983,
v;1566400602742;-0.483149366352749,1.87140311776477,0.16640250579688
q;1566400602763;-0.07512732,0.79133993,0.24058075,0.55700797,
v;1566400602763;-0.483019491196606,1.87317809720291,0.169176291237873
q;1566400602783;-0.07389514,0.79195565,0.24120542,0.55602694,
v;1566400602783;-0.482757570232945,1.875007230409,0.171537736795683
q;1566400602804;-0.073294826,0.79207706,0.24175005,0.5556966,
v;1566400602804;-0.482989420393935,1.87529160592483,0.17313932029984
q;1566400602827;-0.073111884,0.79181015,0.24244936,0.5557965,
v;1566400602827;-0.48388130522724,1.87437420941699,0.174545409629312
q;1566400602851;-0.07301835,0.79065114,0.24336685,0.55705625,
v;1566400602851;-0.484976095096061,1.8701801738024,0.176886183010622
q;1566400602874;-0.07284814,0.78870744,0.24427345,0.5594321,
v;1566400602874;-0.485700263538796,1.86298151802933,0.180083424689354
q;1566400602898;-0.0723348,0.78628844,0.24468921,0.5627125,
v;1566400602898;-0.484990535838799,1.85371151849349,0.183727838676305
q;1566400602921;-0.072657846,0.7833068,0.24414289,0.56704986,
v;1566400602921;-0.483497731560792,1.84260182993717,0.18522301258759
q;1566400602942;-0.07368333,0.77954984,0.24308152,0.57252437,
v;1566400602942;-0.481782290868756,1.82897187460114,0.185519563400416
q;1566400602962;-0.074053384,0.7748802,0.2421938,0.5791536,
v;1566400602962;-0.479255779861817,1.81186829690503,0.187921024966262
q;1566400602983;-0.07420137,0.76945704,0.24111892,0.5867638,
v;1566400602983;-0.475900035209331,1.79213357369448,0.1910278871465
q;1566400603009;-0.07536187,0.762113,0.23913877,0.596923,
v;1566400603009;-0.471779370495801,1.76624444186275,0.192742366916753
q;1566400603034;-0.07732085,0.75306445,0.23703992,0.60887396,
v;1566400603034;-0.468075896257723,1.73532393719563,0.194172079708759
q;1566400603057;-0.07937945,0.7442256,0.23504433,0.6201462,
v;1566400603057;-0.464869040967111,1.7058392945156,0.195190636876486
q;1566400603081;-0.081880964,0.73396146,0.23303063,0.632687,
v;1566400603081;-0.461934898830485,1.67241062684609,0.196386778487856
q;1566400603102;-0.08413561,0.72443753,0.23070887,0.64411557,
v;1566400603102;-0.458556776058651,1.6419812458097,0.196768425713982
q;1566400603123;-0.08668203,0.71395266,0.22817358,0.65627337,
v;1566400603123;-0.455136012711368,1.60919843690711,0.196899418114111
q;1566400603143;-0.088975325,0.7024802,0.22615896,0.6689223,
v;1566400603143;-0.452015544954142,1.57389790723746,0.198686763480704
q;1566400603164;-0.09143386,0.689984,0.22347786,0.6823632,
v;1566400603164;-0.448011901450613,1.53625766011896,0.199714350169176
q;1566400603185;-0.09400242,0.6778991,0.22047478,0.6949872,
v;1566400603185;-0.444027919913942,1.5007160496199,0.199550187892303
q;1566400603207;-0.0969217,0.66412145,0.21823013,0.7084663,
v;1566400603207;-0.441387211909368,1.46097366350347,0.200962674853446
q;1566400603230;-0.10088612,0.64870244,0.21603991,0.7227267,
v;1566400603230;-0.440196696903339,1.41764032493585,0.201867774162764
q;1566400603251;-0.10507095,0.6342775,0.21337305,0.7356113,
v;1566400603251;-0.439247153925849,1.37812524518481,0.200925549483006
q;1566400603271;-0.10952362,0.619388,0.21083862,0.7482715,
v;1566400603271;-0.439059799731914,1.3381041605472,0.200031493681423
q;1566400603292;-0.11382492,0.6046748,0.20852245,0.7602175,
v;1566400603292;-0.439226965632151,1.29917828409682,0.19952534415444
q;1566400603313;-0.118173346,0.5894283,0.20595013,0.772136,
v;1566400603313;-0.439268427154841,1.25949505925705,0.198788590568172
q;1566400603336;-0.12285557,0.57396036,0.20289378,0.7837794,
v;1566400603336;-0.439502506058655,1.220040969737,0.19687894820948
q;1566400603361;-0.12822834,0.5563068,0.19997261,0.79629844,
v;1566400603361;-0.44084994439183,1.17562374453775,0.195638842169534
q;1566400603387;-0.13377438,0.538125,0.19712266,0.8084978,
v;1566400603387;-0.442794189569616,1.13056296920451,0.194653111284401
q;1566400603412;-0.13954976,0.5213178,0.19430251,0.819146,
v;1566400603412;-0.445833403381931,1.0897136386056,0.192739344909432
q;1566400603433;-0.14436972,0.50807524,0.19152966,0.8272444,
v;1566400603433;-0.448352037114606,1.0581156125958,0.189988393148993
q;1566400603454;-0.14851278,0.49610826,0.18896349,0.83433414,
v;1566400603454;-0.450383986553712,1.02979275183911,0.187664369420931
q;1566400603475;-0.15291722,0.48416215,0.18655425,0.84107125,
v;1566400603475;-0.453232073403543,1.00177668843475,0.18541046654632
q;1566400603499;-0.15763722,0.47120228,0.18408526,0.8480752,
v;1566400603499;-0.456555717915741,0.971568053466938,0.183381912514083
q;1566400603529;-0.16305499,0.45498455,0.18082209,0.8565661,
v;1566400603529;-0.459920945099282,0.934041339420389,0.181101463204192
q;1566400603556;-0.16750912,0.4411563,0.17665088,0.86378026,
v;1566400603556;-0.461446117689871,0.902779804198456,0.176680561683245
q;1566400603584;-0.17091498,0.42762652,0.1732566,0.8705779,
v;1566400603584;-0.462031860059367,0.871998291820022,0.174589928438516
q;1566400603611;-0.17388438,0.4148446,0.17003655,0.8767872,
v;1566400603611;-0.462287525379481,0.843095546697528,0.172809431576229
q;1566400603635;-0.17571937,0.40401405,0.16699663,0.88204736,
v;1566400603635;-0.461088930508098,0.818754862456944,0.171243302117774
q;1566400603659;-0.1772392,0.3935763,0.1644943,0.88691914,
v;1566400603659;-0.459919299468035,0.795233008009445,0.170758297228945
q;1566400603686;-0.17887315,0.382107,0.16154201,0.89213383,
v;1566400603686;-0.458507486358637,0.769620792640843,0.169806090367971
q;1566400603713;-0.18056351,0.37135768,0.15797195,0.8969588,
v;1566400603713;-0.456984729475672,0.74611332291014,0.167128099453113
q;1566400603740;-0.18203124,0.36069703,0.15362798,0.9017543,
v;1566400603740;-0.454620307354974,0.723232770840446,0.162951503737461
q;1566400603768;-0.1833045,0.35062355,0.14918461,0.90620446,
v;1566400603768;-0.452080516026632,0.70186354569994,0.158343375376829
q;1566400603791;-0.18475053,0.3418849,0.14362285,0.9101398,
v;1566400603791;-0.449485934943132,0.684179250626654,0.150575373455266
q;1566400603817;-0.18509823,0.33023897,0.13348459,0.9158945,
v;1566400603817;-0.441420825192738,0.661633065994802,0.135639676243622
q;1566400603842;-0.18334138,0.31531596,0.123165675,0.9229258,
v;1566400603842;-0.429144671498191,0.6315543975607,0.123177114877384
q;1566400603869;-0.17909484,0.29324898,0.11406078,0.9321589,
v;1566400603869;-0.412374726249523,0.584927314194307,0.117724381543934
q;1566400603896;-0.173237,0.2721509,0.109018706,0.9402329,
v;1566400603896;-0.395321954442751,0.53938898902336,0.120254978095459
q;1566400603923;-0.16929582,0.25214517,0.10212166,0.9472766,
v;1566400603923;-0.381420113539291,0.497732984850823,0.116735552369998
q;1566400603946;-0.16685763,0.23644137,0.098015115,0.95218015,
v;1566400603946;-0.372673487817195,0.464902216643735,0.11595318319443
q;1566400603969;-0.16527444,0.22303669,0.09517192,0.9559714,
v;1566400603969;-0.366605892189104,0.436851738259651,0.116204596468741
q;1566400603992;-0.16449195,0.21138664,0.09027418,0.959223,
v;1566400603992;-0.361560675265566,0.413496961252598,0.111035513298783
q;1566400604013;-0.16319211,0.20238157,0.08566665,0.96180624,
v;1566400604013;-0.356069609368829,0.395777720504031,0.105538828689839
q;1566400604035;-0.16181295,0.19515003,0.08219229,0.9638348,
v;1566400604035;-0.351175241634578,0.381494014766659,0.1016521973735
q;1566400604056;-0.1611711,0.18923737,0.0771493,0.96553665,
v;1566400604056;-0.347376588559376,0.370624009638494,0.0937079235624182
q;1566400604077;-0.16063395,0.1836594,0.072375186,0.9670718,
v;1566400604077;-0.344019608837085,0.360384280806289,0.0861268004748391
q;1566400604103;-0.16034399,0.17765516,0.068672985,0.96851045,
v;1566400604103;-0.34159448961053,0.348885538171478,0.0808004572685779
q;1566400604126;-0.16108927,0.17368439,0.06509545,0.9693537,
v;1566400604126;-0.341517233659144,0.341715512217135,0.0746182576450588
q;1566400604150;-0.16232614,0.17074232,0.06239851,0.96984726,
v;1566400604150;-0.34284858994354,0.336456367983033,0.0697125394366538
q;1566400604171;-0.16369231,0.16948086,0.061108235,0.96992105,
v;1566400604171;-0.34505728566506,0.33429120533561,0.0670546409141957
q;1566400604192;-0.16513063,0.16922991,0.05976917,0.9698045,
v;1566400604192;-0.34746810584334,0.334300947708661,0.0638983108785706
q;1566400604213;-0.1671749,0.16964702,0.057998385,0.96948886,
v;1566400604213;-0.350989248749604,0.335930347966306,0.0593897177774886
q;1566400604235;-0.16927391,0.17092808,0.05669719,0.9689765,
v;1566400604235;-0.354825952945524,0.339256569120945,0.0554926694055848
q;1566400604256;-0.17104603,0.17316817,0.05624424,0.96829367,
v;1566400604256;-0.358345168917713,0.344320019151405,0.0530773130844985
q;1566400604277;-0.17270003,0.17613512,0.055935852,0.9674825,
v;1566400604277;-0.361708875792589,0.350893582297716,0.0506976109889059
q;1566400604298;-0.17392248,0.17944083,0.056178823,0.9666416,
v;1566400604298;-0.364415200048839,0.357973421954001,0.0494586576543684
q;1566400604319;-0.17492954,0.18342012,0.057336178,0.9656445,
v;1566400604319;-0.36705987463509,0.36615408243355,0.0499052297037485
q;1566400604340;-0.17610659,0.18732108,0.058389045,0.9646181,
v;1566400604340;-0.370011556547099,0.374235705725278,0.0500779336374662
q;1566400604360;-0.17739457,0.19162887,0.059606448,0.96346074,
v;1566400604360;-0.373278415853101,0.383157216670502,0.0503566358055799
q;1566400604383;-0.17840445,0.19696417,0.060859647,0.96211904,
v;1566400604383;-0.376068939559869,0.394271633504592,0.0503697509992804
q;1566400604404;-0.17890206,0.20279138,0.062140867,0.9607332,
v;1566400604404;-0.377887201266121,0.406409025117079,0.0504191058267513
q;1566400604425;-0.17973281,0.20955704,0.06315171,0.9590588,
v;1566400604425;-0.380318722621746,0.420742821631985,0.0493485872668097
q;1566400604448;-0.18028088,0.21763462,0.064352944,0.95707506,
v;1566400604448;-0.382343231258617,0.437854959257096,0.048208814097612
q;1566400604472;-0.17990208,0.22705182,0.06555765,0.95487434,
v;1566400604472;-0.382604296955217,0.457806134588585,0.0469123835610796
q;1566400604492;-0.17940463,0.23669037,0.06636638,0.9525687,
v;1566400604492;-0.38246342403051,0.478420958636701,0.0447580972558858
q;1566400604513;-0.17895244,0.24788104,0.06727132,0.9497398,
v;1566400604513;-0.382528143148494,0.502450429763924,0.0421183675573474
q;1566400604535;-0.17808254,0.26119414,0.06849382,0.94624144,
v;1566400604535;-0.382023139354922,0.531024172923741,0.0394483859378813
q;1566400604556;-0.17723781,0.27520493,0.06881757,0.94239753,
v;1566400604556;-0.381092504130456,0.561567842986732,0.0346455207153359
q;1566400604587;-0.17634353,0.2966211,0.068957075,0.9360362,
v;1566400604587;-0.380124518333691,0.608687602566296,0.0263628717609642
q;1566400604614;-0.17522986,0.31521374,0.06930458,0.9301246,
v;1566400604614;-0.37864600078513,0.649687730413078,0.0198622027888033
q;1566400604642;-0.1738736,0.33516186,0.07000194,0.9233278,
v;1566400604642;-0.376866430546179,0.693797547660167,0.0136781744688108
q;1566400604668;-0.17259338,0.35370043,0.07075271,0.91657054,
v;1566400604668;-0.375178418377349,0.735025020073632,0.00817576640030125
q;1566400604690;-0.17190279,0.3698844,0.07219328,0.9101775,
v;1566400604690;-0.375062235951737,0.771134135571875,0.00456653585057672
q;1566400604713;-0.17106679,0.38567683,0.07365523,0.90363955,
v;1566400604713;-0.374685284209033,0.806558230406801,0.00124923165146003
q;1566400604735;-0.17028992,0.40018323,0.075004056,0.89734566,
v;1566400604735;-0.374329532934802,0.839326855964441,-0.00181059110823292
q;1566400604758;-0.16938236,0.41439375,0.07690724,0.8908831,
v;1566400604758;-0.374212373505332,0.871442654655516,-0.0036004342697516
q;1566400604780;-0.16780888,0.42735332,0.07885571,0.88486785,
v;1566400604780;-0.372962504087528,0.900626146747345,-0.00415957243229502
q;1566400604801;-0.16587843,0.43895963,0.0810797,0.87933207,
v;1566400604801;-0.371384483347101,0.926621513278842,-0.00325802634448963
q;1566400604832;-0.16320157,0.45408252,0.08427127,0.87182146,
v;1566400604832;-0.369444516081403,0.960621475538039,-0.00136720543502974
q;1566400604859;-0.16077097,0.46624407,0.08708267,0.8655552,
v;1566400604859;-0.367749006890489,0.988031846041921,0.00089235692069938
q;1566400604889;-0.15821028,0.47812623,0.090760484,0.8591434,
v;1566400604889;-0.366811177302213,1.01473613389218,0.00499594301791289
q;1566400604916;-0.15655039,0.48844787,0.09356267,0.853321,
v;1566400604916;-0.366742480753001,1.03842857627101,0.0072250982090802
q;1566400604943;-0.15484558,0.49756187,0.09590875,0.84808993,
v;1566400604943;-0.366218252803265,1.05944010550463,0.00919803681468517
q;1566400604968;-0.15334813,0.5053405,0.09747857,0.8435717,
v;1566400604968;-0.365311250894145,1.0775656233489,0.0101438106943405
q;1566400604991;-0.15184754,0.5125579,0.098916136,0.8393106,
v;1566400604991;-0.364299650306285,1.09443770990531,0.0111107858462092
q;1566400605015;-0.15022641,0.51964194,0.10000909,0.83510625,
v;1566400605015;-0.362751335554606,1.11109377414339,0.0116681065304073
q;1566400605044;-0.14817473,0.5265258,0.10091552,0.8310421,
v;1566400605044;-0.360292670283915,1.1272048579913,0.0124971554811267
q;1566400605071;-0.14637497,0.53237927,0.10150401,0.8275528,
v;1566400605071;-0.357937602351172,1.14098042772521,0.0129680967497194
q;1566400605098;-0.14502811,0.53775305,0.102339044,0.8242058,
v;1566400605098;-0.356644959682986,1.1537448173927,0.0135727256266035
q;1566400605122;-0.14434096,0.5415427,0.102763765,0.8217888,
v;1566400605122;-0.356010310893614,1.16291269306442,0.0134077473349056
q;1566400605149;-0.14329346,0.5452003,0.10350783,0.81945693,
v;1566400605149;-0.355128273505714,1.1715744842989,0.0142849519799423
q;1566400605173;-0.14258055,0.5476378,0.10377076,0.8179213,
v;1566400605173;-0.354260540904067,1.17739638351089,0.0144877497469441
q;1566400605196;-0.1419886,0.54952407,0.104521245,0.8166626,
v;1566400605196;-0.354143814282097,1.18179929637904,0.0156357716625315
q;1566400605217;-0.1416636,0.5508936,0.10524448,0.8157029,
v;1566400605217;-0.354442783944805,1.18501276747675,0.0166489324849518
q;1566400605239;-0.14130156,0.55195093,0.105903536,0.8149653,
v;1566400605239;-0.354603804710552,1.18743569422731,0.0177367378109688
q;1566400605260;-0.1413885,0.55259126,0.1063683,0.8144556,
v;1566400605260;-0.355293657366544,1.18901544691622,0.0181381803271533
q;1566400605281;-0.14138295,0.5527978,0.10709446,0.81422126,
v;1566400605281;-0.356116649871883,1.18941403844478,0.0192966416125587
q;1566400605302;-0.1411916,0.5527614,0.10756807,0.81421673,
v;1566400605302;-0.356333150266822,1.18916486229618,0.020357010378359
q;1566400605323;-0.14084607,0.55256146,0.10804502,0.8143492,
v;1566400605323;-0.356289100713305,1.18843911142072,0.0216839252586315
q;1566400605344;-0.14103287,0.55187804,0.108548135,0.81471324,
v;1566400605344;-0.357158385824553,1.18669263016754,0.0226355672018437
q;1566400605370;-0.14115885,0.55074036,0.108948566,0.8154075,
v;1566400605370;-0.357793920448612,1.18378783549566,0.0236937666746776
q;1566400605395;-0.14140737,0.5494808,0.10928237,0.8161692,
v;1566400605395;-0.358555334496497,1.18063540225152,0.0245479827309529
q;1566400605419;-0.1415254,0.54834324,0.10961479,0.81686896,
v;1566400605419;-0.359096461544232,1.17774271992595,0.0255020916952012
q;1566400605443;-0.14136669,0.5470394,0.11047561,0.8176543,
v;1566400605443;-0.359757413234457,1.17422961145869,0.027776979214449
q;1566400605467;-0.14118834,0.5456331,0.11125827,0.81851816,
v;1566400605467;-0.360287009521761,1.17046594842709,0.0299894225458256
q;1566400605491;-0.14064614,0.544314,0.11205138,0.8193812,
v;1566400605491;-0.360206913738971,1.1667847578448,0.0326126222440816
q;1566400605513;-0.14032748,0.54316604,0.112342395,0.82015735,
v;1566400605513;-0.359944591281268,1.16371554488423,0.0340209686390004
q;1566400605533;-0.14061052,0.542331,0.11272348,0.82060903,
v;1566400605533;-0.360817701990528,1.16164775903001,0.0347318966413573
