v;1566402554406;-0.233392212032172,-1.647117719521,-0.127664946961054
q;1566402554426;-0.035023198,-0.72922003,-0.1259743,0.67167103,
v;1566402554426;-0.232873183181648,-1.63865564767133,-0.121725299450668
q;1566402554447;-0.03802968,-0.72840923,-0.12194198,0.6731299,
v;1566402554447;-0.230891192322663,-1.63664253534612,-0.111961964861045
q;1566402554468;-0.041239385,-0.72958463,-0.11757973,0.67244375,
v;1566402554468;-0.229028050063039,-1.64066495536252,-0.100753105103677
q;1566402554489;-0.044762276,-0.73165864,-0.114542276,0.6704865,
v;1566402554489;-0.229649968118596,-1.6475405373005,-0.0905958031017764
q;1566402554509;-0.04812667,-0.73447937,-0.11192511,0.66760516,
v;1566402554509;-0.23071392998489,-1.65672839619643,-0.0809792782135381
q;1566402554529;-0.05039825,-0.7375368,-0.110275626,0.6643334,
v;1566402554529;-0.231694575041721,-1.66649669860648,-0.0742282363397526
q;1566402554551;-0.051258225,-0.741173,-0.10997861,0.6602574,
v;1566402554551;-0.232811001945496,-1.67781170598646,-0.0712261002774173
q;1566402554574;-0.049949367,-0.745324,-0.11209923,0.6553098,
v;1566402554574;-0.234714283274192,-1.69035703453756,-0.0745745036988766
q;1566402554594;-0.046600364,-0.74951446,-0.11559832,0.65014887,
v;1566402554594;-0.236066020023446,-1.702713685148,-0.0828467590917725
q;1566402554615;-0.042324815,-0.7546137,-0.118797615,0.6439363,
v;1566402554615;-0.235985808531439,-1.71785334236904,-0.0917876382941916
q;1566402554637;-0.036802042,-0.76080334,-0.12234929,0.6362819,
v;1566402554637;-0.235161911147354,-1.73644336354756,-0.102701206652814
q;1566402554657;-0.032949902,-0.76770097,-0.12593374,0.6274475,
v;1566402554657;-0.236917729837996,-1.75798703213142,-0.110756114369837
q;1566402554677;-0.030565247,-0.7768283,-0.12992302,0.6154052,
v;1566402554677;-0.241825885776877,-1.78753971068388,-0.116052308525157
q;1566402554697;-0.028313989,-0.78770787,-0.13418002,0.60059166,
v;1566402554697;-0.247931882448544,-1.82370590116163,-0.120537031431192
q;1566402554718;-0.026274592,-0.8026476,-0.13910402,0.5794107,
v;1566402554718;-0.256555781175643,-1.87514876181651,-0.123358181324279
q;1566402554738;-0.025466299,-0.8184102,-0.14325571,0.55590826,
v;1566402554738;-0.265920702896948,-1.93189894285791,-0.122177804493196
q;1566402554758;-0.027342333,-0.83614534,-0.14667377,0.5278259,
v;1566402554758;-0.277700696249024,-1.99950798893208,-0.11370374704035
q;1566402554778;0.031125728,0.8538697,0.14919196,-0.4976741,
v;1566402554778;-0.289801413941932,-2.07161784292297,-0.0996569475012252
q;1566402554798;0.03615619,0.8740769,0.15142806,-0.46016505,
v;1566402554798;-0.302591712043277,-2.16023072574874,-0.0798668031924574
q;1566402554819;0.040584322,0.8929535,0.1538524,-0.42108953,
v;1566402554819;-0.314083928912233,-2.25078787258185,-0.0600641374629246
q;1566402554838;0.045455407,0.90992206,0.15646161,-0.38143858,
v;1566402554838;-0.325109585547331,-2.34135509272251,-0.0386742934015832
q;1566402554859;0.05043034,0.9256691,0.15982053,-0.33919156,
v;1566402554859;-0.336402036173382,-2.4364143953288,-0.0159506311654993
q;1566402554880;0.053865507,0.9405311,0.16342689,-0.29290175,
v;1566402554880;-0.345822659915722,-2.53882581328754,0.00594002565208609
q;1566402554902;0.05750427,0.95416474,0.16559999,-0.2425688,
v;1566402554902;-0.351085001626472,-2.64925211396304,0.0313132193943838
q;1566402554923;0.06121027,0.96461177,0.16658323,-0.19500636,
v;1566402554923;-0.352504163339884,-2.75273681456404,0.0566291828172565
q;1566402554943;0.06660359,0.97228146,0.16757885,-0.14882915,
v;1566402554943;-0.352976928425676,-2.85296890058273,0.0849680031315895
q;1566402554965;0.07156694,0.97770596,0.169655,-0.10092756,
v;1566402554965;-0.35350858863375,-2.95605084934509,0.112903529056217
q;1566402554985;0.07334594,0.98071814,0.1723992,-0.055595726,
v;1566402554985;-0.353630024877441,-3.05219106647945,0.133313382601201
q;1566402555005;0.07345142,0.9820595,0.17340921,-0.009663855,
v;1566402555005;-0.349061411243584,3.13468253895566,0.150526945754319
q;1566402555029;0.075478256,0.9810812,0.17259865,0.044636916,
v;1566402555029;-0.338347089470614,3.02082949250838,0.17421647002316
q;1566402555051;0.07821766,0.97773004,0.17175412,0.09179579,
v;1566402555051;-0.32731128448848,2.92188745261781,0.196081554042847
q;1566402555071;0.079472065,0.97273016,0.17164978,0.13422592,
v;1566402555071;-0.317932571985093,2.83309164391141,0.212882197253603
q;1566402555092;0.07912279,0.9672702,0.17083086,0.17013213,
v;1566402555092;-0.308423120644331,2.75849123163268,0.223509217026381
q;1566402555113;0.0774052,0.95922637,0.16868609,0.2131625,
v;1566402555113;-0.294871103927408,2.6695789696465,0.232443043432269
q;1566402555133;0.07599811,0.9501055,0.1657244,0.25309938,
v;1566402555133;-0.280088997295147,2.5869318772939,0.239852571339374
q;1566402555153;0.076802604,0.939948,0.16254276,0.290136,
v;1566402555153;-0.264054942816488,2.50945227263616,0.249862174282336
q;1566402555174;0.0764246,0.9296831,0.15961206,0.3230675,
v;1566402555174;-0.249992467129156,2.440369947848,0.255883305469217
q;1566402555194;0.07566733,0.9186988,0.15678452,0.3545216,
v;1566402555194;-0.236626112778426,2.37390118425588,0.260299240608923
q;1566402555214;0.076253474,0.9067717,0.15452428,0.38480216,
v;1566402555214;-0.223405207898708,2.30880969110446,0.266924896551749
q;1566402555234;0.07493449,0.8956989,0.15215941,0.41104236,
v;1566402555234;-0.212572849120345,2.25230190957557,0.268511826059541
q;1566402555256;0.072436474,0.88408667,0.14738171,0.43751842,
v;1566402555256;-0.198513075921747,2.19592973378862,0.265294959725312
q;1566402555277;0.07018965,0.8713994,0.14239731,0.4641763,
v;1566402555277;-0.1840463948076,2.13839214745667,0.261876728393542
q;1566402555297;0.067173295,0.8596941,0.13895416,0.4869348,
v;1566402555297;-0.174380547703915,2.08825665560231,0.257519537682358
q;1566402555317;0.06420766,0.84861106,0.13662829,0.50702024,
v;1566402555317;-0.167562402284851,2.04305376248919,0.253751664347741
q;1566402555339;0.061183877,0.83727175,0.13475491,0.52637786,
v;1566402555339;-0.161948263737695,1.99870034709733,0.250159361221765
q;1566402555359;0.05893035,0.82707584,0.13294227,0.5429541,
v;1566402555359;-0.156552427554958,1.96026603870757,0.247351602626726
q;1566402555379;0.05814696,0.81782407,0.13218145,0.55705553,
v;1566402555379;-0.1520048531158,1.92671579421405,0.247726050352735
q;1566402555400;0.05692912,0.8105707,0.13176225,0.567779,
v;1566402555400;-0.149515363899255,1.90090721695143,0.247151714192809
q;1566402555421;0.055283044,0.80497533,0.13184425,0.57582605,
v;1566402555421;-0.149148261108278,1.88123288062418,0.246019776912719
q;1566402555441;0.05486128,0.8026388,0.13328682,0.5787882,
v;1566402555441;-0.151029733248569,1.87325519269416,0.247672203429543
q;1566402555462;0.056351516,0.8013222,0.13654332,0.57970965,
v;1566402555462;-0.1541045796817,1.86927909200927,0.254337284168756
q;1566402555482;0.05832818,0.8056953,0.14074738,0.57240117,
v;1566402555482;-0.160715744409859,1.88501895745554,0.261415305133832
q;1566402555503;0.057402663,0.81157285,0.14118128,0.5640233,
v;1566402555503;-0.165154680515277,1.90536217274396,0.258793265742784
q;1566402555527;0.057370998,0.8228197,0.13940373,0.54794425,
v;1566402555527;-0.167315614929451,1.94524022950635,0.253386363894789
q;1566402555549;0.057152472,0.83454955,0.13828528,0.5302243,
v;1566402555549;-0.171037272122529,1.98820604179297,0.248160777563801
q;1566402555572;0.056391206,0.8469194,0.1392723,0.5100497,
v;1566402555572;-0.179339992333316,2.03542580596968,0.243871999892886
q;1566402555594;0.055211984,0.8597963,0.1418659,0.48741782,
v;1566402555594;-0.191293482651032,2.08702029606657,0.239865074376783
q;1566402555614;0.05410654,0.87131965,0.1448044,0.46573186,
v;1566402555614;-0.203341960681278,2.13563461679153,0.236178640181447
q;1566402555634;0.051799804,0.8840598,0.14788866,0.44032267,
v;1566402555634;-0.217580274286189,2.19224916283358,0.229183099265521
q;1566402555655;0.048970383,0.89751214,0.15054083,0.41159612,
v;1566402555655;-0.231987676485783,2.25596576110309,0.219414126998172
q;1566402555676;0.04483586,0.9112024,0.15309298,0.37981918,
v;1566402555676;-0.247456097280384,2.3260599498553,0.205672328049489
q;1566402555697;0.040431306,0.9248798,0.15493435,0.34490293,
v;1566402555697;-0.261677749357693,2.4027380225315,0.189191681262305
q;1566402555717;0.03450239,0.93771785,0.1568529,0.30804542,
v;1566402555717;-0.276417521272485,2.48330141757169,0.168505291481528
q;1566402555739;0.02630847,0.9503442,0.15922819,0.2660831,
v;1566402555739;-0.29280889003609,2.57474620069617,0.14119868331046
q;1566402555760;0.016532347,0.96100944,0.16030155,0.22470184,
v;1566402555760;-0.305398131599337,2.66540692680091,0.109068603283786
q;1566402555781;0.005241784,0.9694868,0.15974256,0.18587697,
v;1566402555781;-0.31286724538901,2.75119148798117,0.0731623595155289
q;1566402555803;-0.0031771876,0.97607046,0.1589343,0.14837883,
v;1566402555803;-0.31646073882152,2.83298878143203,0.0431163863392385
q;1566402555824;-0.007375423,0.98075944,0.15902686,0.112991266,
v;1566402555824;-0.318982872988108,2.90855059341193,0.0226127960162575
q;1566402555847;-0.011302192,0.9840783,0.16006209,0.07643554,
v;1566402555847;-0.32230639848432,2.98617828063682,0.00234514023071878
q;1566402555875;-0.0145204915,0.9861964,0.1605648,0.037747234,
v;1566402555875;-0.323400986761281,3.06792094988386,-0.0174223682725362
q;1566402555899;-0.015476837,0.9867553,0.16127679,0.008014009,
v;1566402555899;-0.32417779792373,3.13017403308283,-0.0294993440588126
q;1566402555923;-0.021444716,0.98655456,0.16115557,-0.016709052,
v;1566402555923;-0.322839753421182,-3.09952706338363,-0.0503179211722087
q;1566402555945;-0.029563243,0.98621154,0.15977795,-0.03136605,
v;1566402555945;-0.318660893818608,-3.06642707805742,-0.072019290688315
q;1566402555966;-0.03896936,0.98554665,0.15838093,-0.045767948,
v;1566402555966;-0.313738183859138,-3.0335626905361,-0.0961437145545832
q;1566402555987;-0.04620138,0.9845137,0.1592302,-0.056955233,
v;1566402555987;-0.313369520383979,-3.00784016570836,-0.114948376483152
q;1566402556012;-0.05225517,0.9830556,0.16152632,-0.06914057,
v;1566402556012;-0.315564138106599,-2.98013492469856,-0.131954973717757
q;1566402556033;-0.05478227,0.9821821,0.16277416,-0.07630149,
v;1566402556033;-0.316653085534798,-2.96417042554515,-0.139837099674787
q;1566402556053;-0.05510522,0.98144656,0.16364925,-0.083337024,
v;1566402556053;-0.317340939222778,-2.94924627344627,-0.143047323835336
q;1566402556073;-0.052905317,0.98107374,0.16397844,-0.08835406,
v;1566402556073;-0.317719574291703,-2.93945649836691,-0.140239552996428
q;1566402556093;-0.05003319,0.9809387,0.16386254,-0.09167932,
v;1566402556093;-0.317617583869889,-2.93350000484587,-0.135367786769318
q;1566402556113;-0.046354417,0.980912,0.16398884,-0.09365079,
v;1566402556113;-0.31838694857977,-2.93057347415921,-0.128445185481298
q;1566402556133;-0.044209413,0.981017,0.1639943,-0.093579404,
v;1566402556133;-0.318864194743671,-2.93142655590589,-0.12398455894093
q;1566402556153;-0.041638065,0.98128945,0.16356774,-0.09264453,
v;1566402556153;-0.318665490626229,-2.93430660336072,-0.118239604299303
q;1566402556174;-0.038510367,0.9816921,0.16293141,-0.090834945,
v;1566402556174;-0.318245645476749,-2.93922903241757,-0.111000540966877
q;1566402556194;-0.035722256,0.98212314,0.16229986,-0.088412784,
v;1566402556194;-0.31780295277291,-2.94530870723598,-0.104266670901933
q;1566402556214;-0.03309087,0.982527,0.16217841,-0.085111424,
v;1566402556214;-0.318409612355234,-2.95307645437242,-0.097689739828696
q;1566402556234;-0.03026365,0.98288137,0.16243124,-0.08151389,
v;1566402556234;-0.319790262810319,-2.96146905385003,-0.0906876546870882
q;1566402556255;-0.027209314,0.9831763,0.16300535,-0.077803105,
v;1566402556255;-0.321818322288888,-2.97013576067363,-0.083231851341936
q;1566402556276;-0.024189755,0.9833511,0.16409773,-0.07421175,
v;1566402556276;-0.324822991376318,-2.97848759254475,-0.0759720320283007
q;1566402556296;-0.020788012,0.9834378,0.1652408,-0.071508415,
v;1566402556296;-0.327878278413246,-2.98513609013685,-0.0682030256763011
q;1566402556317;-0.017106747,0.9835768,0.16572678,-0.06941673,
v;1566402556317;-0.329568776954,-2.99070778517122,-0.0599186412901208
q;1566402556338;-0.013729893,0.9836931,0.16598928,-0.06787424,
v;1566402556338;-0.330695800582515,-2.99506502451626,-0.0524070719178521
q;1566402556358;-0.010947704,0.9837771,0.16602048,-0.067081735,
v;1566402556358;-0.331207894164962,-2.99767970562814,-0.0463488228454287
