v;1565693288426;0.0131568158028602,-1.70806502059717,-0.121445105162132
q;1565693288458;0.05104197,-0.74039406,-0.033185154,0.6694103,
v;1565693288458;0.0191970381774463,-1.67256792604149,-0.120323553371063
q;1565693288484;0.051279865,-0.73177755,-0.031237368,0.6788934,
v;1565693288484;0.0239117931803482,-1.64714830696564,-0.117770236887942
q;1565693288508;0.051451866,-0.7243159,-0.02986738,0.68689686,
v;1565693288508;0.0274208501165522,-1.62540560908223,-0.115868984046923
q;1565693288533;0.051518522,-0.717222,-0.028731814,0.6943436,
v;1565693288533;0.0303335854377179,-1.60494177330297,-0.114099723732012
q;1565693288558;0.05122597,-0.71085876,-0.027675109,0.70092064,
v;1565693288558;0.0324701973491338,-1.58669393031412,-0.111917329295093
q;1565693288584;0.05129611,-0.7046916,-0.027131401,0.7071367,
v;1565693288584;0.0343149171180343,-1.56923849304267,-0.11095983342321
q;1565693288613;0.049954955,-0.69785225,-0.025553575,0.71404046,
v;1565693288613;0.0356820497769234,-1.54976791389757,-0.106483699598011
q;1565693288638;0.048038658,-0.6912418,-0.023481725,0.72064257,
v;1565693288638;0.0367825978752404,-1.53100479797713,-0.100493438553185
q;1565693288664;0.0467707,-0.68598354,-0.022748495,0.7257559,
v;1565693288664;0.036686265362059,-1.51625444054047,-0.0974069695545264
q;1565693288688;0.046076942,-0.68170065,-0.02143183,0.72986424,
v;1565693288688;0.038048819587185,-1.50437718724468,-0.0943139357040855
q;1565693288713;0.045354012,-0.6784079,-0.01953538,0.73302394,
v;1565693288713;0.0399959034359777,-1.49525266746961,-0.0903719798466825
q;1565693288738;0.045437727,-0.676899,-0.018334312,0.7344433,
v;1565693288738;0.0419342023846097,-1.49115590986224,-0.088638372876064
q;1565693288763;0.045431294,-0.67515934,-0.017121956,0.7360725,
v;1565693288763;0.0437753349072513,-1.48642380194162,-0.0867444681007663
q;1565693288787;0.04518072,-0.67322594,-0.015182271,0.73789907,
v;1565693288787;0.046251914099503,-1.48112938269679,-0.0834254841428001
q;1565693288811;0.046228115,-0.6714004,-0.014210482,0.739515,
v;1565693288811;0.0493109036807529,-1.47637253651208,-0.0832902721414391
q;1565693288835;0.046830058,-0.66929257,-0.013262109,0.74140304,
v;1565693288835;0.0517104750200403,-1.47078743364413,-0.0825551225218523
q;1565693288860;0.046182074,-0.66676277,-0.013664485,0.74371225,
v;1565693288860;0.0504918600817582,-1.46386741204539,-0.0821066100774658
q;1565693288887;0.04512068,-0.66552657,-0.014159627,0.74487454,
v;1565693288887;0.048390158454246,-1.46036600098122,-0.0813370745055985
q;1565693288912;0.044611238,-0.6640172,-0.013828487,0.7462572,
v;1565693288912;0.0482369127775073,-1.45623091969082,-0.0800630101450878
q;1565693288939;0.043382112,-0.66181713,-0.013303911,0.7482908,
v;1565693288939;0.0473330304950073,-1.45013680054383,-0.0774966949764348
q;1565693288964;0.04319836,-0.6603111,-0.0141554875,0.7496151,
v;1565693288964;0.0460865475320163,-1.44609501722498,-0.078434640691297
q;1565693288990;0.04251214,-0.65891105,-0.014140874,0.75088555,
v;1565693288990;0.0452237605903803,-1.44225368867038,-0.0774161723625758
q;1565693289015;0.04168275,-0.6576958,-0.013617858,0.75200623,
v;1565693289015;0.0447935372552721,-1.43888460547386,-0.0754577718638278
q;1565693289045;0.04066408,-0.6574265,-0.013612604,0.7522975,
v;1565693289045;0.0432979254838576,-1.43800869631952,-0.0740858680349335
q;1565693289070;0.03970185,-0.65691316,-0.013926525,0.7527914,
v;1565693289070;0.0414892893809802,-1.43650005563967,-0.0732573645211154
q;1565693289096;0.03863633,-0.65617967,-0.013821647,0.7534882,
v;1565693289096;0.0400958125948999,-1.43439350403473,-0.0716524801419149
q;1565693289120;0.038377214,-0.65648,-0.013640734,0.75324315,
v;1565693289120;0.0399156074611683,-1.43515063622096,-0.071053646008843
q;1565693289144;0.03814934,-0.65732163,-0.01291409,0.75253314,
v;1565693289144;0.0404508944218296,-1.43734592856895,-0.0697027343267299
q;1565693289168;0.037865613,-0.6582389,-0.012750037,0.7517481,
v;1565693289168;0.0401564560480857,-1.43974065003176,-0.0691296038111465
q;1565693289192;0.037752297,-0.6591286,-0.013228336,0.75096554,
v;1565693289192;0.0392730938967546,-1.44209383396841,-0.0697455545310553
q;1565693289216;0.036866225,-0.6594639,-0.013425629,0.7507117,
v;1565693289216;0.0376532742079071,-1.44286069464737,-0.0688846940309312
q;1565693289241;0.036182906,-0.65989065,-0.013677405,0.75036526,
v;1565693289241;0.0362575515530561,-1.44390262682616,-0.0683777981875621
q;1565693289266;0.03607736,-0.66070735,-0.014199906,0.7496416,
v;1565693289266;0.0353335668587972,-1.44606706842697,-0.0690607887133383
q;1565693289290;0.035688784,-0.6615318,-0.0141197555,0.7489343,
v;1565693289290;0.034782787573262,-1.44821160225058,-0.0684629179683546
q;1565693289315;0.03518945,-0.6628178,-0.013938053,0.74782354,
v;1565693289315;0.0341608625859996,-1.45157618658297,-0.0675856385048297
q;1565693289340;0.034556616,-0.6651403,-0.013945936,0.74578804,
v;1565693289340;0.0329978016987972,-1.45770554864891,-0.066857586166221
q;1565693289363;0.03389496,-0.66777766,-0.014206676,0.74345297,
v;1565693289363;0.0314299900491172,-1.46469681914694,-0.0664743370815953
q;1565693289388;0.033735003,-0.6718704,-0.013948494,0.73976856,
v;1565693289388;0.0311740777317047,-1.47570270599032,-0.0660484935895387
q;1565693289412;0.03256167,-0.6765523,-0.013596197,0.73554873,
v;1565693289412;0.0295085956111281,-1.48823321420273,-0.0641325307050222
q;1565693289436;0.030346021,-0.6822014,-0.013216801,0.7304148,
v;1565693289436;0.0263003573541405,-1.50336119279133,-0.0607700907097229
q;1565693289459;0.02917244,-0.6912099,-0.0108437,0.72198355,
v;1565693289459;0.0271368285059961,-1.52801184122748,-0.056036447396804
q;1565693289483;0.030512597,-0.6998821,-0.0094183665,0.7135443,
v;1565693289483;0.030365353290139,-1.55231870542171,-0.0562067716777677
q;1565693289507;0.031765692,-0.70799977,-0.008629893,0.7054451,
v;1565693289507;0.0326037550386795,-1.57534422649701,-0.0572176440581266
q;1565693289531;0.031548303,-0.71700495,-0.008310089,0.6963042,
v;1565693289531;0.0320231547842008,-1.60099918886337,-0.056873076352743
q;1565693289556;0.030409843,-0.7268363,-0.00635015,0.68610775,
v;1565693289556;0.0325035417788329,-1.62929209540848,-0.0529724671461492
q;1565693289585;0.028664682,-0.73818225,-0.0032705911,0.6739842,
v;1565693289585;0.0338169459995389,-1.66244629175448,-0.0467719552413333
q;1565693289612;0.028060457,-0.74910337,-0.0032940363,0.6618504,
v;1565693289612;0.0322140733774851,-1.69506673248165,-0.0464414632071305
q;1565693289640;0.026224988,-0.7615452,-0.0071440805,0.64754164,
v;1565693289640;0.0230845132653265,-1.73282501578352,-0.0492281984979124
q;1565693289669;0.02395952,-0.77811044,-0.011177304,0.62757087,
v;1565693289669;0.0126785794253437,-1.78449600491996,-0.0513420841441022
q;1565693289696;0.020183498,-0.7943062,-0.007854768,0.60713136,
v;1565693289696;0.0120301775128212,-1.83659343435356,-0.0416165295504182
q;1565693289726;0.014938385,-0.80905914,-0.0048362226,0.5875175,
v;1565693289726;0.00972769844150432,-1.88558372558272,-0.0298606546594812
q;1565693289753;0.012586673,-0.8221158,-0.00513759,0.5691582,
v;1565693289753;0.00588026235888226,-1.93057980919561,-0.0265471854403732
q;1565693289778;0.010962106,-0.83106494,-0.00483923,0.5560463,
v;1565693289778;0.00414746007418359,-1.96230296032929,-0.0236045107040881
q;1565693289803;0.009738245,-0.84063596,-0.0036846588,0.5415006,
v;1565693289803;0.00435163137991328,-1.99712527704213,-0.0203647281648383
q;1565693289827;0.009512143,-0.8493335,-0.0048168423,0.52774894,
v;1565693289827;0.00185783678028097,-2.02964537654608,-0.0212437647489039
q;1565693289851;0.009814001,-0.85958344,-0.006298699,0.51086247,
v;1565693289851;-0.000801305210755861,-2.06912718664964,-0.0233095615811802
q;1565693289876;-0.008186148,0.8682813,0.0049643354,-0.4959798,
v;1565693289876;-0.000500551114777539,-2.10360988417503,-0.0191413498593714
q;1565693289900;-0.0067963516,0.87572527,0.003981021,-0.48274553,
v;1565693289900;-0.000410744681334182,-2.13398119459813,-0.0157477660722669
q;1565693289925;-0.006105222,0.8848335,0.0037008252,-0.46585277,
v;1565693289925;-0.000860959175242948,-2.17236361444842,-0.0142527770751587
q;1565693289949;-0.00450187,0.8928009,0.0020786023,-0.45042428,
v;1565693289949;0.000343947105224528,-2.20710104381387,-0.0099112159163001
q;1565693289975;-0.0019612696,0.8989937,-0.0006424194,-0.43795675,
v;1565693289975;0.00287296845871546,-2.23494569818896,-0.00296365077296345
q;1565693289999;-0.0015427592,0.9052563,-0.0023819522,-0.4248565,
v;1565693289999;0.00562348665791129,-2.26398439725984,-0.000769221459248202
q;1565693290023;-0.0019670601,0.9120216,-0.0027159778,-0.41012847,
v;1565693290023;0.00656760274960707,-2.29640223177103,-0.00136023271513847
q;1565693290047;-0.00092877256,0.9181012,-0.0026615183,-0.39633608,
v;1565693290047;0.00562332807798446,-2.32654283750553,0.000404303459417058
q;1565693290071;-0.00013420609,0.92362344,-0.0029466818,-0.38328978,
v;1565693290071;0.00554615683994458,-2.3548725295233,0.00201098654082881
q;1565693290095;-0.00045996747,0.92975754,-0.0029149172,-0.36816058,
v;1565693290095;0.00575904810607908,-2.3875257580975,0.00129102053520306
q;1565693290119;3.7189453e-05,0.93624777,-0.003798064,-0.35132,
v;1565693290119;0.00708578639752599,-2.4236163899671,0.00273838094067512
q;1565693290144;0.0010492593,0.9416047,-0.0046384498,-0.3366869,
v;1565693290144;0.00802871479799275,-2.45477188814387,0.00509957200589298
q;1565693290171;0.0020676523,0.9469791,-0.0058777356,-0.32123476,
v;1565693290171;0.00980393901014988,-2.48747565340085,0.00769275856876204
q;1565693290194;0.0017123503,0.9517625,-0.006794475,-0.30675563,
v;1565693290194;0.0118831865033209,-2.51796778038808,0.00742858133028609
q;1565693290219;0.0013587103,0.95641744,-0.0070879143,-0.29191375,
v;1565693290219;0.012765103933427,-2.54907953098063,0.00673770765375714
q;1565693290245;0.0014505322,0.9613244,-0.0074794786,-0.2753132,
v;1565693290245;0.0135821268196201,-2.58369816667916,0.00690795446474122
q;1565693290273;0.0012566769,0.9662533,-0.00782175,-0.25747207,
v;1565693290273;0.0144689699368442,-2.62071895316261,0.00645702147487507
q;1565693290301;0.0011168676,0.9710912,-0.008809519,-0.2385437,
v;1565693290301;0.0165776085861412,-2.65978853975965,0.00637298992782731
q;1565693290332;0.0008878338,0.97607553,-0.01036813,-0.21718253,
v;1565693290332;0.0198558166662472,-2.70365226280433,0.00623800918958489
q;1565693290361;0.00045368538,0.98047495,-0.01158367,-0.19630235,
v;1565693290361;0.0225387857392282,-2.74633359380206,0.00543886579840672
q;1565693290391;0.00044925298,0.98443407,-0.012627934,-0.17529967,
v;1565693290391;0.0247077429514653,-2.78907832934524,0.00531351199451029
q;1565693290420;-0.0011080676,0.9879806,-0.01398197,-0.15394041,
v;1565693290420;0.0279726307865685,-2.83242243748562,0.00211611122363983
q;1565693290449;-0.002454252,0.99104583,-0.015260214,-0.13262455,
v;1565693290449;0.0309030495260276,-2.87554040217205,-0.000817184656332054
q;1565693290480;-0.0025046126,0.9936152,-0.015735125,-0.1116913,
v;1565693290480;0.0318341822237376,-2.91773772264488,-0.00146303095306336
q;1565693290509;-0.0035935328,0.99562097,-0.015732894,-0.0920787,
v;1565693290509;0.031995232641041,-2.95721811277805,-0.00426045777130848
q;1565693290539;-0.00434936,0.9972024,-0.015849093,-0.072919935,
v;1565693290539;0.0322494069887074,-2.99570615007892,-0.00636630805030693
q;1565693290568;-0.0051590335,0.99849117,-0.016190976,-0.05221783,
v;1565693290568;0.0328778030976339,-3.03723604164623,-0.00861634658309399
q;1565693290593;-0.0051849373,0.99916965,-0.016354395,-0.036954716,
v;1565693290593;0.0330708738711486,-3.06780694099629,-0.00915765518465997
q;1565693290618;-0.00412271,0.99959123,-0.016700426,-0.022837806,
v;1565693290618;0.0335818175981273,-3.09603198334082,-0.00748353649140315
q;1565693290643;-0.004172801,0.99978817,-0.017634764,-0.009759645,
v;1565693290643;0.0353508694111241,-3.12221135075888,-0.00800470266202246
q;1565693290669;-0.0047552916,0.9998216,-0.018126935,0.002357311,
v;1565693290669;0.0362329102912416,3.13670324624828,-0.00960079694170339
q;1565693290698;-0.006054708,0.9997273,-0.01816296,0.013369682,
v;1565693290698;0.0361619958115439,3.11461973467978,-0.0126003507426522
q;1565693290728;-0.008204558,0.99952716,-0.018866895,0.022851806,
v;1565693290728;0.0373496531867599,3.09555270418708,-0.0172765501617247
q;1565693290756;-0.010057678,0.9992717,-0.020185232,0.030782495,
v;1565693290756;0.0397323144686023,3.0795778252944,-0.0213618922817411
q;1565693290789;-0.012578278,0.9989082,-0.021501735,0.03951971,
v;1565693290789;0.0419746635947366,3.06194434245633,-0.0268554543410437
q;1565693290819;-0.012943917,0.9985801,-0.022389358,0.046572845,
v;1565693290819;0.0435232040976957,3.04777333446437,-0.0279666741099415
q;1565693290846;-0.013453642,0.99816376,-0.023755725,0.054071873,
v;1565693290846;0.0459854859338926,3.03267816824827,-0.0294623124902431
q;1565693290874;-0.015845256,0.9976345,-0.024004325,0.062435374,
v;1565693290874;0.045932626355415,3.01579270906466,-0.0346564686428127
q;1565693290903;-0.017107511,0.9972305,-0.022959795,0.06864049,
v;1565693290903;0.0434575572239569,3.00333615005382,-0.0373160895374466
q;1565693290932;-0.019671235,0.996719,-0.022051038,0.0753528,
v;1565693290932;0.0410043012982456,2.98980469949918,-0.0425852571083915
q;1565693290962;-0.0225359,0.9962921,-0.020743271,0.08039796,
v;1565693290962;0.0377179758606409,2.97963621465325,-0.0482932159327834
q;1565693290991;-0.023970904,0.99604577,-0.020284016,0.08310735,
v;1565693290991;0.0364313584018304,2.97417115505419,-0.0511800228198406
q;1565693291021;-0.025452584,0.99586,-0.020504767,0.08482086,
v;1565693291021;0.036530058418955,2.97066487304202,-0.0542356351743872
q;1565693291050;-0.027482502,0.9957728,-0.020377895,0.08524069,
v;1565693291050;0.0359059669860043,2.96975725142212,-0.0582772305265415
q;1565693291080;-0.029991359,0.995755,-0.019624447,0.08477818,
v;1565693291080;0.0340036091556377,2.97064925746824,-0.0631339451020767
q;1565693291110;-0.032538828,0.9958007,-0.01941578,0.083338335,
v;1565693291110;0.0332511580936779,2.97346899940269,-0.0681308606641774
q;1565693291139;-0.034147926,0.99596256,-0.018994711,0.080818996,
v;1565693291139;0.0323220674015147,2.97850318277869,-0.0711876401366879
q;1565693291169;-0.035158962,0.9962241,-0.018623196,0.07716635,
v;1565693291169;0.0316848771217184,2.98582617619517,-0.0730280943615341
q;1565693291195;-0.035672504,0.9965354,-0.018260734,0.07287854,
v;1565693291195;0.0312004775767032,2.99443586704437,-0.0738625164900132
q;1565693291222;-0.036555137,0.9968899,-0.017984683,0.06745927,
v;1565693291222;0.0309304635546524,3.00529221844489,-0.0754168704264082
q;1565693291247;-0.037857335,0.99725014,-0.016844884,0.061443094,
v;1565693291247;0.0289490255353783,3.0173980603538,-0.0776871069304393
q;1565693291273;-0.038312774,0.997659,-0.0150554655,0.05460693,
v;1565693291273;0.0258590372240913,3.03122003069431,-0.078196215556217
q;1565693291297;-0.03928302,0.9981946,-0.01126094,0.04401998,
v;1565693291297;0.0190238909520129,3.05269383256268,-0.0795137425519686
q;1565693291322;-0.04139502,0.99864244,-0.006957558,0.030843316,
v;1565693291322;0.0113429492635501,3.07936960287807,-0.0832081659570756
q;1565693291346;-0.044379108,0.99889374,-0.0034276026,0.015167838,
v;1565693291346;0.00550137906922677,3.11098106631824,-0.0888823314209085
q;1565693291370;-0.046759833,0.9989033,-0.0021204734,-0.0011298478,
v;1565693291370;0.00434197238551972,-3.13953372153678,-0.0935495824262832
q;1565693291395;-0.04805907,0.998728,-0.0018833224,-0.01513461,
v;1565693291395;0.00521658785025818,-3.11153801790638,-0.0960879699617022
q;1565693291420;-0.048043452,0.9983708,-0.00127656,-0.030754829,
v;1565693291420;0.0055041245501106,-3.08026649624971,-0.0960006816422828
q;1565693291448;-0.049725395,0.9976314,0.0001592275,-0.047529664,
v;1565693291448;0.00440917621207811,-3.04659894544381,-0.0993949100911697
q;1565693291472;-0.05028653,0.9967643,0.0013092385,-0.06269352,
v;1565693291472;0.00369528316451543,-3.01615006715012,-0.100581990685689
q;1565693291496;-0.049865324,0.9956674,0.0019362692,-0.07846152,
v;1565693291496;0.0039692684152266,-2.98450998081579,-0.0997686148927921
q;1565693291525;-0.051265493,0.99416703,0.0021541715,-0.09486369,
v;1565693291525;0.0054432819868501,-2.95160743968383,-0.102522653763025
q;1565693291550;-0.051130526,0.99256366,0.0024070118,-0.110441595,
v;1565693291550;0.0065156949086072,-2.92029953497967,-0.102212320182201
q;1565693291575;-0.050752785,0.99048156,0.0025097001,-0.12792255,
v;1565693291575;0.00801331377305133,-2.88511735569601,-0.101358199644407
q;1565693291598;-0.053346418,0.9885794,0.0020062935,-0.14092892,
v;1565693291598;0.0110695713680024,-2.85897546102784,-0.10624610215628
q;1565693291623;-0.054101165,0.98630685,0.001032489,-0.15579098,
v;1565693291623;0.014820787655055,-2.82906914342104,-0.107259707373015
q;1565693291648;-0.052112754,0.98340815,0.0010664464,-0.1737572,
v;1565693291648;0.0160131126137445,-2.79265097391658,-0.103062364727708
q;1565693291673;-0.053564426,0.980926,0.0012040432,-0.18685216,
v;1565693291673;0.0176560201535965,-2.76606621436592,-0.105748868995924
q;1565693291699;-0.054425906,0.97878116,0.0006344638,-0.19754717,
v;1565693291699;0.0202627515302697,-2.74436933053457,-0.107018867961309
q;1565693291724;-0.051373187,0.9758443,0.00011689485,-0.21234103,
v;1565693291724;0.0215908059708128,-2.71416398881388,-0.100506619618245
q;1565693291749;-0.048927333,0.97227967,0.00032622932,-0.22864433,
v;1565693291749;0.0217412550172086,-2.68069807498718,-0.0954587188011877
q;1565693291774;-0.050549,0.96949667,0.0010975446,-0.23983316,
v;1565693291774;0.0221203250406694,-2.6576648384859,-0.0987250374124464
q;1565693291801;-0.050696146,0.966297,0.0025019066,-0.25237626,
v;1565693291801;0.0207553279079097,-2.63168159303077,-0.0994230074816059
q;1565693291829;-0.0485351,0.962252,0.0039973627,-0.2677675,
v;1565693291829;0.0183003257248367,-2.59965842188846,-0.0957087745473375
q;1565693291856;-0.04884485,0.9577999,0.0054479926,-0.28320277,
v;1565693291856;0.0172306727127208,-2.56744888638422,-0.0968184968222952
q;1565693291883;-0.05052889,0.95337504,0.0063966187,-0.29745916,
v;1565693291883;0.017864759372363,-2.53761934143898,-0.100335680457914
q;1565693291909;-0.050729256,0.9483172,0.006852008,-0.31316772,
v;1565693291909;0.0187788804935818,-2.50461961374635,-0.100694307843016
q;1565693291936;-0.049544394,0.9425399,0.0072974656,-0.3303193,
v;1565693291936;0.018975772874995,-2.4683640885767,-0.0983924899713334
q;1565693291963;-0.049169127,0.9370676,0.008465034,-0.34556472,
v;1565693291963;0.018118604344715,-2.43588321103622,-0.0981737391512943
q;1565693291991;-0.047854494,0.932227,0.009641276,-0.35856628,
v;1565693291991;0.0163430276989882,-2.40799990717803,-0.0962981812163884
q;1565693292019;-0.04707485,0.9268957,0.010889664,-0.37219584,
v;1565693292019;0.0148555075998169,-2.37861741894327,-0.0955288815320759
q;1565693292042;-0.047260474,0.92255414,0.011547793,-0.38278842,
v;1565693292042;0.0148751444260674,-2.35570073056469,-0.0962003537907888
q;1565693292067;-0.047025297,0.91885906,0.011511684,-0.3916046,
v;1565693292067;0.0156760569925383,-2.33659347061734,-0.0955925443724918
q;1565693292093;-0.046538796,0.91558135,0.011455325,-0.39926648,
v;1565693292093;0.0161869055302103,-2.31992277753177,-0.0945206067746339
q;1565693292118;-0.045627743,0.9125757,0.011697841,-0.40618575,
v;1565693292118;0.0157169942152916,-2.30478331297843,-0.0929256729372393
q;1565693292143;-0.044562925,0.91015756,0.012285696,-0.41167527,
v;1565693292143;0.0143275603603515,-2.29269775826876,-0.0913704477755248
q;1565693292166;-0.043796718,0.90760225,0.013290183,-0.417329,
v;1565693292166;0.0124312012380053,-2.28018519918963,-0.0907241627433208
q;1565693292191;-0.043019693,0.90536386,0.015222593,-0.42217752,
v;1565693292191;0.00876003552625398,-2.26932740869728,-0.0908787480040929
q;1565693292215;-0.042377993,0.90309435,0.016847601,-0.42701387,
v;1565693292215;0.00576206692396028,-2.25849570059163,-0.0910582646431635
q;1565693292240;-0.041671146,0.90104824,0.017859437,-0.4313428,
v;1565693292240;0.00376467792988072,-2.24881772813876,-0.0906271527673501
q;1565693292265;-0.04073582,0.8992838,0.018391296,-0.43507582,
v;1565693292265;0.0023683536861897,-2.24048673452219,-0.0893885857664717
q;1565693292294;-0.04063655,0.8976292,0.01916678,-0.43845537,
v;1565693292294;0.00122530464220121,-2.23290268134946,-0.0898817030056852
q;1565693292320;-0.040222537,0.8965127,0.019580377,-0.44075373,
v;1565693292320;0.000348353130095662,-2.22774777069717,-0.0894997215384459
q;1565693292348;-0.040062405,0.89562714,0.020108582,-0.44254124,
v;1565693292348;-0.000561050829500967,-2.22371327547066,-0.0896798819165069
q;1565693292376;-0.039631207,0.89530027,0.020779258,-0.44320995,
v;1565693292376;-0.00207746154411387,-2.22215526853768,-0.089502449506411
q;1565693292404;-0.039195854,0.8953794,0.021124924,-0.44307238,
v;1565693292404;-0.00309644786462199,-2.22242743079547,-0.0890280467738759
q;1565693292435;-0.038519073,0.895888,0.02117272,-0.44210035,
v;1565693292435;-0.0038781899623221,-2.22459059599277,-0.0878521075789387
q;1565693292461;-0.037965577,0.8967669,0.021048475,-0.44036883,
v;1565693292461;-0.00431345127932591,-2.22846088393281,-0.0867402656848616
q;1565693292487;-0.037276313,0.89778274,0.02060034,-0.43837455,
v;1565693292487;-0.00430729882494146,-2.23294447297929,-0.0850968460832018
q;1565693292513;-0.036508333,0.8987904,0.019993627,-0.4363979,
v;1565693292513;-0.00407585159520992,-2.23739873927823,-0.0831735860413656
q;1565693292538;-0.03592656,0.89983153,0.019400265,-0.43432266,
v;1565693292538;-0.00370651055381574,-2.24206414219881,-0.0815987342407007
q;1565693292562;-0.035754535,0.90085655,0.01917381,-0.43221685,
v;1565693292562;-0.00363828769882854,-2.24675569152303,-0.0810832553936034
q;1565693292593;-0.035808735,0.90189236,0.019011304,-0.4300541,
v;1565693292593;-0.00349292015990051,-2.25156170112121,-0.0810321712292482
q;1565693292619;-0.035892002,0.90274894,0.018938964,-0.42824924,
v;1565693292619;-0.00345282105497531,-2.25556204189889,-0.0811135275834173
q;1565693292646;-0.035926037,0.90337133,0.018761285,-0.42693973,
v;1565693292646;-0.00322031445842023,-2.25847378246087,-0.0810180026907177
q;1565693292674;-0.036270883,0.9040399,0.01867673,-0.4254968,
v;1565693292674;-0.00290273302004,-2.26166908683159,-0.0815651822768135
q;1565693292702;-0.036166906,0.9046533,0.018215984,-0.4242199,
v;1565693292702;-0.00227285954032568,-2.26453081373654,-0.0809808782621716
