v;1566400590562;-0.352041700248586,1.25413142966353,0.0515109470654725
q;1566400590587;-0.1232777,0.59441036,0.12776366,0.78431845,
v;1566400590587;-0.352522237622391,1.28680631722584,0.0574203906830149
q;1566400590612;-0.12037954,0.60897267,0.13249137,0.7727271,
v;1566400590612;-0.354805847599198,1.32373619649567,0.0620455373380387
q;1566400590644;-0.11926566,0.6279351,0.13786711,0.75661474,
v;1566400590644;-0.361437806982061,1.37394424501749,0.0629484023431305
q;1566400590675;-0.1190228,0.6461076,0.1441751,0.73999465,
v;1566400590675;-0.370903590263917,1.42352955977553,0.0639647688772111
q;1566400590702;-0.120270304,0.6615804,0.14943036,0.7249255,
v;1566400590702;-0.381264442057824,1.46751716538879,0.0620038691482323
q;1566400590725;-0.12052496,0.6745285,0.15480407,0.7117028,
v;1566400590725;-0.390223818401209,1.5048223472294,0.0624892372898304
q;1566400590748;-0.12141355,0.6871234,0.15992035,0.6982447,
v;1566400590748;-0.399896233388276,1.54230443993308,0.0613508291810436
q;1566400590771;-0.12234594,0.6987854,0.1649315,0.68522114,
v;1566400590771;-0.40952265261681,1.5779249715012,0.0600396932014664
q;1566400590793;-0.122784674,0.70986414,0.17044377,0.672284,
v;1566400590793;-0.419250725024988,1.61237452640637,0.0600894857853439
q;1566400590814;-0.12344176,0.71965086,0.17500158,0.6604842,
v;1566400590814;-0.427879867676134,1.64369775031783,0.0588367807885805
q;1566400590835;-0.123989165,0.7286158,0.17978144,0.64917195,
v;1566400590835;-0.436713574744279,1.67306461424615,0.0582323267808467
q;1566400590856;-0.12406504,0.73638684,0.1843841,0.6390186,
v;1566400590856;-0.444621028665834,1.69888084251661,0.0586640742513829
q;1566400590877;-0.12450116,0.74388057,0.18887375,0.6288624,
v;1566400590877;-0.452913594799829,1.72456140766424,0.058223069607196
q;1566400590898;-0.12512767,0.7500469,0.1933553,0.61998904,
v;1566400590898;-0.461405036407769,1.74642386715057,0.0581648807159841
q;1566400590919;-0.12585992,0.7557974,0.19746739,0.6115033,
v;1566400590919;-0.469475048321238,1.76732666450525,0.0575046414199893
q;1566400590939;-0.12677716,0.76063377,0.20112501,0.6040799,
v;1566400590939;-0.47701789869855,1.78549829915186,0.0564583735270058
q;1566400590963;-0.12791584,0.7647314,0.20464614,0.5974474,
v;1566400590963;-0.484588900175439,1.80152003337958,0.055277257712628
q;1566400590986;-0.12808713,0.768021,0.20771755,0.5921072,
v;1566400590986;-0.490135573430029,1.81407361121616,0.0558338665057717
q;1566400591010;-0.12759738,0.7702137,0.21071565,0.588293,
v;1566400591010;-0.494647521609338,1.82228742076453,0.0583998269073979
q;1566400591033;-0.12680952,0.7720113,0.21325032,0.58518565,
v;1566400591033;-0.498009243216937,1.82880613093067,0.0612598583210575
q;1566400591055;-0.12604551,0.77310616,0.21539733,0.5831152,
v;1566400591055;-0.500709554917617,1.8327305481509,0.0642337287257795
q;1566400591078;-0.12509431,0.77355945,0.2172715,0.5820226,
v;1566400591078;-0.502662357435026,1.83411023026651,0.0678117087178142
q;1566400591103;-0.123972945,0.77384955,0.21891946,0.5812589,
v;1566400591103;-0.504011628327696,1.83471183778134,0.0715791729750394
q;1566400591127;-0.122634344,0.77419746,0.22048448,0.5804874,
v;1566400591127;-0.504959998641931,1.83534697459273,0.0755872638279561
q;1566400591153;-0.12166035,0.77444166,0.22188272,0.57983357,
v;1566400591153;-0.506084124760921,1.83584778894109,0.0788244758127278
q;1566400591180;-0.120901585,0.7745768,0.22334981,0.57924825,
v;1566400591180;-0.507583944894721,1.83613386667786,0.0818548451666389
q;1566400591204;-0.1204431,0.77475804,0.22436039,0.5787105,
v;1566400591204;-0.508712753317407,1.83670861092251,0.0837401912030787
q;1566400591228;-0.12046113,0.7746249,0.2251654,0.5785723,
v;1566400591228;-0.510058609319737,1.83643379732906,0.084807937962647
q;1566400591249;-0.12000324,0.7740383,0.22606243,0.57910246,
v;1566400591249;-0.510885993350019,1.83414042735959,0.0872957406539877
q;1566400591270;-0.11935048,0.7734231,0.22685495,0.5797491,
v;1566400591270;-0.511282779961245,1.83156904759029,0.0900419163589388
q;1566400591294;-0.11806088,0.77224845,0.22728264,0.58140916,
v;1566400591294;-0.510164362827503,1.82637249984072,0.0940392072485648
q;1566400591321;-0.116761655,0.7700529,0.22735818,0.58454555,
v;1566400591321;-0.508263125228166,1.81737121830119,0.098577617366712
q;1566400591348;-0.11643344,0.76653343,0.22691938,0.5893873,
v;1566400591348;-0.506513386523556,1.80421262953428,0.101940362879107
q;1566400591377;-0.11623587,0.7620009,0.22597574,0.59563315,
v;1566400591377;-0.503912393932652,1.78753113568863,0.105314578513538
q;1566400591409;-0.11723606,0.7556993,0.22390904,0.6041847,
v;1566400591409;-0.500746222671868,1.76541829417355,0.106645033053319
q;1566400591438;-0.11843904,0.7481763,0.22180577,0.61400867,
v;1566400591438;-0.49763058272499,1.73955855052267,0.108501174497442
q;1566400591461;-0.12011273,0.7399682,0.21920234,0.6244762,
v;1566400591461;-0.494305733835713,1.71208177957598,0.109287362177226
q;1566400591484;-0.12129963,0.73004043,0.2166265,0.6367106,
v;1566400591484;-0.490149426483581,1.67907682064095,0.112162607292421
q;1566400591510;-0.12249922,0.71872246,0.21344072,0.6502885,
v;1566400591510;-0.484910237273503,1.64222005227115,0.11499076758107
q;1566400591533;-0.12454415,0.70738924,0.2099698,0.6633264,
v;1566400591533;-0.48057328420637,1.60669045046726,0.11568719034852
q;1566400591555;-0.12593712,0.6953379,0.2069705,0.6766153,
v;1566400591555;-0.476026235690458,1.56934486365221,0.118343554243967
q;1566400591579;-0.12694739,0.6817374,0.20445494,0.690881,
v;1566400591579;-0.47145185773975,1.52786413814721,0.123127458101264
q;1566400591602;-0.12853774,0.6680199,0.20200981,0.70457053,
v;1566400591602;-0.467908917054195,1.48727764133504,0.126869019017848
q;1566400591626;-0.13191414,0.6526175,0.19919218,0.7190352,
v;1566400591626;-0.466423190381703,1.44351571275577,0.128291245259105
q;1566400591652;-0.13561608,0.6356926,0.19596298,0.73423547,
v;1566400591652;-0.464854454507579,1.39650811365547,0.129399142246817
q;1566400591677;-0.13878277,0.618828,0.19334908,0.7486036,
v;1566400591677;-0.463505194358151,1.35036316871725,0.131986576201145
q;1566400591701;-0.14218754,0.60198903,0.19064784,0.7622633,
v;1566400591701;-0.462631471165907,1.30532602503523,0.133888923072331
q;1566400591721;-0.14590384,0.5861072,0.1880199,0.7744927,
v;1566400591721;-0.462741040401663,1.26384053345475,0.134744838029743
q;1566400591742;-0.14968944,0.5702092,0.1857246,0.786105,
v;1566400591742;-0.463573138294244,1.22293716788911,0.136019748708762
q;1566400591763;-0.15360065,0.55391854,0.18379128,0.79737186,
v;1566400591763;-0.465158500458277,1.18156002734055,0.137987606096614
q;1566400591785;-0.1576586,0.53652793,0.18174465,0.8088575,
v;1566400591785;-0.466842430806614,1.1379609021624,0.14025266487009
q;1566400591806;-0.1619244,0.5201777,0.17964478,0.8190991,
v;1566400591806;-0.469184070198605,1.09771924512188,0.141552567312958
q;1566400591830;-0.16638885,0.50177395,0.17722587,0.8301377,
v;1566400591830;-0.471368491058658,1.05288887350057,0.143332068574912
q;1566400591853;-0.17034101,0.48318297,0.1747783,0.84081554,
v;1566400591853;-0.472765893437566,1.00799038494562,0.145746366962526
q;1566400591876;-0.1742562,0.4660603,0.17169301,0.85026115,
v;1566400591876;-0.473905840473192,0.967482990888549,0.146103730349588
q;1566400591898;-0.17826514,0.45058402,0.16877714,0.85831803,
v;1566400591898;-0.475871095007771,0.931430526321673,0.145731791616836
q;1566400591919;-0.18228973,0.4361643,0.16632833,0.8653705,
v;1566400591919;-0.47865896432786,0.89811021151623,0.145684652276087
q;1566400591940;-0.1864315,0.4217102,0.16319835,0.87222135,
v;1566400591940;-0.481223295734746,0.865246077398912,0.144279170164174
q;1566400591961;-0.1906532,0.40757036,0.16042084,0.8785231,
v;1566400591961;-0.484484264961665,0.833260539688642,0.143394580877705
q;1566400591982;-0.19477022,0.39474142,0.15809894,0.88388264,
v;1566400591982;-0.488299082431919,0.804404824900509,0.142835439730609
q;1566400592004;-0.1985011,0.38277087,0.15530583,0.88879913,
v;1566400592004;-0.491272533910032,0.777850552985622,0.141226406256215
q;1566400592030;-0.20178042,0.37023345,0.15109552,0.8940817,
v;1566400592030;-0.492349460084996,0.75059684574154,0.137482591021663
q;1566400592055;-0.20453562,0.35851038,0.14667098,0.8989567,
v;1566400592055;-0.492583099981531,0.725414993836954,0.133231787590841
q;1566400592079;-0.20604856,0.348054,0.14279923,0.9033332,
v;1566400592079;-0.491177713101211,0.702840384923755,0.130285919184456
q;1566400592103;-0.20695397,0.337329,0.13889624,0.90779245,
v;1566400592103;-0.488667726782067,0.67965143219445,0.127822282523268
q;1566400592127;-0.20783138,0.32646033,0.13433611,0.912241,
v;1566400592127;-0.485776799126409,0.656562764339501,0.124025583926428
q;1566400592149;-0.20803465,0.3158014,0.12976146,0.9165987,
v;1566400592149;-0.481745003527663,0.633976984016197,0.120449660853663
q;1566400592170;-0.20779029,0.30370638,0.1252214,0.92136055,
v;1566400592170;-0.476824982058097,0.608131852801742,0.117930732755463
q;1566400592192;-0.2070418,0.29085234,0.120921016,0.92623794,
v;1566400592192;-0.471115178746856,0.580539249800158,0.116490892000021
q;1566400592213;-0.20609444,0.27515376,0.11352795,0.93216246,
v;1566400592213;-0.463076028106445,0.54808939781383,0.110023529438318
q;1566400592235;-0.20426354,0.2550008,0.1028066,0.93951154,
v;1566400592235;-0.451424119142589,0.507300138372329,0.0990712941603702
q;1566400592257;-0.20014514,0.23095493,0.093660206,0.9475387,
v;1566400592257;-0.436260420784181,0.457316333997292,0.0939711273347603
q;1566400592280;-0.19561777,0.20535779,0.09104411,0.9546061,
v;1566400592280;-0.423407101977144,0.401693303478578,0.102714063998856
q;1566400592302;-0.1924623,0.18374865,0.089838825,0.9597519,
v;1566400592302;-0.414189003595621,0.354913660386852,0.111341784442142
q;1566400592323;-0.19069092,0.1637834,0.08603987,0.9640587,
v;1566400592323;-0.407002297541343,0.313249909742605,0.112871162028303
q;1566400592344;-0.19005324,0.14586148,0.08357449,0.96727425,
v;1566400592344;-0.402856551363697,0.275678530359326,0.11573907284297
q;1566400592367;-0.19057108,0.12877859,0.08097364,0.96981543,
v;1566400592367;-0.401166929494086,0.24010065850171,0.117558580815674
q;1566400592389;-0.19173789,0.11532184,0.07657452,0.9716346,
v;1566400592389;-0.400913713172234,0.213118138890918,0.113834513923471
q;1566400592412;-0.19246478,0.10558088,0.07323221,0.9728551,
v;1566400592412;-0.400571351108906,0.193686110223306,0.110829721608668
q;1566400592436;-0.19384412,0.0987789,0.06883065,0.9736168,
v;1566400592436;-0.401780654432043,0.180980769543522,0.104205721092724
q;1566400592459;-0.19544956,0.09527235,0.06338507,0.9740149,
v;1566400592459;-0.403695282567416,0.175777057555115,0.0939098892926712
q;1566400592482;-0.1970526,0.09352269,0.058987074,0.9741377,
v;1566400592482;-0.40600906399968,0.17390240855144,0.0850758342789822
q;1566400592507;-0.1991706,0.0944797,0.05524873,0.9738338,
v;1566400592507;-0.409725857663845,0.177558080348151,0.076359302027497
q;1566400592535;-0.20140631,0.09679709,0.051152825,0.97337,
v;1566400592535;-0.413687626532611,0.184337946994646,0.0662205210410507
q;1566400592558;-0.20357396,0.09907739,0.04861282,0.9728197,
v;1566400592558;-0.417760292656024,0.19040027100203,0.0593826724599299
q;1566400592580;-0.2053188,0.10253695,0.047397994,0.9721542,
v;1566400592580;-0.421273739042008,0.198435605276529,0.0548735795976962
q;1566400592603;-0.2068971,0.10626742,0.046493728,0.97146237,
v;1566400592603;-0.424501997718691,0.206941092003687,0.0508985500214418
q;1566400592625;-0.20807396,0.11076084,0.046080153,0.9707285,
v;1566400592625;-0.427035558711429,0.216881704441245,0.0476667630589282
q;1566400592648;-0.20917697,0.11568843,0.04678912,0.9698825,
v;1566400592648;-0.429680190110546,0.227266682734871,0.0466137680366324
q;1566400592672;-0.21058089,0.122004114,0.048386924,0.9687257,
v;1566400592672;-0.43322169871152,0.240289406200975,0.0466928167182279
q;1566400592693;-0.21168432,0.1282741,0.0497185,0.96760714,
v;1566400592693;-0.436102214614882,0.253349580622537,0.0462526861044244
q;1566400592715;-0.2125579,0.13587394,0.050083645,0.96635866,
v;1566400592715;-0.438326159581214,0.269769708246603,0.0431242976469003
q;1566400592737;-0.2136974,0.1445612,0.050419785,0.9648282,
v;1566400592737;-0.441106204727243,0.288642460861551,0.0392768710348482
q;1566400592758;-0.2150962,0.15351605,0.051174093,0.9630928,
v;1566400592758;-0.444523006906268,0.307993054751396,0.0360388044935888
q;1566400592779;-0.21679431,0.16423441,0.05265087,0.9608617,
v;1566400592779;-0.448831281001675,0.330981173468493,0.0332711100788046
q;1566400592801;-0.21797436,0.17596856,0.053393956,0.95847344,
v;1566400592801;-0.45185663427597,0.35658884314838,0.0285043338214308
q;1566400592822;-0.21928523,0.18794842,0.05326439,0.9559039,
v;1566400592822;-0.454767135763689,0.38328609939187,0.0215994567113014
q;1566400592843;-0.2210386,0.20007977,0.05357105,0.95301634,
v;1566400592843;-0.458656390403947,0.41032071059202,0.015232279479499
q;1566400592864;-0.22266905,0.2130669,0.054984197,0.94973564,
v;1566400592864;-0.462720408704516,0.438863459378136,0.0106770601144462
q;1566400592885;-0.22350764,0.22724459,0.05691764,0.9461314,
v;1566400592885;-0.465426129233344,0.469812337987431,0.00685000944561051
q;1566400592906;-0.2239283,0.24097182,0.058800194,0.9425133,
v;1566400592906;-0.46726838956763,0.499836783296454,0.00326961041235649
q;1566400592927;-0.22405937,0.25579995,0.06024269,0.9384746,
v;1566400592927;-0.468298031971965,0.532627157847341,-0.00174405173590933
q;1566400592948;-0.22415747,0.27025297,0.061961025,0.9342792,
v;1566400592948;-0.469389193867073,0.564598607776042,-0.00603320581080477
q;1566400592970;-0.22386633,0.28393608,0.063062586,0.9302082,
v;1566400592970;-0.469338124108932,0.595141384424128,-0.0109937640009305
q;1566400592991;-0.223221,0.29662123,0.06509356,0.92625654,
v;1566400592991;-0.469158741596272,0.623006899600458,-0.0132718929105472
q;1566400593014;-0.22175379,0.31021148,0.06845021,0.9219049,
v;1566400593014;-0.468266299441193,0.652216737006112,-0.0127441650180307
q;1566400593037;-0.22015241,0.32403424,0.07122991,0.91731185,
v;1566400593037;-0.466831058641433,0.682315764972523,-0.0134312777230038
q;1566400593062;-0.21838248,0.33720586,0.07518174,0.9126604,
v;1566400593062;-0.46600574345077,0.710506841838908,-0.0112485540973196
q;1566400593089;-0.21628526,0.35167274,0.07993596,0.90728015,
v;1566400593089;-0.465293638380597,0.741439170556975,-0.00791629698815189
q;1566400593117;-0.21399875,0.36481404,0.08491081,0.9021671,
v;1566400593117;-0.464614919167427,0.769320836914071,-0.00327969012772047
q;1566400593148;-0.21022128,0.37872583,0.09074612,0.89673793,
v;1566400593148;-0.462025992424242,0.798301699191348,0.00393065111906783
q;1566400593175;-0.20562169,0.3895319,0.0961212,0.89260596,
v;1566400593175;-0.457785642204405,0.820009090382066,0.012713689902289
q;1566400593201;-0.20112135,0.39862075,0.09985153,0.88920265,
v;1566400593201;-0.452573129202608,0.838449715020318,0.0191646628139422
q;1566400593225;-0.19760108,0.40685314,0.10294714,0.8859042,
v;1566400593225;-0.448794786778852,0.855566122236324,0.0239912815442809
q;1566400593254;-0.19365416,0.41606122,0.1063395,0.88209015,
v;1566400593254;-0.444634933041414,0.874839847308556,0.0293119332066676
q;1566400593283;-0.19053453,0.4245105,0.10912926,0.87839526,
v;1566400593283;-0.441595318486422,0.892926391492329,0.0331333630585257
q;1566400593312;-0.18806128,0.43233263,0.11183197,0.8747657,
v;1566400593312;-0.439753392864577,0.909872646325913,0.0365260456658261
q;1566400593340;-0.18631957,0.4387695,0.11402223,0.8716452,
v;1566400593340;-0.438816144280766,0.924005484848649,0.0389725423295515
q;1566400593367;-0.18523155,0.44379047,0.11535238,0.8691566,
v;1566400593367;-0.438271561834564,0.935296473988714,0.0398903229353021
q;1566400593400;-0.18430257,0.4490864,0.116957545,0.86641496,
v;1566400593400;-0.438313607059743,0.947265397717068,0.0410200754281781
q;1566400593432;-0.18337566,0.4532976,0.1183371,0.86422855,
v;1566400593432;-0.438123343950742,0.956708848643396,0.0422997672767735
q;1566400593460;-0.18246593,0.45645103,0.119519,0.86259717,
v;1566400593460;-0.437745179030192,0.963668571636507,0.0437586373819336
q;1566400593488;-0.1818279,0.45873922,0.120533936,0.8613759,
v;1566400593488;-0.437671534849158,0.968689138005298,0.0450909430412701
q;1566400593520;-0.18156649,0.46022144,0.121867895,0.86045223,
v;1566400593520;-0.438554297521181,0.971797954880671,0.0470717190861705
q;1566400593550;-0.18126628,0.46098763,0.12294794,0.8599516,
v;1566400593550;-0.439089391437333,0.973222729329728,0.0490016119520539
q;1566400593577;-0.18097544,0.46109152,0.124013335,0.85980415,
v;1566400593577;-0.439591527082752,0.973036520012954,0.0512552479779128
q;1566400593602;-0.18091172,0.46114713,0.12477164,0.85967803,
v;1566400593602;-0.44020820482007,0.97291437271419,0.0527214316888571
q;1566400593630;-0.18082173,0.46085078,0.12515244,0.8598006,
v;1566400593630;-0.440392406923564,0.972037085100986,0.0536953199055272
q;1566400593653;-0.1809684,0.46045458,0.1253704,0.8599502,
v;1566400593653;-0.440843391444318,0.971056450744977,0.0541724131562617
