q;1567274589005;-0.042236064,0.048120596,-0.024515664,0.997647,
v;1567274589005;-0.0820058317300957,0.0985759339313143,-0.0531845231310851
q;1567274589030;-0.043483883,0.047678374,-0.026459768,0.997565,
v;1567274589030;-0.0843328093290684,0.0979296302692959,-0.0571713691125321
q;1567274589054;-0.04572001,0.04702385,-0.027668059,0.9974632,
v;1567274589054;-0.0887222902332885,0.0968709436545623,-0.0597661120519351
q;1567274589078;-0.047410112,0.047172952,-0.026681101,0.9974042,
v;1567274589078;-0.0921873574410564,0.0971959407630381,-0.0579751445225457
q;1567274589103;-0.045515385,0.047512732,-0.023312138,0.99756074,
v;1567274589103;-0.0887097789391223,0.0974525621944979,-0.0510585313678281
q;1567274589127;-0.04338793,0.04793687,-0.021256605,0.9976812,
v;1567274589127;-0.0846377086865223,0.0980030463851497,-0.0467587485285601
q;1567274589154;-0.037797306,0.048602436,-0.020334866,0.99789566,
v;1567274589154;-0.0735251147075208,0.0989659420560878,-0.0443927095570924
q;1567274589182;-0.03294965,0.049275156,-0.01784675,0.99808204,
v;1567274589182;-0.0640579053745666,0.0999080807110069,-0.0389619875144286
q;1567274589213;-0.03566318,0.04971312,-0.017513124,0.99797297,
v;1567274589213;-0.0694964435578263,0.100888027978989,-0.0386038551397393
q;1567274589237;-0.04068739,0.049450353,-0.01982092,0.99775064,
v;1567274589237;-0.0793145683816127,0.10077795071263,-0.0437280435055826
q;1567274589260;-0.042253286,0.049701687,-0.021338407,0.9976418,
v;1567274589260;-0.08227898333461,0.101489079401038,-0.0469523236923682
q;1567274589286;-0.046456177,0.049976625,-0.021453157,0.99743867,
v;1567274589286;-0.0906541797558222,0.102288068628628,-0.0476535007239716
q;1567274589310;-0.048870157,0.049645223,-0.022763085,0.9973109,
v;1567274589310;-0.0953617926026941,0.101886622851951,-0.0505069361927523
q;1567274589333;-0.045103326,0.04934256,-0.020386629,0.9975547,
v;1567274589333;-0.0880880886419832,0.10084398497444,-0.0453157303032352
q;1567274589357;-0.03992042,0.048846006,-0.018061958,0.9978448,
v;1567274589357;-0.077983275107214,0.09938865631153,-0.040078468650848
q;1567274589381;-0.037161198,0.04839248,-0.018578934,0.99796396,
v;1567274589381;-0.0724362402276512,0.0983849617312398,-0.0407971293572267
q;1567274589412;-0.036162894,0.047822267,-0.018487813,0.99802977,
v;1567274589412;-0.0704733510561015,0.0971870192941422,-0.0404730428851682
q;1567274589441;-0.040477652,0.046752654,-0.019766217,0.9978903,
v;1567274589441;-0.0790184715388411,0.0953497064273763,-0.0433828412775583
q;1567274589468;-0.046620935,0.046423253,-0.022503741,0.9975796,
v;1567274589468;-0.0910525544052262,0.0952580718321755,-0.0494520579492134
q;1567274589494;-0.049126554,0.047050413,-0.023548944,0.9974058,
v;1567274589494;-0.0959293075111425,0.0967656121710161,-0.0518601287564081
q;1567274589518;-0.047186203,0.048252173,-0.02382444,0.9974355,
v;1567274589518;-0.0919607866213602,0.0990852771016825,-0.052325226845441
q;1567274589543;-0.04495902,0.04948933,-0.024957094,0.9974501,
v;1567274589543;-0.0873294981627942,0.101530966203787,-0.0544713050215013
q;1567274589568;-0.042639762,0.0503052,-0.023510892,0.99754626,
v;1567274589568;-0.0827994061031895,0.102901942519554,-0.0513950288856297
q;1567274589592;-0.03847601,0.050299093,-0.020432282,0.99778366,
v;1567274589592;-0.0747957377255366,0.102412293067282,-0.0447847518425907
q;1567274589616;-0.036265727,0.05027138,-0.018979771,0.9978965,
v;1567274589616;-0.0705290636787007,0.102138888157392,-0.0416414805962258
q;1567274589640;-0.03699591,0.050738525,-0.018970551,0.9978462,
v;1567274589640;-0.0719694937387993,0.103111218845351,-0.0417337380488882
q;1567274589664;-0.039906494,0.051389262,-0.019830426,0.997684,
v;1567274589664;-0.0776680621926437,0.104628852795559,-0.0438165965650888
q;1567274589692;-0.042563826,0.05236807,-0.020215021,0.99751556,
v;1567274589692;-0.0828938141199424,0.106765411908321,-0.0449570274086473
q;1567274589718;-0.044878572,0.053663027,-0.02125501,0.99732363,
v;1567274589718;-0.0873467298956861,0.109582712081414,-0.0474113261660781
q;1567274589746;-0.04588045,0.0548441,-0.021633957,0.9972056,
v;1567274589746;-0.08924993383555,0.112046161948832,-0.0483909612570005
q;1567274589775;-0.046616867,0.055627238,-0.0227096,0.99710417,
v;1567274589775;-0.0905609355351439,0.113759977008325,-0.0507034165368362
q;1567274589800;-0.045266833,0.055880457,-0.021428073,0.99718064,
v;1567274589800;-0.0879971215389558,0.114073444178498,-0.0479984564743209
q;1567274589825;-0.04261902,0.05541697,-0.019597657,0.99736077,
v;1567274589825;-0.0829360366552545,0.112838216122814,-0.0439808029065529
q;1567274589849;-0.041860837,0.055160347,-0.019407146,0.99741083,
v;1567274589849;-0.0814539356597244,0.112266982355988,-0.0434897661519231
q;1567274589874;-0.042219725,0.055188984,-0.018749034,0.9974067,
v;1567274589874;-0.0822436778964094,0.112289462197915,-0.0422161428520024
q;1567274589899;-0.043062747,0.055852864,-0.018543003,0.9973376,
v;1567274589899;-0.0839233128436054,0.113648966390797,-0.0419575593176098
q;1567274589923;-0.043753468,0.057352908,-0.01845806,0.997224,
v;1567274589923;-0.085249992318296,0.116690048420838,-0.0419972340503382
q;1567274589948;-0.044412613,0.060722664,-0.017900348,0.99700546,
v;1567274589948;-0.0864931247265529,0.123445235132975,-0.0412530620000986
q;1567274589972;-0.043829095,0.06555338,-0.017826518,0.99672663,
v;1567274589972;-0.0851368874953771,0.133113713476588,-0.0414445519734778
q;1567274589996;-0.04310566,0.07320818,-0.017453905,0.99623185,
v;1567274589996;-0.0834276704501191,0.148428116089619,-0.0412427415110183
q;1567274590021;-0.042018514,0.08554172,-0.018018775,0.9952851,
v;1567274590021;-0.0806454749468013,0.173216090800868,-0.0432101465286335
q;1567274590045;-0.039662924,0.101145335,-0.018737461,0.9939041,
v;1567274590045;-0.075122509710326,0.204539984944129,-0.0454135655727172
q;1567274590069;-0.036538478,0.11919601,-0.018637436,0.9920231,
v;1567274590069;-0.0681036455338739,0.240723182214362,-0.0458101947485833
q;1567274590093;-0.033983026,0.13984309,-0.018395666,0.9894194,
v;1567274590093;-0.0621419038137915,0.282247371865229,-0.0460116533832328
q;1567274590117;-0.031345174,0.1641563,-0.020329501,0.9857266,
v;1567274590117;-0.0551490632423911,0.331430101082968,-0.0504677910393743
q;1567274590143;-0.029413093,0.19321997,-0.023483425,0.98043334,
v;1567274590143;-0.0486193731720812,0.390563909245109,-0.0575138881720168
q;1567274590168;-0.030849736,0.22368494,-0.025765702,0.97383237,
v;1567274590168;-0.0485772467971281,0.453116222816032,-0.0641036538621476
q;1567274590193;-0.032837342,0.25696903,-0.028537512,0.9654399,
v;1567274590193;-0.0487577632995322,0.522032673690413,-0.0721270301055619
q;1567274590229;-0.032877866,0.30555588,-0.029767852,0.95114064,
v;1567274590229;-0.0443660177526623,0.623382886251897,-0.0768701268015287
q;1567274590256;-0.032297425,0.3427923,-0.029464666,0.9383934,
v;1567274590256;-0.0404258697631956,0.70204302880098,-0.0775826417166767
q;1567274590283;-0.032056246,0.38280916,-0.030870367,0.9227549,
v;1567274590283;-0.0355326742388612,0.787944045317608,-0.0816566147574251
q;1567274590308;-0.03246912,0.41723242,-0.032636978,0.907633,
v;1567274590308;-0.0317109933881755,0.863142738188606,-0.0864903572071228
q;1567274590336;-0.033448827,0.45354527,-0.033150256,0.8899882,
v;1567274590336;-0.0294721054692412,0.943929156191277,-0.0895060685411339
q;1567274590360;-0.034402497,0.47963142,-0.034400612,0.8761203,
v;1567274590360;-0.0272856088034076,1.0030414750788,-0.0934498751739019
q;1567274590383;-0.03381715,0.5010506,-0.034938097,0.864051,
v;1567274590383;-0.0234301193017227,1.05210337109654,-0.0944309629109583
q;1567274590408;-0.03244715,0.51854867,-0.035679363,0.853687,
v;1567274590408;-0.0183974856314347,1.09259075672001,-0.0947264777254933
q;1567274590433;-0.030645125,0.53085583,-0.037885875,0.84606004,
v;1567274590433;-0.0116316184104569,1.12127403768485,-0.0968013833103016
q;1567274590457;-0.027790917,0.53821844,-0.041823838,0.8413081,
v;1567274590457;-0.00174072634981383,1.13834492030363,-0.100457667564558
q;1567274590482;-0.024754789,0.54056215,-0.04678026,0.83963764,
v;1567274590482;0.00900529233097402,1.14353890570903,-0.105519917533926
q;1567274590506;-0.023114637,0.5400291,-0.049629983,0.83986384,
v;1567274590506;0.0147775123566462,1.1420686906704,-0.108554918061204
q;1567274590530;-0.023811636,0.5368572,-0.051460445,0.8417656,
v;1567274590530;0.0151667701621855,1.13461296636443,-0.112451918041201
q;1567274590554;-0.024743594,0.5288688,-0.049529888,0.84689575,
v;1567274590554;0.0104793274638532,1.11587103873424,-0.110295064028722
q;1567274590578;-0.025814226,0.51812637,-0.043910418,0.85378605,
v;1567274590578;0.00142263934623127,1.09082038617062,-0.101906661350159
q;1567274590602;-0.026608104,0.5052852,-0.04034006,0.86159825,
v;1567274590602;-0.00508454302227431,1.06104058063078,-0.0965544142645931
q;1567274590625;-0.027727716,0.48963094,-0.040718563,0.87053704,
v;1567274590625;-0.00840196992408914,1.02511130938671,-0.0982079807806073
q;1567274590650;-0.028029185,0.4698012,-0.040709414,0.8813875,
v;1567274590650;-0.0111587150647484,0.979982502480476,-0.0982619849337359
q;1567274590674;-0.027827086,0.44525284,-0.039334826,0.8941076,
v;1567274590674;-0.0147334652207975,0.924772268854259,-0.0952737058909609
q;1567274590699;-0.027941309,0.41686025,-0.038473584,0.90772605,
v;1567274590699;-0.0186509737103386,0.861886207335048,-0.0932936680984046
q;1567274590724;-0.027076786,0.38390708,-0.03854381,0.9221695,
v;1567274590724;-0.0203456929608993,0.789908814305704,-0.0920266504027292
q;1567274590750;-0.026516622,0.3443954,-0.03856324,0.93765754,
v;1567274590750;-0.0231670884715304,0.705046061829172,-0.0907313796574656
q;1567274590774;-0.026991202,0.30132347,-0.04130383,0.9522445,
v;1567274590774;-0.0265159276368871,0.614193373677332,-0.0951055447670556
q;1567274590800;-0.026971094,0.25374407,-0.04506889,0.9658444,
v;1567274590800;-0.0292319960378825,0.515300351541691,-0.100961071061313
q;1567274590824;-0.024498524,0.1984093,-0.046097178,0.97872806,
v;1567274590824;-0.0296669196771881,0.401509339546686,-0.100166090176174
q;1567274590849;-0.02047209,0.14304696,-0.045732185,0.9884468,
v;1567274590849;-0.0273908685383683,0.288764299050982,-0.096450198029356
q;1567274590873;-0.01630645,0.08443974,-0.04464376,0.99529445,
v;1567274590873;-0.0249226033692534,0.170417117540552,-0.0917784516024771
q;1567274590901;-0.012557377,0.019061107,-0.041495364,0.99887794,
v;1567274590901;-0.0235068434022508,0.0391423900937742,-0.0834963473670519
q;1567274590924;-0.00942624,-0.033998195,-0.04044603,0.99855864,
v;1567274590924;-0.0215771650749821,-0.0672020768265451,-0.0802392465331818
q;1567274590948;-0.0062181717,-0.083290145,-0.040504437,0.9956824,
v;1567274590948;-0.0191310560699589,-0.166151011409152,-0.0797222793030476
q;1567274590973;-0.005353383,-0.12951426,-0.03955586,0.9907738,
v;1567274590973;-0.0208555909520481,-0.259162269094535,-0.0770882163149762
q;1567274590998;-0.0059328573,-0.17694177,-0.0377621,0.9834788,
v;1567274590998;-0.0250356796322954,-0.355114627152525,-0.0722624088665221
q;1567274591022;-0.007160681,-0.21973369,-0.036477547,0.9748514,
v;1567274591022;-0.0299963899778353,-0.442373353335604,-0.0680566061275382
q;1567274591046;-0.008540745,-0.26529446,-0.036309216,0.96344566,
v;1567274591046;-0.0357299569465051,-0.536230783233632,-0.0655209472319267
q;1567274591069;-0.010999923,-0.3038841,-0.03223409,0.95210004,
v;1567274591069;-0.0405480193172096,-0.616793423602729,-0.0547671214577229
q;1567274591094;-0.012933538,-0.3470681,-0.029707741,0.9372801,
v;1567274591094;-0.0448809798213973,-0.708224944845818,-0.0467754519900737
q;1567274591119;-0.014041157,-0.38692293,-0.026592905,0.92162156,
v;1567274591119;-0.0464768060440713,-0.794076244969406,-0.0382020317883063
q;1567274591142;-0.014638787,-0.41647193,-0.022871064,0.90874296,
v;1567274591142;-0.0456719780211939,-0.858788679974282,-0.0294094515823724
q;1567274591166;-0.012563422,-0.4463806,-0.027260406,0.8943396,
v;1567274591166;-0.0468260749523754,-0.925002305903372,-0.0375940388598243
q;1567274591190;-0.013009241,-0.47279057,-0.029587451,0.88058186,
v;1567274591190;-0.0509107286759958,-0.984455689456815,-0.0398692576754753
q;1567274591227;-0.017722337,-0.5000692,-0.029411286,0.8653044,
v;1567274591227;-0.0601220023963152,-1.04703927653518,-0.0332408097185241
q;1567274591257;-0.019909963,-0.5111441,-0.030606292,0.85871917,
v;1567274591257;-0.0655294733748924,-1.07276622220718,-0.0322855897837467
q;1567274591289;-0.022106038,-0.5119865,-0.030320069,0.85817355,
v;1567274591289;-0.0690434080526571,-1.07481365811688,-0.0294782688062004
q;1567274591319;-0.023310984,-0.5039664,-0.033536725,0.8627571,
v;1567274591319;-0.07409397539792,-1.05606656998732,-0.034473584195048
q;1567274591349;-0.024280934,-0.49123305,-0.03841975,0.86984164,
v;1567274591349;-0.0800727758491165,-1.02644845350716,-0.0431345419140299
q;1567274591377;-0.025556484,-0.47688547,-0.041188277,0.87762785,
v;1567274591377;-0.0842419505971411,-0.993465005071611,-0.0481100277301102
q;1567274591404;-0.024729606,-0.45955032,-0.041619048,0.8868314,
v;1567274591404;-0.08220663572072,-0.954083070901248,-0.0512847543524144
q;1567274591429;-0.022883717,-0.44280124,-0.04367179,0.8952632,
v;1567274591429;-0.079734203704653,-0.916323844570247,-0.058147011505529
q;1567274591454;-0.020750375,-0.422316,-0.04578256,0.9050539,
v;1567274591454;-0.0763038530134385,-0.870672995667593,-0.0655826316029816
q;1567274591483;-0.01724312,-0.39969078,-0.051133998,0.9150603,
v;1567274591483;-0.0724960501659087,-0.820725638248599,-0.0800933109868461
q;1567274591509;-0.018383332,-0.37156945,-0.053974144,0.9266526,
v;1567274591509;-0.0742484117583008,-0.759479638653003,-0.0867164499029006
q;1567274591533;-0.021617413,-0.34176418,-0.055350665,0.9379053,
v;1567274591533;-0.0784644101049727,-0.695361357013383,-0.0894453030673236
q;1567274591557;-0.022727698,-0.30814165,-0.05920156,0.9492246,
v;1567274591557;-0.0797167160562571,-0.623838985529061,-0.098858834945878
q;1567274591587;-0.024442878,-0.2688579,-0.057994165,0.9611216,
v;1567274591587;-0.0782493634001048,-0.541652585045832,-0.0987980404280664
q;1567274591617;-0.025144,-0.22764651,-0.057693522,0.97170794,
v;1567274591617;-0.0752035733154354,-0.456441085962515,-0.10113228236491
q;1567274591647;-0.028753227,-0.185472,-0.061467744,0.9803036,
v;1567274591647;-0.0792578290010705,-0.369594090319822,-0.11041843009497
q;1567274591671;-0.034859978,-0.15044907,-0.05965266,0.9862005,
v;1567274591671;-0.0868162453646743,-0.298087944513199,-0.10778337804831
q;1567274591695;-0.040916707,-0.117039494,-0.060971227,0.9904091,
v;1567274591695;-0.0954655820454418,-0.2299020061192,-0.111937420362681
q;1567274591720;-0.04890281,-0.0816794,-0.0616742,0.99354583,
v;1567274591720;-0.107456065570112,-0.157833448558099,-0.115484729869819
q;1567274591748;-0.057023425,-0.04228676,-0.059823748,0.99568135,
v;1567274591748;-0.118893736717148,-0.0780148701340522,-0.115376615605424
q;1567274591776;-0.059873614,-0.006215319,-0.059211884,0.99642885,
v;1567274591776;-0.120345921711444,-0.00533439526891648,-0.118387217748641
q;1567274591804;-0.059524167,0.0261307,-0.056674853,0.99627405,
v;1567274591804;-0.115902176191015,0.0592456313825187,-0.117089326136771
q;1567274591831;-0.05842623,0.05274706,-0.054563686,0.9954029,
v;1567274591831;-0.110785610792149,0.11230804977952,-0.115755713465178
q;1567274591859;-0.05733068,0.07803172,-0.055977173,0.9937257,
v;1567274591859;-0.105400998129408,0.163126448248726,-0.121166167698051
q;1567274591893;-0.05401056,0.098882556,-0.057482824,0.99196815,
v;1567274591893;-0.0959324908832746,0.204748500019102,-0.125630000131128
q;1567274591923;-0.051985264,0.11271779,-0.061499108,0.9903586,
v;1567274591923;-0.0892223500132386,0.232666822400018,-0.134469819597479
q;1567274591952;-0.04867135,0.11971517,-0.06045557,0.98976994,
v;1567274591952;-0.0819637225926413,0.246162498619966,-0.132154318876524
q;1567274591977;-0.045336854,0.120451,-0.062100243,0.9897372,
v;1567274591977;-0.0748529492808994,0.247257573345557,-0.134629758479728
q;1567274592005;-0.04460017,0.114071235,-0.06265582,0.9904912,
v;1567274592005;-0.0741255613295481,0.234338544170089,-0.135075441316348
q;1567274592033;-0.043101113,0.106390394,-0.0550291,0.9918645,
v;1567274592033;-0.0738589260243851,0.218108448133128,-0.118937629813252
q;1567274592060;-0.039988197,0.09984193,-0.051132664,0.9928837,
v;1567274592060;-0.0692522311295117,0.204255767693957,-0.110007472984112
q;1567274592087;-0.0376525,0.093684874,-0.05214168,0.9935224,
v;1567274592087;-0.0650933895546921,0.191657174143106,-0.111126231341293
q;1567274592118;-0.03672419,0.087441206,-0.050498594,0.9942109,
v;1567274592118;-0.0642360307914974,0.17889878357302,-0.107261269232883
q;1567274592144;-0.036191266,0.08492204,-0.048387688,0.9945537,
v;1567274592144;-0.0638132531711294,0.173644457822329,-0.102784905187473
q;1567274592171;-0.036721267,0.08494516,-0.048899174,0.9945073,
v;1567274592171;-0.0647769315881892,0.173784513666692,-0.103904142732892
q;1567274592199;-0.038790595,0.084760204,-0.05197522,0.99428844,
v;1567274592199;-0.0683804973955856,0.173863376972017,-0.110414248665803
q;1567274592228;-0.040722378,0.08605438,-0.053743206,0.99400604,
v;1567274592228;-0.0717684968535865,0.176827139411157,-0.1143939877858
q;1567274592256;-0.043511435,0.08803728,-0.05632869,0.993571,
v;1567274592256;-0.0766202974054501,0.181366327762294,-0.120235764186484
q;1567274592281;-0.045677643,0.08892691,-0.05687188,0.99336356,
v;1567274592281;-0.0807217663468942,0.183491121465757,-0.121809512206371
q;1567274592306;-0.045188043,0.089122474,-0.053433895,0.9935593,
v;1567274592306;-0.0803561290184189,0.183543827666818,-0.114856195466695
q;1567274592330;-0.04420926,0.08848018,-0.05182057,0.99374616,
v;1567274592330;-0.0787768314566614,0.18199999877989,-0.11139122832044
q;1567274592358;-0.04414053,0.087287135,-0.05087169,0.99390376,
v;1567274592358;-0.0789439622025694,0.179519827764005,-0.1093869451029
q;1567274592386;-0.044066902,0.08597986,-0.048661187,0.9941316,
v;1567274592386;-0.079332022916337,0.176710419211432,-0.104850150570741
