v;1567359362970;0.00550353685336871,0.242845715672317,-0.0658292649057182
q;1567359362997;-0.0024940174,0.13219987,-0.03537239,0.9905886,
v;1567359362997;0.00441137461760591,0.265187643743598,-0.0707982082670678
q;1567359363023;-0.003449228,0.13771084,-0.03582913,0.9898182,
v;1567359363023;0.00303990655881594,0.276370638315708,-0.0719410133979613
q;1567359363049;-0.004897257,0.14051062,-0.029990084,0.98961276,
v;1567359363049;-0.00126492577633584,0.282123854378266,-0.060770819888716
q;1567359363077;-0.0070026824,0.14392044,-0.029829163,0.9891148,
v;1567359363077;-0.00526688542610084,0.289141427053226,-0.061063379009456
q;1567359363106;-0.009169193,0.14407758,-0.03187721,0.98901033,
v;1567359363106;-0.00895139018306124,0.289616218524333,-0.0657459168456657
q;1567359363135;-0.010365601,0.14145754,-0.03120313,0.9893981,
v;1567359363135;-0.0116838416785717,0.284400072303751,-0.0647268214834063
q;1567359363171;-0.011532566,0.13898805,-0.031428408,0.98972803,
v;1567359363171;-0.0140923278076302,0.279497861834097,-0.0654701879094663
q;1567359363198;-0.013753585,0.13661988,-0.032267183,0.9900024,
v;1567359363198;-0.0184165280117999,0.274890580463527,-0.0677104037714702
q;1567359363224;-0.016181696,0.1360616,-0.03259962,0.99003166,
v;1567359363224;-0.0231717433356299,0.273952080760319,-0.0690260426861598
q;1567359363249;-0.017845605,0.13753957,-0.03303118,0.9897845,
v;1567359363249;-0.0262434301384087,0.277073752119682,-0.0703787530410611
q;1567359363274;-0.019305576,0.14097159,-0.033014975,0.9892747,
v;1567359363274;-0.0288927084885128,0.284118074305646,-0.0708536503983499
q;1567359363299;-0.020908108,0.14572847,-0.033442117,0.98853815,
v;1567359363299;-0.0315952441628564,0.293870850954167,-0.0723104877808151
q;1567359363324;-0.022109602,0.15053101,-0.033848435,0.98777825,
v;1567359363324;-0.0334945522167174,0.303693793714724,-0.073633641449706
q;1567359363348;-0.02246063,0.1547069,-0.03310439,0.98715013,
v;1567359363348;-0.034107685263621,0.312148036927088,-0.0724129820460755
q;1567359363373;-0.02250515,0.15916361,-0.03270546,0.98645365,
v;1567359363373;-0.0339960845873924,0.321162177773308,-0.0717919435724592
q;1567359363398;-0.022486616,0.16308029,-0.03204785,0.98583573,
v;1567359363398;-0.033889960552387,0.329074803978849,-0.0706212843779689
q;1567359363422;-0.022373848,0.16655181,-0.031674933,0.98526984,
v;1567359363422;-0.0335438105900546,0.336091561303491,-0.0699659179089384
q;1567359363448;-0.022304347,0.1689974,-0.031861413,0.98484886,
v;1567359363448;-0.0331699116768143,0.341052414693116,-0.0703929152965554
q;1567359363472;-0.02181188,0.17071885,-0.031786375,0.9845654,
v;1567359363472;-0.0321028918419544,0.344502447486092,-0.0701325123671599
q;1567359363497;-0.021078361,0.17196865,-0.03147781,0.98437375,
v;1567359363497;-0.0306763886041284,0.346969893147278,-0.0693095555869241
q;1567359363522;-0.020248434,0.17253797,-0.031094352,0.9843037,
v;1567359363522;-0.029135426137141,0.348047998406522,-0.0682818228248341
q;1567359363548;-0.019692281,0.17201647,-0.031082513,0.98440665,
v;1567359363548;-0.0280807066596179,0.346945114316816,-0.0680497736969681
q;1567359363573;-0.019073999,0.17113663,-0.031030118,0.98457384,
v;1567359363573;-0.0269420005194043,0.345109589161566,-0.0677076784822356
q;1567359363598;-0.01851314,0.16995968,-0.030714246,0.98479825,
v;1567359363598;-0.0260259869309999,0.342669957228128,-0.0668600745091208
q;1567359363626;-0.01787005,0.169053,-0.030989813,0.9849576,
v;1567359363626;-0.0247271611602048,0.340787943248228,-0.0671602666516781
q;1567359363654;-0.017430712,0.1681182,-0.03127362,0.9851164,
v;1567359363654;-0.0238294862820773,0.338864746948643,-0.0675476693295182
