q;1567358628680;-0.12495196,-0.29486963,-0.033910535,0.9467254,
v;1567358628680;-0.259491141050773,-0.60515908229408,0.00980972177187216
q;1567358628701;-0.12925687,-0.3322235,-0.029047046,0.93385035,
v;1567358628701;-0.2637610531757,-0.687935691600252,0.0327722000026444
q;1567358628723;-0.13174075,-0.36646327,-0.027090069,0.9206602,
v;1567358628723;-0.26554163856921,-0.76410199956222,0.0483890263536383
q;1567358628744;-0.13231671,-0.3954937,-0.025374524,0.9085335,
v;1567358628744;-0.263539276623256,-0.8291869859742,0.0606847947521055
q;1567358628765;-0.13227779,-0.4249821,-0.02432683,0.8951542,
v;1567358628765;-0.260428858888201,-0.895849296468654,0.0713430357384796
q;1567358628787;-0.13155788,-0.45189133,-0.024221623,0.88198644,
v;1567358628787;-0.256767765432048,-0.957150047604692,0.0788370108860389
q;1567358628808;-0.12855867,-0.48080057,-0.024716929,0.86700207,
v;1567358628808;-0.249262266782926,-1.02312644073654,0.0834352812958348
q;1567358628828;-0.124959975,-0.5067014,-0.025165042,0.8526461,
v;1567358628828;-0.24091942135041,-1.08284497865642,0.0863180442440597
q;1567358628850;-0.122222185,-0.53477275,-0.026267942,0.83569723,
v;1567358628850;-0.234520092775092,-1.14903762987615,0.089380503860938
q;1567358628872;-0.12063198,-0.5582587,-0.028689735,0.82034874,
v;1567358628872;-0.232029567097833,-1.20556901427837,0.0901512214816476
q;1567358628898;-0.119229056,-0.5862421,-0.028880233,0.8007937,
v;1567358628898;-0.226755604846841,-1.27481786708566,0.0961454716009113
q;1567358628921;-0.1191923,-0.61163014,-0.026866123,0.7816521,
v;1567358628921;-0.220992490452878,-1.33977478670592,0.106592398763477
q;1567358628942;-0.11881381,-0.63133526,-0.026512533,0.76589566,
v;1567358628942;-0.217177776248852,-1.39103149264566,0.112278736541107
q;1567358628963;-0.11843611,-0.6474464,-0.024990942,0.752437,
v;1567358628963;-0.212180514796731,-1.43373125845845,0.118687747968531
q;1567358628985;-0.11821826,-0.662435,-0.021919742,0.7394078,
v;1567358628985;-0.20530300984934,-1.47421242970026,0.127215860102756
q;1567358629008;-0.11661181,-0.6751109,-0.021560544,0.7281224,
v;1567358629008;-0.200262772481451,-1.50825248444961,0.128982371208919
q;1567358629029;-0.11539015,-0.68559176,-0.02045436,0.7184919,
v;1567358629029;-0.195095737956842,-1.53684779026184,0.131700131534708
q;1567358629051;-0.11415911,-0.6929218,-0.018281836,0.7116831,
v;1567358629051;-0.188948266550638,-1.5568943097306,0.134989734277976
q;1567358629073;-0.11275082,-0.6967554,-0.018259324,0.7081566,
v;1567358629073;-0.186209275911178,-1.56709398616238,0.133967903488397
q;1567358629096;-0.11337554,-0.69701684,-0.017852513,0.70780987,
v;1567358629096;-0.186462272345717,-1.56812296078926,0.135533639323402
q;1567358629118;-0.11178837,-0.6928988,-0.020102125,0.7120327,
v;1567358629118;-0.188159733207228,-1.55574081426741,0.128915132378498
q;1567358629150;-0.10896665,-0.67988634,-0.026795624,0.7246812,
v;1567358629150;-0.195613246788836,-1.51800378353526,0.111691053450025
q;1567358629176;-0.10641947,-0.6643636,-0.031491205,0.73912394,
v;1567358629176;-0.200498201299779,-1.47412034845149,0.0969413416724497
q;1567358629200;-0.10450989,-0.64703995,-0.036266677,0.75438833,
v;1567358629200;-0.206069409599045,-1.42641721045986,0.0823594408020167
q;1567358629226;-0.102387585,-0.6248442,-0.043713104,0.7727715,
v;1567358629226;-0.214513571871769,-1.36655771297361,0.0618481708855075
q;1567358629248;-0.10147281,-0.6005579,-0.050972123,0.79147667,
v;1567358629248;-0.223711490498589,-1.30294278357477,0.0422594393035892
q;1567358629270;-0.10172951,-0.57055765,-0.058104932,0.81285846,
v;1567358629270;-0.23381234760325,-1.22663102766315,0.0222295725935441
q;1567358629292;-0.10070684,-0.54110473,-0.06486394,0.83238,
v;1567358629292;-0.240150786563233,-1.15297253572468,0.00103263684560443
q;1567358629313;-0.0981561,-0.51127106,-0.07225558,0.85073286,
v;1567358629313;-0.243286473314973,-1.0794320223424,-0.023258611665708
q;1567358629334;-0.09643568,-0.48448884,-0.077893585,0.86596954,
v;1567358629334;-0.244939744438012,-1.01491510058592,-0.0427516081779677
q;1567358629355;-0.095520474,-0.45674112,-0.08276231,0.88057584,
v;1567358629355;-0.2463109768739,-0.949493172188766,-0.0603579535293818
q;1567358629377;-0.094920695,-0.4283121,-0.087985784,0.89431393,
v;1567358629377;-0.247672916606351,-0.883516247188953,-0.0785372318189771
q;1567358629398;-0.09515804,-0.4070627,-0.09128856,0.9038315,
v;1567358629398;-0.248895870094599,-0.835007721347728,-0.0904552567079309
q;1567358629423;-0.09602034,-0.38376442,-0.09307194,0.9136972,
v;1567358629423;-0.249482413085496,-0.782775206188432,-0.0996247249359464
q;1567358629444;-0.0966677,-0.36620456,-0.095432,0.92056626,
v;1567358629444;-0.250484443204348,-0.743550118041888,-0.108494589478154
q;1567358629465;-0.09727287,-0.3502687,-0.09869322,0.926342,
v;1567358629465;-0.252013314162106,-0.707949792797844,-0.118724194644457
q;1567358629488;-0.098558664,-0.3386497,-0.0985002,0.93053764,
v;1567358629488;-0.252824043155106,-0.682703174709522,-0.120682497186141
q;1567358629509;-0.0988541,-0.3307789,-0.098769955,0.9333047,
v;1567358629509;-0.252539824782567,-0.665552360113562,-0.123175607135628
q;1567358629530;-0.098331764,-0.32477662,-0.100930646,0.9352347,
v;1567358629530;-0.252149830841412,-0.652058890180507,-0.129355455554756
q;1567358629552;-0.09682423,-0.3194435,-0.10231451,0.9370766,
v;1567358629552;-0.249408548017524,-0.64020027626474,-0.134445399337094
q;1567358629579;-0.09521655,-0.3147175,-0.10352891,0.93870574,
v;1567358629579;-0.246411429861524,-0.629731861449663,-0.139068751791383
q;1567358629602;-0.094390966,-0.31260264,-0.1046653,0.93936956,
v;1567358629602;-0.245223658925351,-0.624932550298281,-0.142349622818931
q;1567358629626;-0.09352096,-0.31085336,-0.10648262,0.9398327,
v;1567358629626;-0.244415329928371,-0.620782029240244,-0.146886654679343
q;1567358629648;-0.093778335,-0.310961,-0.107703194,0.9396323,
v;1567358629648;-0.245681370134006,-0.620747330910432,-0.149092120992282
q;1567358629671;-0.094637096,-0.31175134,-0.106179595,0.9394578,
v;1567358629671;-0.24650734265997,-0.62277308725287,-0.145387156312292
q;1567358629692;-0.09452686,-0.31241596,-0.105632015,0.9393098,
v;1567358629692;-0.246057662366408,-0.624321655709997,-0.144206697166737
q;1567358629713;-0.09441677,-0.31354833,-0.10478601,0.9390382,
v;1567358629713;-0.245491238581965,-0.626940848034934,-0.14232030597509
q;1567358629735;-0.09531737,-0.31504077,-0.10342309,0.93859875,
v;1567358629735;-0.246585846982378,-0.630451492658789,-0.138714753097309
q;1567358629756;-0.09560765,-0.3170555,-0.10199329,0.9380471,
v;1567358629756;-0.246533788897921,-0.635103773612332,-0.135210524001249
q;1567358629777;-0.095837906,-0.3188493,-0.10062012,0.9375638,
v;1567358629777;-0.24635806713549,-0.639270440113288,-0.131913424853213
q;1567358629798;-0.09670048,-0.32082185,-0.10002865,0.9368653,
v;1567358629798;-0.2479048506519,-0.643669904270764,-0.129696689882047
q;1567358629819;-0.09770257,-0.322297,-0.099161044,0.9363471,
v;1567358629819;-0.249465097449786,-0.647066580675891,-0.1269809802599
q;1567358629841;-0.09788175,-0.32387444,-0.0980905,0.9358968,
v;1567358629841;-0.249327639271881,-0.650713630299714,-0.124358088870842
q;1567358629863;-0.098005414,-0.32466778,-0.09706239,0.9357161,
v;1567358629863;-0.249001677337738,-0.652655401960835,-0.122065473192474
q;1567358629889;-0.09933927,-0.32492793,-0.09619662,0.9355746,
v;1567358629889;-0.251020425076616,-0.653449955961448,-0.119461030155457
q;1567358629918;-0.10029481,-0.3247978,-0.09535987,0.93560344,
v;1567358629918;-0.252285427671053,-0.653385907382003,-0.117258896900416
q;1567358629941;-0.10009053,-0.32475737,-0.094349906,0.9357418,
v;1567358629941;-0.251234032586364,-0.653510892314581,-0.115436145554735
q;1567358629964;-0.10000523,-0.32461432,-0.0922048,0.9360143,
v;1567358629964;-0.249660137128994,-0.653663236905476,-0.111359177533021
q;1567358629985;-0.09985378,-0.32453388,-0.09049836,0.9362249,
v;1567358629985;-0.24825286137393,-0.653850335665523,-0.108161980824571
q;1567358630007;-0.09939319,-0.3248171,-0.08895778,0.9363234,
v;1567358630007;-0.246404203506182,-0.654771216564049,-0.105389592911058
q;1567358630033;-0.099185206,-0.32476822,-0.08707158,0.93653965,
v;1567358630033;-0.244774878962731,-0.655055663440078,-0.101875150257644
q;1567358630062;-0.09913516,-0.32432324,-0.085965924,0.9368012,
v;1567358630062;-0.243912716897738,-0.65432433668673,-0.0998797521883882
q;1567358630090;-0.09901821,-0.32429498,-0.08590976,0.9368285,
v;1567358630090;-0.243649949846379,-0.654268998628335,-0.0998534408823791
q;1567358630121;-0.09877212,-0.32429293,-0.08618834,0.9368296,
v;1567358630121;-0.243360881848021,-0.65419330791846,-0.100552670362572
q;1567358630147;-0.099500194,-0.3241137,-0.08694462,0.9367447,
v;1567358630147;-0.245222777693639,-0.653683121640768,-0.10160009411085
q;1567358630173;-0.10013706,-0.3241429,-0.08778497,0.93658835,
v;1567358630173;-0.246987669873004,-0.653599690614292,-0.102814974532829
q;1567358630199;-0.10098028,-0.32447803,-0.087747544,0.9363853,
v;1567358630199;-0.248610276062659,-0.654376381411657,-0.102110510193062
q;1567358630226;-0.10217857,-0.3249276,-0.08686171,0.93618196,
v;1567358630226;-0.250370579964885,-0.65560644114607,-0.0994966611439711
q;1567358630251;-0.103169106,-0.32519847,-0.08674056,0.9359905,
v;1567358630251;-0.25221180843949,-0.656277104597673,-0.0985479771262622
q;1567358630275;-0.10349824,-0.32571912,-0.08660469,0.93578565,
v;1567358630275;-0.252806198773645,-0.657454618384306,-0.0979283309793899
q;1567358630300;-0.10340972,-0.32637027,-0.086325966,0.9355943,
v;1567358630300;-0.252522805411836,-0.65892124789537,-0.0972656397151498
q;1567358630324;-0.10396691,-0.32670042,-0.08616087,0.93543255,
v;1567358630324;-0.253512414631664,-0.659707868060777,-0.0964923205866905
q;1567358630351;-0.10461106,-0.3268767,-0.08641381,0.9352758,
v;1567358630351;-0.254925903785782,-0.660075767139912,-0.0965157884952293
q;1567358630377;-0.10470526,-0.3267783,-0.086784035,0.93526536,
v;1567358630377;-0.25533822717667,-0.659786807133056,-0.0972008703821611
q;1567358630406;-0.10440808,-0.32599047,-0.08528473,0.9357113,
v;1567358630406;-0.253708704032829,-0.65838890935759,-0.0947001694000401
q;1567358630431;-0.10511962,-0.32485366,-0.082538635,0.93627316,
v;1567358630431;-0.253162923958982,-0.656574765580144,-0.0892188203616283
q;1567358630452;-0.1046559,-0.32489318,-0.08030363,0.9365057,
v;1567358630452;-0.250823626513723,-0.657113705942092,-0.0851704779147385
q;1567358630476;-0.10381962,-0.32543942,-0.07780227,0.93662024,
v;1567358630476;-0.247642400179057,-0.65877193973078,-0.0807157038097343
q;1567358630498;-0.10324471,-0.3254069,-0.07648922,0.9368032,
v;1567358630498;-0.245684358178679,-0.658936339881483,-0.0785548679538537
q;1567358630522;-0.10322002,-0.32524627,-0.0759985,0.9369017,
v;1567358630522;-0.245303223146305,-0.658690547168728,-0.0776630477515766
q;1567358630545;-0.10329623,-0.32499856,-0.07565134,0.93700737,
v;1567358630545;-0.245201508449236,-0.658233789601138,-0.0770066748587723
