v;1567358637403;-0.205769973791349,0.0291230711342433,-0.203693799564784
q;1567358637426;-0.104475506,-0.012167728,-0.09665942,0.9897443,
v;1567358637426;-0.210716212379056,-0.00397676613410075,-0.194284020315042
q;1567358637448;-0.10562046,-0.031368252,-0.09280935,0.989569,
v;1567358637448;-0.216548479794224,-0.0435064698784006,-0.182298347799516
q;1567358637470;-0.10899557,-0.05125575,-0.088866256,0.98873436,
v;1567358637470;-0.226578856571264,-0.0842346018726124,-0.169686372033156
q;1567358637492;-0.11552228,-0.07715865,-0.083764456,0.98675466,
v;1567358637492;-0.243303976410935,-0.137385423995507,-0.152549415202354
q;1567358637517;-0.1224053,-0.10979234,-0.078166,0.9832867,
v;1567358637517;-0.260830513535086,-0.205102646770283,-0.131661343385762
q;1567358637540;-0.1270666,-0.1415796,-0.072837904,0.97903216,
v;1567358637540;-0.272800365790903,-0.27198699028979,-0.11096380611811
q;1567358637562;-0.13293722,-0.17087337,-0.066046014,0.9740472,
v;1567358637562;-0.285404137731872,-0.334831969055717,-0.0868510425626189
q;1567358637583;-0.13942136,-0.19853212,-0.06031852,0.96825016,
v;1567358637583;-0.298346166304013,-0.39480647396675,-0.0643319342825941
q;1567358637604;-0.14551799,-0.22507176,-0.055522066,0.96181315,
v;1567358637604;-0.309849315333236,-0.452967224188317,-0.043378380112307
q;1567358637625;-0.15034157,-0.25216824,-0.05179166,0.95452935,
v;1567358637625;-0.318488366468998,-0.512661501144624,-0.0242735660126425
q;1567358637650;-0.15475997,-0.27978665,-0.04950735,0.94621235,
v;1567358637650;-0.326336020194393,-0.573765978632478,-0.00748445609630839
q;1567358637673;-0.15890588,-0.3093989,-0.046719752,0.93639654,
v;1567358637673;-0.332606635386184,-0.640166482396727,0.0114626337147219
q;1567358637697;-0.16253604,-0.3374388,-0.044299394,0.9261505,
v;1567358637697;-0.337323203630898,-0.703782443293536,0.0292907853020966
q;1567358637721;-0.16469388,-0.36197385,-0.04436495,0.9164511,
v;1567358637721;-0.340528910689326,-0.759249539865113,0.0402336631332687
q;1567358637744;-0.16522647,-0.38445374,-0.043393765,0.9072004,
v;1567358637744;-0.339645463069099,-0.81046597115854,0.0512596686493636
q;1567358637767;-0.16474392,-0.40502614,-0.042402755,0.89834034,
v;1567358637767;-0.336664480830217,-0.857458803388835,0.0607103417209758
q;1567358637788;-0.1630279,-0.4247028,-0.042358834,0.8895253,
v;1567358637788;-0.332084887041005,-0.902090382130487,0.0668157911028032
q;1567358637810;-0.160289,-0.4434255,-0.041638684,0.8808788,
v;1567358637810;-0.325009377555755,-0.944629382932111,0.0726596605564156
q;1567358637831;-0.15661168,-0.46081707,-0.041833002,0.87256545,
v;1567358637831;-0.317152777612554,-0.983798942370448,0.0751497202829524
q;1567358637852;-0.15307063,-0.47791275,-0.041187435,0.8639863,
v;1567358637852;-0.308751966690489,-1.02280641253832,0.0789494021944161
q;1567358637873;-0.15056314,-0.49556273,-0.03749308,0.85460085,
v;1567358637873;-0.29893553901247,-1.06442581712269,0.0892133390245058
q;1567358637895;-0.14532639,-0.514787,-0.03783329,0.8440636,
v;1567358637895;-0.288257032384222,-1.10832944125861,0.0895670988977762
q;1567358637916;-0.14030336,-0.5353028,-0.03779082,0.8320683,
v;1567358637916;-0.277490508020174,-1.15606274754772,0.090918913835123
q;1567358637938;-0.13781002,-0.55633926,-0.035738416,0.8186683,
v;1567358637938;-0.268625785609995,-1.20708156758652,0.0985088340873543
q;1567358637960;-0.13412744,-0.5767581,-0.035612583,0.80504143,
v;1567358637960;-0.259953881967148,-1.2565443066496,0.100935768777961
q;1567358637982;-0.13228336,-0.5949615,-0.031245388,0.7921778,
v;1567358637982;-0.249339034966845,-1.30233686055166,0.111577889274287
q;1567358638003;-0.13113117,-0.61000514,-0.02679969,0.78101224,
v;1567358638003;-0.23981816054665,-1.34085594249001,0.121901324904281
q;1567358638025;-0.12598655,-0.62635356,-0.02694033,0.76881915,
v;1567358638025;-0.229478871990125,-1.38110038465006,0.119819821561259
q;1567358638051;-0.12228324,-0.6452291,-0.023571234,0.75377095,
v;1567358638051;-0.216451004307243,-1.42959114493674,0.125517266857523
q;1567358638073;-0.12093478,-0.65799785,-0.022543967,0.7429034,
v;1567358638073;-0.210913743525555,-1.46338710039662,0.128857556598123
q;1567358638094;-0.120222025,-0.66816694,-0.022768384,0.73388094,
v;1567358638094;-0.208388433902342,-1.49078256497414,0.13042121568076
q;1567358638116;-0.11899802,-0.67610097,-0.02315396,0.72676754,
v;1567358638116;-0.20572469414534,-1.51207107584161,0.130364387841557
q;1567358638137;-0.11729024,-0.6829981,-0.023567075,0.72055614,
v;1567358638137;-0.202604196390411,-1.53044710385578,0.129251159751239
q;1567358638159;-0.11854191,-0.6854043,-0.024176706,0.71804196,
v;1567358638159;-0.204806560777334,-1.5377625277647,0.130879349542082
q;1567358638181;-0.118613474,-0.6836267,-0.027674943,0.7195967,
v;1567358638181;-0.210088432595791,-1.53278074351925,0.125424211226922
q;1567358638205;-0.11768035,-0.67990863,-0.031078815,0.72312486,
v;1567358638205;-0.214088353128524,-1.52191006552248,0.118038467262376
q;1567358638230;-0.11798377,-0.6724148,-0.034628198,0.7298898,
v;1567358638230;-0.220583811735864,-1.50117828389089,0.111031297384761
q;1567358638253;-0.11731599,-0.66205406,-0.039371077,0.7391693,
v;1567358638253;-0.227522244738595,-1.47225880517242,0.0998707761997626
q;1567358638274;-0.11724789,-0.6519667,-0.042440657,0.74792457,
v;1567358638274;-0.232822664856936,-1.44468397357425,0.0920073243720171
q;1567358638296;-0.11819967,-0.6395232,-0.04684448,0.758185,
v;1567358638296;-0.241491072613857,-1.41144032206853,0.0826385636092414
q;1567358638317;-0.11754218,-0.6243997,-0.054464243,0.77028733,
v;1567358638317;-0.251748184449776,-1.37057431117573,0.0649726743578518
q;1567358638337;-0.11681391,-0.6085103,-0.0607462,0.78254694,
v;1567358638337;-0.259662222468645,-1.32823327897167,0.0487441438166707
q;1567358638358;-0.11814074,-0.5886367,-0.06487282,0.7970829,
v;1567358638358;-0.267902117029592,-1.2771719182092,0.0369936817122653
q;1567358638379;-0.11964123,-0.56535983,-0.06970967,0.81313884,
v;1567358638379;-0.276917572136995,-1.21827835811757,0.0227832877896328
q;1567358638401;-0.1188763,-0.5397981,-0.076069914,0.8298794,
v;1567358638401;-0.283201217858995,-1.1536970868931,0.00216701543842805
q;1567358638426;-0.11670333,-0.506291,-0.084491655,0.8502417,
v;1567358638426;-0.287970419482752,-1.07030232108047,-0.026603443741402
q;1567358638448;-0.116849646,-0.47831875,-0.09061077,0.8656483,
v;1567358638448;-0.29316440003411,-1.00264830466358,-0.0471183976547568
q;1567358638469;-0.116346836,-0.44990277,-0.09812227,0.88001305,
v;1567358638469;-0.297430430406919,-0.934536685449636,-0.0711915380406293
q;1567358638490;-0.116297945,-0.4263918,-0.10111957,0.8913135,
v;1567358638490;-0.297937259132841,-0.879662298979269,-0.0849202740669719
q;1567358638512;-0.117156856,-0.4000034,-0.1034049,0.9030941,
v;1567358638512;-0.298756433500931,-0.819223937832989,-0.0975093839139984
q;1567358638536;-0.11682058,-0.3722286,-0.10998044,0.914168,
v;1567358638536;-0.299940121873079,-0.755243783078429,-0.119731911070586
q;1567358638561;-0.11601397,-0.35204142,-0.10928677,0.9223145,
v;1567358638561;-0.295219303159261,-0.710542951792891,-0.125662639242715
q;1567358638589;-0.11505505,-0.33374786,-0.106129885,0.9295758,
v;1567358638589;-0.288741474170801,-0.67104822216431,-0.126050636565055
q;1567358638614;-0.11461416,-0.31582284,-0.10862739,0.9355852,
v;1567358638614;-0.287000452748297,-0.631304824791717,-0.136872787164919
q;1567358638638;-0.114489146,-0.30438754,-0.108066015,0.9394478,
v;1567358638638;-0.284732831181514,-0.606655125328694,-0.139391793298698
q;1567358638662;-0.11541276,-0.29759446,-0.10540838,0.94181025,
v;1567358638662;-0.283931341693462,-0.592683817643781,-0.135689103722439
q;1567358638686;-0.11626548,-0.29011095,-0.10669364,0.94389325,
v;1567358638686;-0.28524273874889,-0.576239433965273,-0.140053027481544
q;1567358638712;-0.115802445,-0.28514466,-0.10762001,0.9453572,
v;1567358638712;-0.28413151398127,-0.565312373629411,-0.143672242302619
q;1567358638737;-0.11753034,-0.28276205,-0.10557232,0.9460903,
v;1567358638737;-0.285974304651493,-0.560747768055522,-0.139389256246925
q;1567358638761;-0.119568035,-0.28144082,-0.106041186,0.9461764,
v;1567358638761;-0.290001374808064,-0.557810703750535,-0.139629466842812
q;1567358638784;-0.121220656,-0.28235167,-0.105023384,0.94580823,
v;1567358638784;-0.292774787416531,-0.560069734367676,-0.136420132146454
q;1567358638807;-0.12223874,-0.28468537,-0.1029329,0.9452073,
v;1567358638807;-0.293901763771756,-0.565681694283361,-0.130960132916606
q;1567358638830;-0.12440088,-0.2878013,-0.101421684,0.9441443,
v;1567358638830;-0.29765941037001,-0.572880100146257,-0.125754550945415
q;1567358638852;-0.12602356,-0.2913126,-0.10029964,0.9429714,
v;1567358638852;-0.300617764735653,-0.580840764533063,-0.121467325115132
q;1567358638873;-0.12617356,-0.29461685,-0.09835517,0.9421292,
v;1567358638873;-0.300185871122546,-0.588530811027255,-0.11643899107528
q;1567358638894;-0.12643722,-0.29783082,-0.09673462,0.9412507,
v;1567358638894;-0.300124711758136,-0.595950104627685,-0.112020272501266
q;1567358638915;-0.127585,-0.30093467,-0.09604617,0.94017845,
v;1567358638915;-0.302295687484032,-0.602944178621006,-0.108957905377366
q;1567358638937;-0.12850411,-0.30366242,-0.09534856,0.9392468,
v;1567358638937;-0.303960717905829,-0.609125884189291,-0.106122696529264
q;1567358638958;-0.128995,-0.30603653,-0.094708815,0.93847334,
v;1567358638958;-0.304782232466787,-0.614502701839387,-0.103769058637114
q;1567358638981;-0.12970196,-0.30782968,-0.09418125,0.9378423,
v;1567358638981;-0.30601747712995,-0.618608548214583,-0.101693742430842
q;1567358639002;-0.13037854,-0.30915835,-0.092829734,0.9374461,
v;1567358639002;-0.306626157108241,-0.621932491185157,-0.0981591213937142
q;1567358639023;-0.1305684,-0.30985993,-0.09161804,0.93730724,
v;1567358639023;-0.306310498713261,-0.623811386221191,-0.0954118063900374
q;1567358639045;-0.13067615,-0.31003955,-0.09081263,0.9373112,
v;1567358639045;-0.306034167337624,-0.62443337261612,-0.0936939006415355
q;1567358639067;-0.13059998,-0.30975917,-0.09023742,0.9374701,
v;1567358639067;-0.305500868343758,-0.623972108332829,-0.0926995670134728
q;1567358639089;-0.1308585,-0.30866843,-0.09032888,0.93778497,
v;1567358639089;-0.305948345119198,-0.621593146918714,-0.0930852007446278
q;1567358639115;-0.13137332,-0.3068828,-0.090835646,0.93824995,
v;1567358639115;-0.30707715780955,-0.617609395756934,-0.0943685633790664
q;1567358639138;-0.13074853,-0.30357674,-0.09270414,0.9392294,
v;1567358639138;-0.306675966204894,-0.609840995814651,-0.0995583606721174
q;1567358639162;-0.12994431,-0.3006749,-0.09562152,0.9399817,
v;1567358639162;-0.306572291391086,-0.602660635458791,-0.106795911134172
q;1567358639187;-0.1304414,-0.30036172,-0.0946776,0.94010854,
v;1567358639187;-0.306929645825978,-0.602278395748403,-0.104732236969424
q;1567358639210;-0.13171837,-0.2988066,-0.09371928,0.940522,
v;1567358639210;-0.308653379575985,-0.599262337749314,-0.102593014620679
q;1567358639232;-0.13226515,-0.29737404,-0.09355416,0.94091564,
v;1567358639232;-0.309457398102892,-0.596237641850192,-0.102424458427048
q;1567358639253;-0.13162227,-0.29702178,-0.09236777,0.94123423,
v;1567358639253;-0.307466844066584,-0.595755392605786,-0.100567844593576
q;1567358639276;-0.13127473,-0.29670933,-0.09183971,0.94143295,
v;1567358639276;-0.306445986169168,-0.595197320523292,-0.0998298992061862
