v;1565691995743;0.0138991165723715,-0.698155737395604,-0.155144137267089
q;1565691995764;0.03697988,-0.32813737,-0.072849154,0.9410905,
v;1565691995764;0.0217954935114458,-0.672763671714108,-0.162131982847932
q;1565691995787;0.040177558,-0.315925,-0.07453012,0.9449986,
v;1565691995787;0.0288476167266352,-0.647679263006744,-0.167093571418416
q;1565691995808;0.04238038,-0.30482256,-0.07572269,0.9484478,
v;1565691995808;0.0342338743027328,-0.624852478164849,-0.170397785048112
q;1565691995829;0.044706695,-0.29458496,-0.07744,0.95143265,
v;1565691995829;0.0394557363449065,-0.603978590778829,-0.174720620951888
q;1565691995852;0.047169097,-0.28321695,-0.07968895,0.95457476,
v;1565691995852;0.0449294508162133,-0.580898181023347,-0.180007520691558
q;1565691995873;0.04962684,-0.272475,-0.08160975,0.9574103,
v;1565691995873;0.0505748196752549,-0.559212882206587,-0.184593409542101
q;1565691995894;0.05140455,-0.26125535,-0.082647584,0.9603502,
v;1565691995894;0.0555770995797815,-0.536439999047714,-0.18697521891451
q;1565691995918;0.05255725,-0.24742694,-0.08274053,0.9639355,
v;1565691995918;0.0604158728755414,-0.508184792840648,-0.186947372498093
q;1565691995945;0.05399283,-0.23041975,-0.08283691,0.96805453,
v;1565691995945;0.0664102915704242,-0.47357225566975,-0.186756329302264
q;1565691995974;0.055568416,-0.21244821,-0.08344171,0.97201616,
v;1565691995974;0.0726365685864923,-0.437190707700054,-0.187410630464725
q;1565691996003;0.057251036,-0.19570875,-0.083888374,0.9753887,
v;1565691996003;0.0789305807334971,-0.4034698756233,-0.187738569506899
q;1565691996027;0.05859934,-0.18349937,-0.08336456,0.97772413,
v;1565691996027;0.0840923641415007,-0.378902299596389,-0.18625026264198
q;1565691996050;0.060810093,-0.17121558,-0.08330576,0.97982013,
v;1565691996050;0.090763987593459,-0.354457104927385,-0.185902346508102
q;1565691996073;0.064097874,-0.15939337,-0.08474315,0.9814804,
v;1565691996073;0.0989681026336873,-0.331369833129599,-0.188819505201014
q;1565691996095;0.067512475,-0.14719972,-0.087412365,0.9829209,
v;1565691996095;0.107189838677861,-0.30774749456275,-0.194036473878329
q;1565691996115;0.06973689,-0.13591069,-0.08949421,0.98420316,
v;1565691996115;0.113185610405286,-0.285682942659806,-0.197658000254618
q;1565691996136;0.07063234,-0.12628546,-0.090342715,0.9853432,
v;1565691996136;0.116640552148725,-0.266566919026514,-0.198518234499341
q;1565691996157;0.07050256,-0.11903315,-0.08977685,0.98630655,
v;1565691996157;0.117974904542889,-0.251851537004588,-0.196498438365669
q;1565691996178;0.06967475,-0.113449946,-0.088852994,0.98710674,
v;1565691996178;0.117663410047538,-0.240307870010122,-0.193765585323219
q;1565691996197;0.06822333,-0.109745264,-0.08750289,0.9877473,
v;1565691996197;0.115827581832598,-0.232369181496052,-0.190248532870402
q;1565691996221;0.066816114,-0.106223956,-0.0865834,0.9883094,
v;1565691996221;0.113921780759404,-0.224870344225135,-0.18764578801675
q;1565691996242;0.06572747,-0.103912085,-0.08646133,0.98863876,
v;1565691996242;0.112228134859002,-0.219971180254865,-0.186872317658454
q;1565691996262;0.06462317,-0.10139341,-0.08697724,0.98892784,
v;1565691996262;0.110401601196693,-0.214726552622689,-0.187361438807433
q;1565691996282;0.06321107,-0.09860726,-0.08718847,0.98928213,
v;1565691996282;0.108082643142467,-0.208848125975145,-0.18715042392592
q;1565691996302;0.06192743,-0.095873356,-0.08687468,0.9896596,
v;1565691996302;0.106115255740981,-0.2030505469317,-0.185936496511873
q;1565691996321;0.06101852,-0.09279395,-0.08648877,0.9900433,
v;1565691996321;0.104963313800646,-0.196634836655916,-0.184637246459963
q;1565691996340;0.060260456,-0.08957783,-0.08593272,0.9904343,
v;1565691996340;0.104160958943723,-0.18996241589963,-0.183023967757105
q;1565691996359;0.059682112,-0.086076066,-0.08431993,0.99091834,
v;1565691996359;0.103951456790729,-0.182647799862527,-0.179304693643141
q;1565691996378;0.059093326,-0.08251963,-0.08204536,0.991447,
v;1565691996378;0.10382150928096,-0.175156944079698,-0.174254037250622
q;1565691996397;0.05820809,-0.07775849,-0.07870363,0.99215484,
v;1565691996397;0.103447532322072,-0.165086685079386,-0.166886329311
q;1565691996417;0.056676455,-0.07228564,-0.07583526,0.99288046,
v;1565691996417;0.101757809030311,-0.153531691626347,-0.160295701309536
q;1565691996438;0.05499573,-0.06615916,-0.07381154,0.99355435,
v;1565691996438;0.0996808686806512,-0.140744646962105,-0.155340504509731
q;1565691996457;0.05342549,-0.060892798,-0.07177836,0.9941256,
v;1565691996457;0.0976367779237791,-0.12971934210559,-0.150501470892922
q;1565691996475;0.0516799,-0.05626619,-0.06972179,0.9946368,
v;1565691996475;0.0951027971442404,-0.119963607281322,-0.145682131771518
q;1565691996494;0.050251015,-0.052347675,-0.06840594,0.9950152,
v;1565691996494;0.0929731491891921,-0.11176261029093,-0.142485889466604
q;1565691996514;0.04913412,-0.050680414,-0.06768663,0.9952064,
v;1565691996514;0.0910622092532402,-0.108184665698903,-0.140750120037082
q;1565691996532;0.0482018,-0.049434446,-0.066503555,0.99539447,
v;1565691996532;0.0895039316506801,-0.105441281242132,-0.138150459117921
q;1565691996551;0.047283966,-0.049793456,-0.06501486,0.9955189,
v;1565691996551;0.0877822286109763,-0.105893739560229,-0.135084918848258
q;1565691996570;0.04665399,-0.050975103,-0.063394226,0.99559337,
v;1565691996570;0.0865417367326147,-0.108029642807398,-0.131859946966194
q;1565691996588;0.045997653,-0.05261121,-0.06198588,0.99562746,
v;1565691996588;0.0851736941166922,-0.111095025363231,-0.129094624044603
q;1565691996607;0.045709066,-0.05423648,-0.060445137,0.99564826,
v;1565691996607;0.0845643936883271,-0.114181776280111,-0.126105797361358
q;1565691996626;0.04548239,-0.05551489,-0.05925537,0.9956597,
v;1565691996626;0.0840899214209124,-0.116613263480526,-0.123798572570961
q;1565691996645;0.045591496,-0.056926467,-0.058258474,0.99563384,
v;1565691996645;0.0842516132554785,-0.119373750306372,-0.121932286346019
q;1565691996669;0.045876034,-0.058184974,-0.057554223,0.995589,
v;1565691996669;0.0847511892253759,-0.121875205017414,-0.120663928724981
q;1565691996690;0.04602316,-0.059202842,-0.057521082,0.9955241,
v;1565691996690;0.084925555481505,-0.123932839405826,-0.120703492778228
q;1565691996710;0.046222027,-0.060014404,-0.05718021,0.99548596,
v;1565691996710;0.0852667687386034,-0.125557553863312,-0.120116130238211
q;1565691996728;0.045966208,-0.060019683,-0.056629434,0.99552894,
v;1565691996728;0.084825307091695,-0.125487840723846,-0.118977513542493
q;1565691996749;0.04582485,-0.05988219,-0.056701712,0.9955396,
v;1565691996749;0.0845507641571329,-0.125199787854344,-0.119091517065678
q;1565691996770;0.045928076,-0.060076613,-0.05618139,0.99555266,
v;1565691996770;0.0847988539221885,-0.125559101516017,-0.1180789728128
q;1565691996790;0.045406383,-0.059903316,-0.05565215,0.9956168,
v;1565691996790;0.0838454239619384,-0.125099793212399,-0.116932553612708
q;1565691996812;0.044827487,-0.05988629,-0.05494448,0.9956833,
v;1565691996812;0.0827816335039459,-0.124933062354736,-0.115434318256341
q;1565691996833;0.044533107,-0.060565244,-0.05341703,0.99573857,
v;1565691996833;0.0823091400944354,-0.126132017338595,-0.112389257952375
q;1565691996854;0.0447177,-0.061691977,-0.052089304,0.9957315,
v;1565691996854;0.0827209683708595,-0.128305186631482,-0.10984700298403
q;1565691996877;0.04443254,-0.063132726,-0.051018238,0.99570936,
v;1565691996877;0.0821342667189931,-0.131073017834847,-0.107780157422379
q;1565691996899;0.04406203,-0.06466349,-0.05010368,0.9956741,
v;1565691996899;0.0813527927019078,-0.134025690877959,-0.106020777407844
q;1565691996921;0.043692347,-0.06658236,-0.04928049,0.99560493,
v;1565691996921;0.0805252063415587,-0.137766195616522,-0.104473947387931
q;1565691996941;0.04385269,-0.068079494,-0.04810228,0.9955543,
v;1565691996941;0.080853976970255,-0.140694326687419,-0.102259418611092
q;1565691996962;0.043972127,-0.06978135,-0.04716142,0.9954762,
v;1565691996962;0.0810531555164077,-0.144047842279421,-0.100531756128002
q;1565691996981;0.04389217,-0.071044624,-0.046699565,0.9954121,
v;1565691996981;0.0808340897434905,-0.14653750144381,-0.099697307557772
q;1565691997002;0.043300435,-0.0721292,-0.046408717,0.9953736,
v;1565691997002;0.0795893719221149,-0.148625363646216,-0.0991098759627756
q;1565691997021;0.042670965,-0.07326695,-0.046190314,0.9953279,
v;1565691997021;0.0782546016939012,-0.15082221791315,-0.0986632053642431
q;1565691997042;0.041266467,-0.074371174,-0.046469636,0.99529225,
v;1565691997042;0.0753035362900399,-0.152904132909817,-0.0990821851899272
q;1565691997061;0.04077836,-0.07552253,-0.046095397,0.995243,
v;1565691997061;0.0742745456742657,-0.15513343261976,-0.0983407399955703
q;1565691997081;0.04079799,-0.07676431,-0.045661442,0.99516726,
v;1565691997081;0.0742595413030467,-0.157596534619968,-0.0975684009780976
q;1565691997100;0.040970784,-0.07831604,-0.045507237,0.99504626,
v;1565691997100;0.074476589154741,-0.160719743120373,-0.0974044892456169
q;1565691997118;0.04093968,-0.08037871,-0.04539403,0.99488825,
v;1565691997118;0.0742315405319337,-0.164850063247827,-0.0973265162649822
q;1565691997139;0.041197058,-0.083316304,-0.045589715,0.994627,
v;1565691997139;0.0744233634288401,-0.17079323844362,-0.0979817923347239
q;1565691997159;0.04176827,-0.08745006,-0.045515787,0.9942516,
v;1565691997159;0.075166383444575,-0.179157002847843,-0.0982485236133782
q;1565691997178;0.04209624,-0.09197503,-0.04518156,0.9938446,
v;1565691997178;0.0754346125281461,-0.188264107721484,-0.0979854342515344
q;1565691997196;0.042290565,-0.097075865,-0.044181332,0.9933961,
v;1565691997196;0.075516437175223,-0.198468789767208,-0.0964135669296754
q;1565691997216;0.04305475,-0.10290059,-0.042595815,0.9928461,
v;1565691997216;0.0768026954133742,-0.210155279086042,-0.0938569073312253
q;1565691997234;0.044434473,-0.108518004,-0.04026989,0.9922841,
v;1565691997234;0.0795270281803712,-0.22143960218107,-0.0899675116991412
q;1565691997253;0.04616068,-0.11371061,-0.037586585,0.99172896,
v;1565691997253;0.0831054076647053,-0.231875638420212,-0.0854478148733508
q;1565691997272;0.048385084,-0.118542865,-0.03505798,0.99114954,
v;1565691997272;0.0877143938424589,-0.241644792458066,-0.0813690479061052
q;1565691997291;0.051517826,-0.12442164,-0.032219607,0.9903672,
v;1565691997291;0.094164594923334,-0.253586566434711,-0.0770556147268305
q;1565691997310;0.054197975,-0.13002856,-0.02900904,0.98960274,
v;1565691997310;0.0998909609338278,-0.264889658153574,-0.0719296872644751
q;1565691997328;0.05638841,-0.13543878,-0.02495212,0.9888651,
v;1565691997328;0.104954673651298,-0.275650636412101,-0.0650263001736319
q;1565691997347;0.05764486,-0.14171109,-0.020061659,0.9880246,
v;1565691997347;0.108435537774452,-0.287972793007118,-0.0563411978640757
q;1565691997366;0.05868314,-0.14861548,-0.014882499,0.98704016,
v;1565691997366;0.111653536123853,-0.30152295192924,-0.0471325184114101
q;1565691997385;0.059576184,-0.15581873,-0.01050379,0.98593146,
v;1565691997385;0.114452405512128,-0.315757301370443,-0.0395471835753289
q;1565691997404;0.060343686,-0.16327094,-0.0066222814,0.9847118,
v;1565691997404;0.116946212396033,-0.330552629080101,-0.0329780079326989
q;1565691997423;0.060536887,-0.17067568,-0.0034195087,0.98345995,
v;1565691997423;0.118178847437982,-0.345301399577374,-0.0275861358852403
q;1565691997443;0.06055604,-0.17926434,-0.000804621,0.98193514,
v;1565691997443;0.118915793462706,-0.362543965652559,-0.0234590562841607
q;1565691997464;0.06026345,-0.18854657,0.0015328834,0.98021233,
v;1565691997464;0.119000658989298,-0.381246767930388,-0.0198615934333145
q;1565691997484;0.060099836,-0.19878204,0.0035141753,0.9781929,
v;1565691997484;0.119258065675213,-0.401990501106974,-0.0171410364377601
q;1565691997503;0.059336167,-0.20950432,0.0045638178,0.97599506,
v;1565691997503;0.118009605718517,-0.423845993728046,-0.0160662675442925
q;1565691997524;0.05845919,-0.2207221,0.0052322354,0.97356915,
v;1565691997524;0.116400543297105,-0.446807461151868,-0.0157256419845057
q;1565691997543;0.057883613,-0.23129235,0.005167004,0.9711471,
v;1565691997543;0.115070963424223,-0.468587379008483,-0.0168524757679151
q;1565691997566;0.05704238,-0.24380894,0.004780394,0.9681325,
v;1565691997566;0.113020630441237,-0.494465297964718,-0.0186790269294932
q;1565691997589;0.05587235,-0.25593048,0.0041447436,0.9650703,
v;1565691997589;0.110185847896671,-0.519596317152644,-0.0207261014073288
q;1565691997612;0.0546247,-0.26844215,0.0033937658,0.96173984,
v;1565691997612;0.107096167517776,-0.545616817703517,-0.022932691389426
q;1565691997631;0.053651243,-0.28020617,0.002039316,0.95843726,
v;1565691997631;0.104173875538099,-0.570232464190914,-0.0263033176063617
q;1565691997653;0.052142426,-0.2928081,0.00012803548,0.95474845,
v;1565691997653;0.0998063984784627,-0.596679826477767,-0.0304471677325829
q;1565691997675;0.050521865,-0.30603844,-0.0019142062,0.9506758,
v;1565691997675;0.0950311594067647,-0.62453285057152,-0.0347264802778852
q;1565691997695;0.048906162,-0.3188199,-0.0036042451,0.9465459,
v;1565691997695;0.0904087567967208,-0.651505717280077,-0.0381728154893201
q;1565691997716;0.04721778,-0.33304104,-0.0055110557,0.9417132,
v;1565691997716;0.0853640350738302,-0.68164723226797,-0.0419958023813417
q;1565691997736;0.04566584,-0.3456752,-0.0069756946,0.93721646,
v;1565691997736;0.0808630005894507,-0.708516916890341,-0.0448079274834566
q;1565691997756;0.043326415,-0.3589903,-0.008510516,0.9322963,
v;1565691997756;0.0747453065748052,-0.73688508729667,-0.0471251419037346
q;1565691997775;0.040799838,-0.3714126,-0.009867806,0.92751855,
v;1565691997775;0.0684085011885598,-0.76343409082864,-0.0487455643085485
q;1565691997795;0.037220683,-0.38449183,-0.010258358,0.9223207,
v;1565691997795;0.0608077698384726,-0.791385651778489,-0.047651156525061
q;1565691997814;0.03259461,-0.39750946,-0.010090115,0.9169635,
v;1565691997814;0.0517774349473451,-0.819259223112684,-0.0444921501680721
q;1565691997834;0.027028479,-0.4111715,-0.008807375,0.91111463,
v;1565691997834;0.0420217682251248,-0.848647776018209,-0.0383189328743982
q;1565691997854;0.021695258,-0.42587915,-0.0075334217,0.9044886,
v;1565691997854;0.0328354726524311,-0.880642666827482,-0.032129748011757
q;1565691997874;0.018710492,-0.4403545,-0.0074299783,0.89759827,
v;1565691997874;0.0270486598893434,-0.9125893252036,-0.0298321054550395
q;1565691997893;0.016499704,-0.4537705,-0.00877268,0.89092267,
v;1565691997893;0.0214399964323249,-0.942490151857863,-0.0306175359353488
q;1565691997914;0.013187559,-0.46756178,-0.010337743,0.8838016,
v;1565691997914;0.0136437277477489,-0.973418361924178,-0.0306126546689326
q;1565691997935;0.009731951,-0.48187104,-0.011868751,0.87610775,
v;1565691997935;0.00561409010247444,-1.00579184546192,-0.03018075733452
q;1565691997955;0.0063217,-0.49580023,-0.012560248,0.86832273,
v;1565691997955;-0.00147619662617593,-1.03760425736157,-0.0280850208414835
q;1565691997974;0.0034255807,-0.50929564,-0.013170432,0.860484,
v;1565691997974;-0.00752004330044062,-1.0687435021565,-0.0261588814788561
q;1565691997994;0.0012419677,-0.5219298,-0.014181763,0.85286963,
v;1565691997994;-0.012685636624337,-1.09818590030971,-0.0254916414642665
q;1565691998016;-0.00086061395,-0.5361382,-0.015710015,0.8439836,
v;1565691998016;-0.0182991877090013,-1.13163407887189,-0.0256022568550542
q;1565691998036;-0.002648995,-0.5493823,-0.017170865,0.8353905,
v;1565691998036;-0.0232947358655459,-1.16314774785345,-0.0257879869894217
q;1565691998060;-0.0040309266,-0.56586784,-0.018780101,0.8242722,
v;1565691998060;-0.0279028924403664,-1.20285566353858,-0.0264112369671924
q;1565691998084;-0.005375425,-0.58188736,-0.019261321,0.81302345,
v;1565691998084;-0.0311615745747857,-1.24199035588415,-0.0250788304345074
q;1565691998102;-0.006344415,-0.5937294,-0.019344967,0.80440724,
v;1565691998102;-0.033184428167063,-1.27128563243478,-0.0236039173314101
q;1565691998121;-0.007360617,-0.6053222,-0.019385606,0.79571044,
v;1565691998121;-0.035190177429385,-1.30028194850258,-0.0219549235748763
q;1565691998141;-0.0083593,-0.6179368,-0.019094974,0.78595144,
v;1565691998141;-0.0367472517853248,-1.33221126729744,-0.0196989784492934
q;1565691998160;-0.008521454,-0.62981546,-0.018346986,0.7764814,
v;1565691998160;-0.0363519376816991,-1.36264012553616,-0.0177709750955163
q;1565691998180;-0.0076708896,-0.6419434,-0.017274598,0.766519,
v;1565691998180;-0.0339449120999725,-1.39407700904157,-0.0166444177362242
q;1565691998199;-0.0061409567,-0.65581876,-0.014497994,0.75475425,
v;1565691998199;-0.0282897124940088,-1.43055305567399,-0.0138361134432728
q;1565691998218;-0.0044995327,-0.67057276,-0.011488036,0.74174124,
v;1565691998218;-0.0220839009480918,-1.46997723059533,-0.0110106792747481
q;1565691998237;-0.002754785,-0.6859978,-0.008166863,0.7275526,
v;1565691998237;-0.0152139889922217,-1.51195671950704,-0.00810511866035951
q;1565691998256;-0.0012083619,-0.7013376,-0.005315813,0.71280855,
v;1565691998256;-0.00917914935095525,-1.5545467085902,-0.00588365645529982
q;1565691998275;0.0010535497,-0.71550155,-0.0026015,0.69860554,
v;1565691998275;-0.00225072515075247,-1.59468581445766,-0.00514251320261161
q;1565691998295;0.004270451,-0.7293883,-4.2674088e-05,0.6840866,
v;1565691998295;0.00578049684078405,-1.63489233286014,-0.00628816602965169
q;1565691998315;0.00840846,-0.7422919,0.002515822,0.6700192,
v;1565691998315;0.0150031707201942,-1.67312222955509,-0.00911291714479352
q;1565691998334;0.012266866,-0.7547616,0.004405943,0.65586966,
v;1565691998334;0.0227437644023007,-1.71092166355104,-0.0127413100539992
q;1565691998354;0.0153133,-0.76696914,0.0059830365,0.64147323,
v;1565691998354;0.0288277454076629,-1.74876012506972,-0.0158209747585081
q;1565691998373;0.017422954,-0.77893114,0.0077487673,0.6268195,
v;1565691998373;0.0339201111479056,-1.78666679204172,-0.0174393210536835
q;1565691998393;0.01935799,-0.7898958,0.00896114,0.61287,
v;1565691998393;0.0378936644836679,-1.82223619297713,-0.0196128984132846
q;1565691998413;0.020773498,-0.79974186,0.009706346,0.59990597,
v;1565691998413;0.0404604717411109,-1.85486810085791,-0.0216004384236136
q;1565691998432;0.02250298,-0.80914986,0.010183066,0.587083,
v;1565691998432;0.0429146580828635,-1.88677395861655,-0.0244849436456207
q;1565691998453;0.024244005,-0.8182314,0.009949438,0.5742914,
v;1565691998453;0.0441424666054071,-1.91825823568757,-0.0282779699934677
q;1565691998473;0.025410777,-0.8264209,0.0097694835,0.5623943,
v;1565691998473;0.0447440913487245,-1.94722584966548,-0.031047447328203
q;1565691998493;0.026384067,-0.8347362,0.009812495,0.54993004,
v;1565691998493;0.0454160826999573,-1.97726584933071,-0.0332955774952127
q;1565691998513;0.027162978,-0.84098405,0.009433041,0.54029524,
v;1565691998513;0.045233553107216,-2.00028940241487,-0.0355378307415781
q;1565691998535;0.027707944,-0.8496502,0.008833598,0.5265442,
v;1565691998535;0.044204245584895,-2.03284381696352,-0.0378275244137168
q;1565691998557;0.028076464,-0.85744894,0.007981141,0.5137407,
v;1565691998557;0.0425477225754143,-2.06285507311394,-0.0399946423941336
q;1565691998576;0.028856348,-0.8640093,0.0074439794,0.50259304,
v;1565691998576;0.0418815769617794,-2.08877357821918,-0.0424316504643489
q;1565691998594;-0.029342473,0.8698688,-0.007567202,-0.4923515,
v;1565691998594;0.0420709766456858,-2.11241259009873,-0.0436492270976701
q;1565691998613;-0.030321553,0.8762676,-0.008355808,-0.4807971,
v;1565691998613;0.0438148947028156,-2.13891238553764,-0.0451633738079401
q;1565691998632;-0.032870058,0.8824079,-0.008983761,-0.46924952,
v;1565691998632;0.046720196005064,-2.16525388440881,-0.0496529050760769
q;1565691998651;-0.03645885,0.88916445,-0.009568039,-0.45603266,
v;1565691998651;0.0502891671686892,-2.19521339150068,-0.0562097697437124
q;1565691998669;-0.040327467,0.89687866,-0.01134623,-0.44028813,
v;1565691998669;0.0558928903440839,-2.2306389409905,-0.0624846330915882
q;1565691998688;-0.042579256,0.904049,-0.013226165,-0.42509705,
v;1565691998688;0.0601511008233191,-2.26450293929126,-0.0659094820487328
q;1565691998707;-0.04425916,0.91109073,-0.014980871,-0.40954912,
v;1565691998707;0.063593319851368,-2.29887323776549,-0.0685696327137917
q;1565691998725;-0.04688477,0.91762245,-0.015828012,-0.3943608,
v;1565691998725;0.0660753789784171,-2.33223534734436,-0.0737889579429189
q;1565691998744;-0.050644543,0.92380357,-0.016111933,-0.3791604,
v;1565691998744;0.0682262506629725,-2.3654426859451,-0.0816335534843907
q;1565691998764;-0.05538688,0.93042535,-0.015616112,-0.3619353,
v;1565691998764;0.0692074205253891,-2.40280837725865,-0.0921130709458502
q;1565691998785;-0.059839476,0.9366835,-0.014733235,-0.34471178,
v;1565691998785;0.0689100254721321,-2.43986188288515,-0.102365065239198
q;1565691998805;-0.06364142,0.9423897,-0.013609642,-0.32812527,
v;1565691998805;0.0674670602852237,-2.47524670097144,-0.111502756485262
q;1565691998824;-0.06670305,0.94753486,-0.012054427,-0.31238294,
v;1565691998824;0.0645626130413189,-2.50853597041501,-0.119407475951821
q;1565691998844;-0.06931792,0.9522922,-0.010079035,-0.29704028,
v;1565691998844;0.0604135443760912,-2.54070788802126,-0.126602349458045
q;1565691998864;-0.07253136,0.95621806,-0.0075217304,-0.28342485,
v;1565691998864;0.0555277392153428,-2.56904422158742,-0.135065729649982
q;1565691998886;-0.0760835,0.95989716,-0.0048700664,-0.269787,
v;1565691998886;0.0504235688178361,-2.59725372474878,-0.144117818798309
q;1565691998907;-0.07881561,0.96201944,-0.002602022,-0.2613424,
v;1565691998907;0.0462185660969831,-2.61457263086237,-0.151018298654919
q;1565691998927;-0.0811377,0.96377426,-0.0004894493,-0.25407797,
v;1565691998927;0.0421865536455633,-2.62938331642634,-0.15693052250126
q;1565691998949;-0.0829438,0.9649776,0.002367118,-0.24886343,
v;1565691998949;0.036723178977596,-2.63978375975513,-0.162073412020158
q;1565691998970;-0.08393614,0.9654727,0.00523447,-0.24655578,
v;1565691998970;0.0312875095182073,-2.64412910540517,-0.1654922811721
q;1565691998990;-0.084200054,0.9657111,0.007945397,-0.24545728,
v;1565691998990;0.0259920428535552,-2.64596906306431,-0.167362853077552
q;1565691999013;-0.084424146,0.96539366,0.010318014,-0.24653834,
v;1565691999013;0.0217073917756836,-2.64336672497152,-0.168934643457177
q;1565691999034;-0.08472693,0.96490836,0.012357865,-0.24823484,
v;1565691999034;0.0182169448776189,-2.63954486572048,-0.170495721457289
q;1565691999056;-0.08490228,0.96429616,0.013891017,-0.25046274,
v;1565691999056;0.0157402566071782,-2.63470410308009,-0.171561768760397
q;1565691999074;-0.08508689,0.9638232,0.014756344,-0.25216544,
v;1565691999074;0.0144674374048253,-2.63105318614813,-0.172329149422487
q;1565691999093;-0.08474402,0.9634162,0.014688884,-0.25383458,
v;1565691999093;0.0147194393552274,-2.6276211821498,-0.171604108106217
q;1565691999112;-0.08446079,0.96296704,0.014273416,-0.25565064,
v;1565691999112;0.0156958961929804,-2.62394401978374,-0.170814313480668
q;1565691999131;-0.08476778,0.9624896,0.014403207,-0.25733408,
v;1565691999131;0.0159020736717731,-2.62045456185316,-0.171449378629118
q;1565691999150;-0.08490071,0.96220446,0.014310722,-0.2583597,
v;1565691999150;0.0163308887550183,-2.61835613400375,-0.171642645784847
q;1565691999169;-0.084813334,0.96199024,0.014501285,-0.25917414,
