v;1565695901683;0.19266338843706,2.24269247408058,0.114508142880921
q;1565695901703;0.09537019,0.8973036,-0.06372707,0.42625067,
v;1565695901703;0.196938849572465,2.26644914164436,0.119410908599341
q;1565695901723;0.09780509,0.9007969,-0.06598444,0.4179058,
v;1565695901723;0.201994611904324,2.28540982086505,0.1238834309361
q;1565695901742;0.09889264,0.9035595,-0.06873938,0.4111877,
v;1565695901742;0.207022725794847,2.30047959713386,0.125173647994355
q;1565695901762;0.10096955,0.90570885,-0.07065763,0.40559113,
v;1565695901762;0.211467759939379,2.31320792406916,0.128798839643212
q;1565695901781;0.1038015,0.9071425,-0.07171381,0.40146595,
v;1565695901781;0.215109929352301,2.32280638132025,0.134231288295009
q;1565695901801;0.10619323,0.9079944,-0.072594464,0.39874715,
v;1565695901801;0.218247705507671,2.32921829044622,0.13867515952619
q;1565695901822;0.108181514,0.90801275,-0.0729519,0.39810514,
v;1565695901822;0.220397724593044,2.33097146492308,0.142285138355807
q;1565695901844;0.1096157,0.90741235,-0.072837636,0.39910138,
v;1565695901844;0.221489618362219,2.3290068864979,0.144825360004977
q;1565695901865;0.1108317,0.9062488,-0.07217604,0.4015222,
v;1565695901865;0.221631670862038,2.32384801291041,0.147034349811643
q;1565695901886;0.111703865,0.90466183,-0.071534246,0.40495947,
v;1565695901886;0.221711631822008,2.31636082626748,0.148332360213604
q;1565695901906;0.11275062,0.90291935,-0.0711572,0.4086082,
v;1565695901906;0.222470676354823,2.3084133531339,0.149692384608074
q;1565695901924;0.11291344,0.9007076,-0.07147774,0.41336107,
v;1565695901924;0.223977099340021,2.29782013191908,0.148554538933871
q;1565695901943;0.11275862,0.89850795,-0.072079055,0.41805938,
v;1565695901943;0.225718614275501,2.28725835860367,0.146592063581584
q;1565695901961;0.112348035,0.89593965,-0.07265714,0.42354575,
v;1565695901961;0.227314466288066,2.27484880204362,0.143953965589678
q;1565695901981;0.11186192,0.8925907,-0.07319398,0.43059424,
v;1565695901981;0.228994850806521,2.25885685692005,0.140787770599949
q;1565695902001;0.11180798,0.8888371,-0.07356779,0.43824127,
v;1565695902001;0.230821490831517,2.24151484684268,0.138376680578711
q;1565695902021;0.11150831,0.8837935,-0.0737538,0.44836974,
v;1565695902021;0.232447782774532,2.21839727537103,0.134991838947221
q;1565695902040;0.1107666,0.878863,-0.073386244,0.45819765,
v;1565695902040;0.232590358377018,2.19579210850327,0.131350668812202
q;1565695902062;0.110098094,0.8735402,-0.07239145,0.468578,
v;1565695902062;0.231720905315263,2.17183885307843,0.128278826665248
q;1565695902083;0.10971772,0.86753863,-0.07089969,0.47990835,
v;1565695902083;0.230357238190733,2.1456165793204,0.125969612685521
q;1565695902105;0.10897157,0.86066115,-0.06969656,0.49247336,
v;1565695902105;0.229305680841674,2.11624862096732,0.122430094676615
q;1565695902125;0.1078355,0.85422826,-0.06899203,0.5038905,
v;1565695902125;0.228528422357618,2.08926752107795,0.118039124397444
q;1565695902145;0.10721418,0.84769374,-0.068098575,0.5150564,
v;1565695902145;0.227862888259389,2.06277311726588,0.114834373647178
q;1565695902169;0.10651108,0.8380066,-0.06727454,0.53091854,
v;1565695902169;0.227815935462001,2.02475875549528,0.110142034016296
q;1565695902191;0.10596953,0.8295807,-0.0673288,0.5440894,
v;1565695902191;0.229019918793921,1.9927693346503,0.105499941648055
q;1565695902212;0.106610775,0.82092637,-0.06715777,0.5569595,
v;1565695902212;0.231069713064498,1.96133859325553,0.103150374656643
q;1565695902234;0.10598045,0.8112144,-0.06736371,0.5711054,
v;1565695902234;0.232432035026353,1.92618874197704,0.0977832235369404
q;1565695902254;0.10578126,0.8014604,-0.066582605,0.58484066,
v;1565695902254;0.232547304812069,1.8918331744351,0.0943545121707781
q;1565695902275;0.106053546,0.79074854,-0.065439366,0.59932214,
v;1565695902275;0.232707249296772,1.85524186556149,0.0918873846598066
q;1565695902296;0.10603706,0.7790119,-0.064793564,0.6145717,
v;1565695902296;0.233397946379901,1.81603697156779,0.0880662038917689
q;1565695902318;0.105495214,0.76673007,-0.06427999,0.6299714,
v;1565695902318;0.233607709486535,1.77576552920319,0.0831348684265486
q;1565695902341;0.104488954,0.7519633,-0.06344241,0.6477718,
v;1565695902341;0.232882045398306,1.72841907811793,0.0771071138310244
q;1565695902361;0.104145214,0.73948777,-0.062128726,0.6621568,
v;1565695902361;0.231880181829183,1.6896254150843,0.0737903856723318
q;1565695902381;0.10379065,0.72725344,-0.061634127,0.6756709,
v;1565695902381;0.231978942371761,1.65241078461251,0.0695943020749783
q;1565695902400;0.10224854,0.7114861,-0.0622422,0.69242954,
v;1565695902400;0.232251074134531,1.60505719736046,0.0609740224354502
q;1565695902418;0.10163935,0.6971151,-0.062078588,0.70699805,
v;1565695902418;0.232354602392832,1.56319194243467,0.0554474587489242
q;1565695902438;0.1021434,0.68340224,-0.06089666,0.7202915,
v;1565695902438;0.232468038903031,1.52447808556735,0.0533428585337695
q;1565695902457;0.10064172,0.6687001,-0.06068053,0.7341862,
v;1565695902457;0.230982126392026,1.48292992170671,0.0467549378087826
q;1565695902476;0.09819628,0.65419096,-0.061296966,0.74741846,
v;1565695902476;0.228983081868002,1.4423153540223,0.0378459325035256
q;1565695902495;0.09610274,0.63935095,-0.061294373,0.76041937,
v;1565695902495;0.226464800564629,1.40170548073196,0.0304499866116047
q;1565695902514;0.09410756,0.62521,-0.060786337,0.7723738,
v;1565695902514;0.223230257371157,1.36370499059728,0.0243817569143397
q;1565695902533;0.09177314,0.60981905,-0.061205164,0.7848263,
v;1565695902533;0.220482120373042,1.32293016018253,0.0162533301995118
q;1565695902556;0.08941214,0.59109014,-0.062070187,0.7992279,
v;1565695902556;0.218022647882969,1.27432017235872,0.00664210410653831
q;1565695902577;0.08837684,0.5723403,-0.062348034,0.8128523,
v;1565695902577;0.216736085297812,1.22694094054135,-0.000200932344747173
q;1565695902598;0.08634988,0.55165946,-0.06401044,0.8271144,
v;1565695902598;0.215121764644363,1.17525002914967,-0.010867149307902
q;1565695902618;0.08380024,0.53057766,-0.06625661,0.84087753,
v;1565695902618;0.212843446371135,1.12331770820711,-0.023023858161018
q;1565695902640;0.08245278,0.5056624,-0.0669705,0.8561671,
v;1565695902640;0.210466003063366,1.06359539281905,-0.0320008179513872
q;1565695902662;0.08190648,0.48210233,-0.066721566,0.8697223,
v;1565695902662;0.208308260909109,1.00834040227053,-0.0379123252276631
q;1565695902680;0.08092755,0.4601119,-0.067546345,0.8815811,
v;1565695902680;0.206306522877272,0.957331666049155,-0.0456062962455693
q;1565695902700;0.08083698,0.43795994,-0.06700179,0.89284223,
v;1565695902700;0.20445908240445,0.906955314864913,-0.0498969134029401
q;1565695902719;0.08103239,0.41748452,-0.06616741,0.90264183,
v;1565695902719;0.202923996230794,0.861036266307549,-0.0529010223157855
q;1565695902738;0.08073514,0.39852592,-0.066571124,0.9111681,
v;1565695902738;0.201548989931943,0.818733972065649,-0.0581746106542583
q;1565695902757;0.08105593,0.3798986,-0.066894054,0.9190387,
v;1565695902757;0.201167056178705,0.77762200758052,-0.0626744667519294
q;1565695902776;0.08178022,0.36239988,-0.067392915,0.9259787,
v;1565695902776;0.201663965745453,0.739313407088397,-0.0669400566053231
q;1565695902796;0.082825445,0.34689456,-0.068151355,0.9317508,
v;1565695902796;0.203019792233538,0.705569337417955,-0.0710546210105735
q;1565695902816;0.08420393,0.33143082,-0.06824511,0.93723315,
v;1565695902816;0.204496824493999,0.672238105764961,-0.0737087868299686
q;1565695902836;0.08610207,0.31730524,-0.06840647,0.94192594,
v;1565695902836;0.20709210286266,0.641964653334171,-0.0759199176927486
q;1565695902855;0.087550946,0.30436552,-0.06887408,0.9460195,
v;1565695902855;0.209095918039928,0.614273846688932,-0.0788139060165504
q;1565695902874;0.08879183,0.29280952,-0.069086194,0.94952923,
v;1565695902874;0.210633117535616,0.589666612619269,-0.0810793323954139
q;1565695902895;0.08960698,0.2834152,-0.068788126,0.9523207,
v;1565695902895;0.211227591400924,0.569803442066155,-0.0821406731348965
q;1565695902914;0.089875326,0.27769598,-0.06899589,0.9539638,
v;1565695902914;0.211365675213756,0.557656176859203,-0.0836808765041247
q;1565695902936;0.08999706,0.27172258,-0.07082942,0.95553684,
v;1565695902936;0.212068918111893,0.54467554231935,-0.0885485586889971
q;1565695902958;0.09036402,0.26792967,-0.07295277,0.9564131,
v;1565695902958;0.213562789977803,0.536261047904401,-0.0933774718402667
q;1565695902977;0.09117428,0.26665834,-0.07351756,0.95664823,
v;1565695902977;0.215311317891174,0.53347981792638,-0.094351399098111
q;1565695902996;0.091753386,0.2662315,-0.07449762,0.9566359,
v;1565695902996;0.21691340919193,0.532393753952283,-0.0960745561328082
q;1565695903014;0.09177437,0.26670194,-0.076014295,0.9563835,
v;1565695903014;0.217807357793807,0.533085487944058,-0.0989399560761958
q;1565695903034;0.09091365,0.2689883,-0.07686452,0.95575726,
v;1565695903034;0.21682911764582,0.537735262666289,-0.100537687562638
q;1565695903054;0.08980982,0.27200788,-0.077835135,0.95492804,
v;1565695903054;0.215532226608779,0.543913244755044,-0.10233818571454
q;1565695903073;0.089039885,0.2758604,-0.078633286,0.953829,
v;1565695903073;0.214891339602229,0.551896975469695,-0.10343953777818
q;1565695903093;0.088667035,0.28091988,-0.079174004,0.95234114,
v;1565695903093;0.215018634561293,0.562501049349373,-0.103549854778317
q;1565695903114;0.088666536,0.28846535,-0.0792695,0.9500749,
v;1565695903114;0.215885757609774,0.578492380272057,-0.102010160136534
q;1565695903136;0.08900316,0.2978587,-0.07977079,0.9470984,
v;1565695903136;0.217828909233245,0.598392485324707,-0.100624416425831
q;1565695903155;0.08870003,0.30820704,-0.080710895,0.9437301,
v;1565695903155;0.218913424752654,0.620304931172168,-0.100218134701616
q;1565695903173;0.087885685,0.32046017,-0.081389144,0.93965805,
v;1565695903173;0.21907716772883,0.646425405585715,-0.0991567318194556
q;1565695903193;0.08656914,0.33491787,-0.08179898,0.93468964,
v;1565695903193;0.218353422205283,0.677451439019894,-0.0973888913435956
q;1565695903214;0.08486714,0.34983417,-0.08266894,0.9292898,
v;1565695903214;0.217278768152695,0.709534528813375,-0.0966883610104473
q;1565695903233;0.08284794,0.3645238,-0.08297685,0.9237821,
v;1565695903233;0.215218570411852,0.741387433916269,-0.095242852053878
q;1565695903254;0.08062732,0.37963557,-0.083191745,0.9178536,
v;1565695903254;0.212775116005603,0.77435315071815,-0.0937459414087224
q;1565695903273;0.07922606,0.39560425,-0.08319139,0.91120785,
v;1565695903273;0.211784180168931,0.809508795833246,-0.0910830675612079
q;1565695903295;0.07814319,0.41007164,-0.083165206,0.9048859,
v;1565695903295;0.211195233985593,0.841595809776159,-0.0885007426073411
q;1565695903316;0.07704986,0.42527813,-0.08309586,0.8979404,
v;1565695903316;0.210603463814773,0.87557320755639,-0.0856908794473323
q;1565695903336;0.07555311,0.44037166,-0.08224364,0.8908426,
v;1565695903336;0.20855598781701,0.909634059098563,-0.081852435648458
q;1565695903355;0.07274549,0.45739862,-0.08230396,0.88245153,
v;1565695903355;0.205115431831873,0.948115628912473,-0.0804833106267859
q;1565695903375;0.06938896,0.47462818,-0.082911804,0.873521,
v;1565695903375;0.201286462267959,0.987294048304609,-0.0806975494459223
q;1565695903394;0.06685542,0.49100226,-0.08136551,0.8647698,
v;1565695903394;0.196798255368609,1.02522044426929,-0.0766251061354604
q;1565695903413;0.06477471,0.5095116,-0.07875178,0.8544006,
v;1565695903413;0.192116612727862,1.06870663619519,-0.0699061933456349
q;1565695903432;0.061835114,0.52809435,-0.07774649,0.84335536,
v;1565695903432;0.187509788668473,1.11259119411719,-0.0670509425119496
q;1565695903452;0.058429804,0.5442874,-0.07768229,0.83324826,
v;1565695903452;0.182955002713678,1.15110895834037,-0.067019915082979
q;1565695903472;0.055503078,0.56393754,-0.07452314,0.8205731,
v;1565695903472;0.176049445169109,1.19887641356485,-0.0606773531051222
q;1565695903491;0.053695668,0.58188707,-0.070730306,0.8084068,
v;1565695903491;0.169946872649165,1.2432902785408,-0.0526505591610002
q;1565695903509;0.051798206,0.5989504,-0.06894123,0.7961297,
v;1565695903509;0.165819793413357,1.28595500932849,-0.0484058156952674
q;1565695903528;0.04978157,0.61422175,-0.068247035,0.7845991,
v;1565695903528;0.162671260774003,1.32459202505536,-0.0465707063969203
q;1565695903547;0.049208,0.630547,-0.06423094,0.771922,
v;1565695903547;0.157622604206329,1.36689815401931,-0.0375812590179675
q;1565695903566;0.049292147,0.6470089,-0.05890828,0.7586037,
v;1565695903566;0.151594738491475,1.41037775812232,-0.025890952313124
q;1565695903592;0.049411632,0.66531146,-0.055180266,0.74288243,
v;1565695903592;0.147371053883128,1.45952491585237,-0.0164153127144712
q;1565695903614;0.049103253,0.6817385,-0.051852446,0.7281022,
v;1565695903614;0.142687679416099,1.50443069029793,-0.0086445619547621
q;1565695903634;0.049549848,0.69435143,-0.04727768,0.71636987,
v;1565695903634;0.137075550891633,1.53965744818115,0.00108356892979685
q;1565695903653;0.051310506,0.7063594,-0.044106387,0.7046122,
v;1565695903653;0.135027881879479,1.57397803302667,0.0104266143397028
q;1565695903672;0.052963812,0.71415526,-0.042050615,0.6967129,
v;1565695903672;0.134265520327124,1.59667792772477,0.0172100921632805
q;1565695903691;0.05449184,0.72091335,-0.039980855,0.68972176,
v;1565695903691;0.133207474483385,1.61658870014121,0.0236279576371142
q;1565695903711;0.05630111,0.72435963,-0.037773624,0.6860805,
v;1565695903711;0.132363731132263,1.62705118918878,0.0299998870250682
q;1565695903730;0.059101436,0.7278485,-0.0343482,0.6823224,
v;1565695903730;0.131027636318642,1.63793465284901,0.0395095505310898
q;1565695903748;0.06226642,0.7302712,-0.030815732,0.67961556,
v;1565695903748;0.130008064400819,1.64584577901033,0.0494947736327749
q;1565695903767;0.06532266,0.73167604,-0.028291048,0.6779254,
v;1565695903767;0.130336246756102,1.65079315784308,0.0577532871173448
q;1565695903787;0.06704638,0.7318077,-0.027698848,0.6776393,
v;1565695903787;0.131788138593827,1.65166032995455,0.0611585830205118
q;1565695903808;0.06786126,0.7305884,-0.02805657,0.6788581,
v;1565695903808;0.133528385698821,1.64829214136606,0.0616519458886231
q;1565695903828;0.06919253,0.7285233,-0.027983077,0.68094283,
v;1565695903828;0.135418469894765,1.64258221674308,0.063328702754867
q;1565695903847;0.07073309,0.7263656,-0.027767096,0.6830951,
v;1565695903847;0.137404943357559,1.63668485844565,0.0654845897460286
q;1565695903868;0.072145425,0.7233418,-0.027628807,0.6861547,
v;1565695903868;0.139427291698236,1.62824172144128,0.0671580314240785
q;1565695903887;0.07357565,0.7203734,-0.0278924,0.6891087,
v;1565695903887;0.142066530810943,1.62001426421429,0.0683027678634456
q;1565695903906;0.07518799,0.71746653,-0.028533468,0.69193536,
v;1565695903906;0.145506983620723,1.61206694834247,0.0691888590569182
q;1565695903924;0.076809816,0.7139433,-0.029599242,0.69534826,
v;1565695903924;0.149641354765251,1.60238408995421,0.0693420034930131
q;1565695903944;0.07830356,0.7106312,-0.031050827,0.6985039,
v;1565695903944;0.154131605076745,1.59332154021241,0.0687806123847885
q;1565695903964;0.07986872,0.7071417,-0.032470185,0.70179594,
v;1565695903964;0.158690332131666,1.58381708400652,0.0682926126424171
q;1565695903983;0.08148402,0.7033141,-0.034103744,0.7053698,
v;1565695903983;0.163653552339973,1.57341201654479,0.0674580176963484
q;1565695904003;0.08289899,0.70023835,-0.03541196,0.70819485,
v;1565695904003;0.167797206312115,1.56512867333939,0.0669302587234193
q;1565695904022;0.08445717,0.69720626,-0.036584042,0.7109375,
v;1565695904022;0.171946821430585,1.55705239251189,0.066783928284728
q;1565695904043;0.08572535,0.6942849,-0.038064457,0.713562,
v;1565695904043;0.176104701314944,1.54922171318703,0.0657769527510017
q;1565695904063;0.086678416,0.69161093,-0.039623335,0.7159547,
v;1565695904063;0.179892187548981,1.54200546685251,0.0642385309791634
q;1565695904082;0.08714003,0.6888446,-0.04146247,0.7184571,
v;1565695904082;0.183360887061612,1.53437845498854,0.0615437510578796
q;1565695904101;0.08753416,0.6869121,-0.042808704,0.7201785,
v;1565695904101;0.185962041395464,1.52908624111801,0.0596601161229927
q;1565695904121;0.088096805,0.68538964,-0.04363963,0.7215092,
v;1565695904121;0.188052017897969,1.52501348614605,0.0588595450904622
q;1565695904140;0.08865805,0.6843179,-0.044423796,0.72240937,
v;1565695904140;0.190036572977879,1.52220525947094,0.0582369904974093
q;1565695904158;0.08882273,0.68368345,-0.045245577,0.72293866,
v;1565695904158;0.191461686623213,1.52048115986742,0.0571076972803899
q;1565695904177;0.089035094,0.68317074,-0.046105176,0.7233429,
v;1565695904177;0.192997113614493,1.51911321200869,0.0560214997240735
q;1565695904197;0.08902862,0.68274564,-0.04694009,0.7236912,
v;1565695904197;0.194172591208626,1.51791376770161,0.0546818793976716
q;1565695904216;0.08939759,0.6824851,-0.048264205,0.72380435,
v;1565695904216;0.196555103377581,1.51729685915843,0.0532064624276078
q;1565695904235;0.08957273,0.682713,-0.04915727,0.72350764,
v;1565695904235;0.198025418614281,1.51798070884903,0.0522173626342679
q;1565695904254;0.08952292,0.68269813,-0.049846057,0.7234807,
v;1565695904254;0.198904786242242,1.51791165025481,0.0511390667555339
q;1565695904273;0.08938989,0.6825531,-0.05058477,0.7235826,
v;1565695904273;0.199741034997452,1.5174494548961,0.0498331707216847
q;1565695904293;0.08940583,0.68256193,-0.05105529,0.7235394,
v;1565695904293;0.20041299429668,1.51747264932308,0.0491726386942111
q;1565695904312;0.08939096,0.6826354,-0.05177615,0.7234206,
v;1565695904312;0.20138138447506,1.51766171097727,0.0481216767442294
