v;1567273878485;-0.0327226278477338,0.55378565651702,-0.0500103821006894
q;1567273878508;-0.022616422,0.29039592,-0.017115979,0.95648617,
v;1567273878508;-0.0333299393903785,0.590290869994353,-0.0459194579369146
q;1567273878531;-0.023757383,0.3079149,-0.016157037,0.95098,
v;1567273878531;-0.0352429024993397,0.627068981495005,-0.0454043263683315
q;1567273878557;-0.025879418,0.32548916,-0.015726853,0.94506073,
v;1567273878557;-0.0386870526753305,0.664276111726931,-0.04662436689519
q;1567273878581;-0.025220186,0.33853343,-0.0145242,0.9405042,
v;1567273878581;-0.0376143963431575,0.69185673573433,-0.0444419474802616
q;1567273878604;-0.023346357,0.34814703,-0.012285648,0.93706864,
v;1567273878604;-0.0352071272805177,0.712138361266131,-0.0393154059089344
q;1567273878627;-0.02352443,0.35608426,-0.012055637,0.93407995,
v;1567273878627;-0.0353691254906866,0.729110024989925,-0.0393099183618286
q;1567273878651;-0.025245098,0.36362407,-0.012090026,0.9311252,
v;1567273878651;-0.0382295563232726,0.745399009525771,-0.0409154081704822
q;1567273878676;-0.026357137,0.36912915,-0.010436515,0.92894566,
v;1567273878676;-0.0412755712434248,0.757265866590809,-0.0388912049262236
q;1567273878700;-0.02626374,0.37266874,-0.008524675,0.92755353,
v;1567273878700;-0.0423809756520737,0.764823873497651,-0.0354287519809238
q;1567273878727;-0.027337858,0.37335232,-0.0074993097,0.9272564,
v;1567273878727;-0.0451139398350009,0.766338989995416,-0.0343625890546892
q;1567273878752;-0.028770579,0.37190393,-0.006955099,0.9277992,
v;1567273878752;-0.0482320815338125,0.76329839892537,-0.034352351331255
q;1567273878777;-0.028153544,0.3690023,-0.006265022,0.9289808,
v;1567273878777;-0.0477026781449568,0.756975565236851,-0.0324602342442403
q;1567273878801;-0.027102277,0.36642814,-0.00577759,0.9300336,
v;1567273878801;-0.0461943407745173,0.751345099769785,-0.0306462638215423
q;1567273878825;-0.026558207,0.36386597,-0.005822432,0.9310544,
v;1567273878825;-0.0452325238032052,0.745802280374022,-0.0302047391209833
q;1567273878853;-0.026381416,0.36109236,-0.0065282704,0.932134,
v;1567273878853;-0.0444820801798402,0.7398596300527,-0.031258706363034
q;1567273878878;-0.02500188,0.35919094,-0.0061202017,0.9329091,
v;1567273878878;-0.0422649027321138,0.735678476946594,-0.0294105817184932
q;1567273878902;-0.023535585,0.35802647,-0.00552958,0.93339837,
v;1567273878902;-0.0399873370235689,0.73307494914036,-0.0272004217089819
q;1567273878925;-0.022900645,0.35731083,-0.005543999,0.9336883,
v;1567273878925;-0.0388120103174653,0.731505656682106,-0.0267413542437663
q;1567273878949;-0.02250978,0.35672027,-0.005442009,0.9339242,
v;1567273878949;-0.0381715758136352,0.730215583001142,-0.0262463675635538
q;1567273878972;-0.021590535,0.35618317,-0.005258481,0.9341519,
v;1567273878972;-0.0365998844119128,0.729009940710078,-0.0252243762596476
q;1567273878997;-0.020664416,0.3559515,-0.0048802965,0.93426317,
v;1567273878997;-0.0351449424093826,0.728455004280132,-0.0238470070617364
q;1567273879021;-0.02035294,0.35649934,-0.0048900153,0.9340611,
v;1567273879021;-0.0345420731922665,0.729612726943659,-0.0236630878989694
q;1567273879044;-0.020375714,0.357365,-0.005476671,0.93372643,
v;1567273879044;-0.0341429775890903,0.731484064568837,-0.0248075601343564
q;1567273879068;-0.019992713,0.3581169,-0.005884198,0.93344414,
v;1567273879068;-0.0331157525083085,0.733086468493371,-0.0253211843574574
q;1567273879091;-0.019410646,0.3586818,-0.005441113,0.9332422,
v;1567273879091;-0.0323320443590132,0.734256469349104,-0.0240951666341215
q;1567273879114;-0.019016843,0.35915563,-0.0049568014,0.9330708,
v;1567273879114;-0.0319330223995934,0.735240757995654,-0.0229237993303246
q;1567273879138;-0.018806797,0.3600507,-0.0044695297,0.93273246,
v;1567273879138;-0.0318703003886775,0.737137654932287,-0.0218934175882299
q;1567273879161;-0.01854402,0.36060825,-0.0034560903,0.93252665,
v;1567273879161;-0.0320985079873156,0.738295829035884,-0.0198315605436278
q;1567273879185;-0.017921071,0.36085495,-0.0023709207,0.9324467,
v;1567273879185;-0.0317150865727555,0.738770744512628,-0.0173649334784202
q;1567273879208;-0.017440498,0.3607172,-0.00145094,0.93251103,
v;1567273879208;-0.0314853572724623,0.738432811958013,-0.0152963877625964
q;1567273879231;-0.016881317,0.36082387,-0.00097424054,0.9324807,
v;1567273879231;-0.0307848083550376,0.738628518010816,-0.0140063794293661
q;1567273879255;-0.016172454,0.36061457,-0.0008194166,0.93257433,
v;1567273879255;-0.0295773560657291,0.73815002769889,-0.0131985346433331
q;1567273879282;-0.015938686,0.36036992,-0.0007655714,0.932673,
v;1567273879282;-0.0291835286871882,0.737615820022168,-0.0129215630857119
q;1567273879307;-0.015919572,0.3599723,-0.0011656712,0.93282646,
v;1567273879307;-0.0288651855411296,0.736771655763596,-0.0136420536146854
q;1567273879330;-0.01656143,0.35927933,-0.0013975168,0.93308204,
v;1567273879330;-0.0299066058842847,0.735314524649071,-0.014515354908634
q;1567273879353;-0.017073547,0.35878,-0.0014795584,0.93326485,
v;1567273879353;-0.0308114855381228,0.734265450848711,-0.0150206279654444
q;1567273879380;-0.01690173,0.3577659,-0.0007583632,0.93365806,
v;1567273879380;-0.0310232159901786,0.732068074596304,-0.0135167445118416
q;1567273879403;-0.016681578,0.35626787,-0.00014609164,0.934235,
v;1567273879403;-0.0310699311340051,0.728836419334771,-0.0121653596795852
q;1567273879426;-0.016208367,0.35489836,0.00040459234,0.93476427,
v;1567273879426;-0.0305939553924073,0.725875005752195,-0.0107534881463245
q;1567273879449;-0.015798923,0.35380647,0.00082369946,0.9351849,
v;1567273879449;-0.0301372506869284,0.723515430326261,-0.00964342816485716
q;1567273879477;-0.0155583145,0.3531197,0.0010410527,0.9354482,
v;1567273879477;-0.0298476586188356,0.722033836265229,-0.00904434462434433
q;1567273879505;-0.015377471,0.35276315,0.0012998141,0.9355854,
v;1567273879505;-0.0296952918225998,0.721259763473705,-0.00842084802828461
q;1567273879533;-0.01524374,0.35269687,0.0014937776,0.93561226,
v;1567273879533;-0.0295824759606518,0.72110945028075,-0.00796121282451106
q;1567273879561;-0.015081581,0.35297605,0.0013428361,0.93550986,
v;1567273879561;-0.0291700500080128,0.721705205332022,-0.0081379527533491
q;1567273879585;-0.015118621,0.35312855,0.0014583763,0.93545157,
v;1567273879585;-0.0293196646766275,0.722029695987511,-0.00795265439093392
q;1567273879608;-0.015047647,0.35339475,0.0019201912,0.9353513,
v;1567273879608;-0.0295111267309207,0.722586008705169,-0.00704653873368432
q;1567273879634;-0.014622373,0.35411566,0.0023470907,0.93508434,
v;1567273879634;-0.0290126571431875,0.724106209232409,-0.00596911447504952
q;1567273879662;-0.014492443,0.35515893,0.0028428498,0.9346893,
v;1567273879662;-0.0291153031291388,0.726323583031302,-0.00498201059737809
q;1567273879688;-0.014276706,0.35624418,0.0036294097,0.9342768,
v;1567273879688;-0.0292668804709337,0.728622932812364,-0.00339169926008852
q;1567273879716;-0.013745654,0.3576244,0.0045784493,0.93375313,
v;1567273879716;-0.028948868461467,0.731544588808065,-0.00128181721833859
q;1567273879744;-0.013387067,0.35916597,0.0059137302,0.93315893,
v;1567273879744;-0.0292367085282344,0.734809814735117,0.0014211503064587
q;1567273879777;-0.012322741,0.3617562,0.008740868,0.9321503,
v;1567273879777;-0.0293016126297946,0.740282383703149,0.00738318590825296
q;1567273879805;-0.011868978,0.36433798,0.011148427,0.93112445,
v;1567273879805;-0.0302311865986574,0.745764232449694,0.0121183406491609
q;1567273879833;-0.011590707,0.3670005,0.013423159,0.9300517,
v;1567273879833;-0.0314176939581977,0.751430305475019,0.0164697451037619
q;1567273879862;-0.01153701,0.36957023,0.015186286,0.92900705,
v;1567273879862;-0.0326665351185727,0.756915811562798,0.0197006466563538
q;1567273879887;-0.011388509,0.3713595,0.016129194,0.9282792,
v;1567273879887;-0.0331289505416634,0.760745392459921,0.0214997812081556
q;1567273879913;-0.011210367,0.37235346,0.017097013,0.9278658,
v;1567273879913;-0.0335419853125133,0.762862440672055,0.0233943209089981
q;1567273879939;-0.010204223,0.3728805,0.016831571,0.9276706,
v;1567273879939;-0.0314898485861465,0.764006579046376,0.0236323102111399
q;1567273879964;-0.009272173,0.3736887,0.015693968,0.9273751,
v;1567273879964;-0.0289309174100603,0.765778214553135,0.0221896836089946
q;1567273879988;-0.008487192,0.37441465,0.015621082,0.92709094,
v;1567273879988;-0.0274377640542828,0.767348154705623,0.0226193108932873
q;1567273880011;-0.008493365,0.37491465,0.015419068,0.9268922,
v;1567273880011;-0.0273099311506442,0.76843126057452,0.0222251703882865
q;1567273880034;-0.0086569525,0.37501565,0.01536733,0.9268507,
v;1567273880034;-0.0275768786304171,0.768649784757808,0.0220035967800795
q;1567273880058;-0.008753066,0.3748719,0.015824832,0.9269002,
v;1567273880058;-0.0280947027000362,0.768329357973234,0.0227844849064099
q;1567273880081;-0.008601211,0.37424216,0.016335849,0.9271472,
v;1567273880081;-0.0281800337674649,0.76696010366948,0.0238653415030549
q;1567273880104;-0.008565041,0.37333202,0.016456328,0.9275123,
v;1567273880104;-0.0281794394136407,0.764994625653311,0.0241436151151947
q;1567273880128;-0.00829836,0.37221926,0.016153345,0.9279672,
v;1567273880128;-0.0274298235810682,0.762603586967198,0.0238131373970545
q;1567273880151;-0.0077965665,0.37137544,0.015583428,0.9283193,
v;1567273880151;-0.0260529583414983,0.760799812602082,0.0231518115895981
q;1567273880174;-0.007593647,0.37025765,0.015035926,0.9287764,
v;1567273880174;-0.0252426141360588,0.758404196247508,0.0223157755171442
q;1567273880198;-0.0076126014,0.36935657,0.014506337,0.92914337,
v;1567273880198;-0.0248649801149105,0.756474430450727,0.021341621603321
q;1567273880222;-0.0077156583,0.36815253,0.014026624,0.9296276,
v;1567273880222;-0.0246757561143259,0.753892142133712,0.0204056231210364
q;1567273880246;-0.007998732,0.3671544,0.013685086,0.9300249,
v;1567273880246;-0.0249297011151506,0.751750802337277,0.0195887413177294
q;1567273880268;-0.0079088975,0.3660388,0.013297576,0.93047094,
v;1567273880268;-0.0244552936611954,0.74935992434995,0.0189628957083165
