q;1565693246875;-0.0727721,-0.7494061,0.07437746,0.6538828,
v;1565693246875;0.0163097185066264,-1.70502742062849,0.207861025990469
q;1565693246904;-0.07104046,-0.7651977,0.070908405,0.6359228,
v;1565693246904;0.0181663995505677,-1.75298088970443,0.200273489574272
q;1565693246933;-0.07019555,-0.77821606,0.07101116,0.6200079,
v;1565693246933;0.0234826173361934,-1.79379626376287,0.198668282282968
q;1565693246961;-0.067105554,-0.78989106,0.06909604,0.6056359,
v;1565693246961;0.0278772339840081,-1.83067352699236,0.190938045730436
q;1565693246989;-0.063249625,-0.80396867,0.06514123,0.58769935,
v;1565693246989;0.0304041732128217,-1.87640249526773,0.179310102241357
q;1565693247017;-0.06086944,-0.81890607,0.063640945,0.567131,
v;1565693247017;0.0351972864723595,-1.92712997607521,0.172844070844243
q;1565693247047;-0.06084515,-0.83227396,0.063150905,0.5473845,
v;1565693247047;0.0385158456898366,-1.97474874904384,0.17137950062582
q;1565693247076;-0.059494954,-0.84624696,0.060417466,0.52600014,
v;1565693247076;0.0396778958335114,-2.02605339154792,0.16513289483673
q;1565693247105;-0.05900985,-0.86106515,0.05770392,0.50175166,
v;1565693247105;0.0401678893443825,-2.0831456586204,0.160343702307453
q;1565693247133;0.05983341,0.8738523,-0.056638084,-0.47915992,
v;1565693247133;0.0416591447975022,-2.13513816901522,0.15966397526394
q;1565693247162;0.060040776,0.8865279,-0.055369433,-0.45540932,
v;1565693247162;0.0435005544215602,-2.1890604759545,0.157688405149133
q;1565693247191;0.060028713,0.9007667,-0.053325523,-0.42681646,
v;1565693247191;0.0448402500110339,-2.25312501971736,0.154431879836079
q;1565693247219;0.061003007,0.9139314,-0.05154976,-0.39793307,
v;1565693247219;0.0456915578020181,-2.31677676115696,0.153290830987493
q;1565693247248;0.06121188,0.92667645,-0.04823463,-0.36769193,
v;1565693247248;0.0443961456265964,-2.38279995495934,0.149622705940909
q;1565693247278;0.059506726,0.93920654,-0.04567915,-0.3350574,
v;1565693247278;0.0459441369806,-2.45295847652736,0.143026036102171
q;1565693247306;0.058465313,0.94935536,-0.043840647,-0.30558836,
v;1565693247306;0.0475259574554913,-2.51546441632271,0.138400286625605
q;1565693247335;0.056615498,0.9588915,-0.04218024,-0.27485016,
v;1565693247335;0.049791561159617,-2.57999508512298,0.132311947297061
q;1565693247367;0.054098677,0.96859646,-0.04081218,-0.2392251,
v;1565693247367;0.0532026382918758,-2.65399621144696,0.124826244140965
q;1565693247397;0.052314166,0.97621703,-0.039892763,-0.20657222,
v;1565693247397;0.0563044269718355,-2.72117766610571,0.119091012795834
q;1565693247425;0.04879528,0.9831002,-0.039621502,-0.17193966,
v;1565693247425;0.0611622510820622,-2.79193626572809,0.109993226258519
q;1565693247453;0.043744847,0.98909956,-0.03981479,-0.13484553,
v;1565693247453;0.0670141360239718,-2.86732443221203,0.0976476485974985
q;1565693247483;0.038802333,0.9936585,-0.041704908,-0.096943006,
v;1565693247483;0.0754291491066218,-2.94385503102953,0.0855457814234407
q;1565693247507;0.032203063,0.9965318,-0.043537553,-0.06318097,
v;1565693247507;0.0827984434356579,-3.01206044171562,0.0699808954589609
q;1565693247532;0.027356904,0.9980219,-0.04631033,-0.032545708,
v;1565693247532;0.090781388260275,-3.07376509611348,0.0578905617890645
q;1565693247556;0.02204057,0.99847627,-0.050562825,-0.0016614695,
v;1565693247556;0.101070310175704,-3.13601743044246,0.0444232275608531
q;1565693247582;0.01464313,0.9978943,-0.05470679,0.031619415,
v;1565693247582;0.110332919619503,3.07967333318248,0.0259255252661437
q;1565693247606;0.010678754,0.9963456,-0.058005057,0.061781753,
v;1565693247606;0.117173612474654,3.01856803462664,0.0142100639257105
q;1565693247631;0.008261661,0.99408185,-0.06011052,0.09010986,
v;1565693247631;0.121295679342763,2.96113623764423,0.00563385667057861
q;1565693247655;0.0070907045,0.9914759,-0.06228731,0.114217274,
v;1565693247655;0.125461375061457,2.91219469073501,-0.000169379571893121
q;1565693247680;0.008222248,0.9884338,-0.06585437,0.13636091,
v;1565693247680;0.132817910403441,2.86729581822245,-0.00172078434434647
q;1565693247704;0.013799497,0.9857911,-0.06869072,0.15266685,
v;1565693247704;0.140100723880951,2.83474086463896,0.00629497064805423
q;1565693247728;0.017991723,0.9830377,-0.070720315,0.16826116,
v;1565693247728;0.145610087499607,2.80340239109551,0.0116981786763469
q;1565693247753;0.019147469,0.9805678,-0.07352742,0.18086974,
v;1565693247753;0.151704865741009,2.77762701544693,0.0110804975295511
q;1565693247777;0.020295903,0.9780461,-0.07797537,0.19218166,
v;1565693247777;0.161022956563254,2.75434085345214,0.00985746120351614
q;1565693247802;0.020484867,0.97511417,-0.082890734,0.20460193,
v;1565693247802;0.17086858087292,2.72847043120631,0.0061201220988649
q;1565693247826;0.020475123,0.9725063,-0.08478282,0.21592626,
v;1565693247826;0.174632142347169,2.70490519099646,0.00326029076890149
q;1565693247851;0.021095116,0.9696686,-0.084832765,0.22825705,
v;1565693247851;0.175042059797593,2.67941098268731,0.00221707019127808
q;1565693247874;0.01995807,0.96724993,-0.08553407,0.2381453,
v;1565693247874;0.17587680892606,2.65858758019314,-0.00216356783882587
q;1565693247898;0.019915024,0.96531016,-0.08585159,0.24578284,
v;1565693247898;0.176450567744946,2.64261974705101,-0.00381255199742477
q;1565693247923;0.019573078,0.96324503,-0.08530069,0.25396782,
v;1565693247923;0.175167214075773,2.62550764691779,-0.0057072871356063
q;1565693247946;0.01967147,0.9619173,-0.08207612,0.25998396,
v;1565693247946;0.168931761180045,2.613237932971,-0.00490209580110587
q;1565693247977;0.014538443,0.96083057,-0.079703234,0.26502973,
v;1565693247977;0.161570902043567,2.6021360445181,-0.0144988293307823
q;1565693248008;0.014579288,0.9610329,-0.07732565,0.264998,
v;1565693248008;0.156996091302694,2.60244698648972,-0.0131216845297672
q;1565693248033;0.0139415385,0.96142876,-0.07521313,0.26420322,
v;1565693248033;0.152582296364316,2.60422664680129,-0.0130879365362671
q;1565693248057;0.008835761,0.961625,-0.07463881,0.26387188,
v;1565693248057;0.148760169170345,2.60428441198364,-0.0226488468247549
q;1565693248081;0.0064292476,0.9620978,-0.07439317,0.26228243,
v;1565693248081;0.147048944578655,2.607312298713,-0.0269469564722665
q;1565693248105;0.006184136,0.9624127,-0.07483908,0.26100326,
v;1565693248105;0.147818041919375,2.60990486433097,-0.0274660441158899
q;1565693248129;0.0065120445,0.9625857,-0.07454918,0.26043963,
v;1565693248129;0.147445607389667,2.61115685187336,-0.0265858857973517
q;1565693248154;0.005992163,0.96362346,-0.07278207,0.2570929,
v;1565693248154;0.143845657894181,2.61825850942536,-0.0261481348815577
q;1565693248178;0.0031230848,0.9645955,-0.071977936,0.25370237,
v;1565693248178;0.140909698069571,2.62503959608229,-0.030807083306214
q;1565693248203;0.0016887017,0.96584016,-0.07148492,0.24907804,
v;1565693248203;0.139378077571368,2.63453546354672,-0.0326711972546296
q;1565693248235;0.0023048944,0.9681205,-0.07033591,0.24039613,
v;1565693248235;0.137730485966395,2.65276916468525,-0.0296391064979002
q;1565693248266;0.0024752412,0.97028106,-0.069591455,0.23174448,
v;1565693248266;0.136618379465863,2.67079576942888,-0.0277132521419778
q;1565693248297;0.0062009245,0.9729828,-0.068584256,0.22036819,
v;1565693248297;0.13662018375421,2.6948791918739,-0.018332632288965
q;1565693248326;0.008209541,0.9754936,-0.06725106,0.20933741,
v;1565693248326;0.135053259117522,2.71798337831293,-0.0122514797191061
q;1565693248353;0.009025121,0.97847426,-0.0649817,0.19566314,
v;1565693248353;0.131072591463515,2.74634967496461,-0.00783463249921681
q;1565693248380;0.012121784,0.9818635,-0.062700644,0.17850985,
v;1565693248380;0.127802287383273,2.78199843921974,0.00143017383105531
q;1565693248410;0.009452025,0.98496145,-0.06200523,0.16098753,
v;1565693248410;0.125518165084738,2.81748160154562,-0.00135503773584811
q;1565693248436;0.0101273665,0.98790944,-0.06009489,0.14255156,
v;1565693248436;0.12192582725294,2.85515548650605,0.0028981202483207
q;1565693248462;0.010596507,0.9904522,-0.059154876,0.12406825,
v;1565693248462;0.120098032583543,2.89274458897536,0.0063580234850908
q;1565693248490;0.0053288597,0.9923797,-0.0591397,0.107966304,
v;1565693248490;0.118808055826552,2.92472301872868,-0.00220926097784708
q;1565693248515;0.0045144567,0.9944524,-0.056781057,0.08843069,
v;1565693248515;0.113977165266895,2.96415014213898,-0.00107049748386611
q;1565693248539;0.006318373,0.9965068,-0.05241392,0.0647077,
v;1565693248539;0.105474808137348,3.01221404431537,0.00584193339021961
q;1565693248563;0.00284299,0.9975593,-0.050876766,0.04773762,
v;1565693248563;0.101953149931973,3.04599855273043,0.000818883107942129
q;1565693248596;-0.0037095193,0.9984408,-0.0493565,0.025809363,
v;1565693248596;0.0985269379936689,3.08941159880591,-0.0100038738588489
q;1565693248620;-0.0043689273,0.9989625,-0.045323934,0.0007712153,
v;1565693248620;0.0906712699806121,3.13964779904385,-0.0088351056289164
q;1565693248645;-0.010651894,0.99891883,-0.043325152,-0.013063334,
v;1565693248645;0.0869444176768756,-3.11631907752118,-0.0202265886491682
q;1565693248670;-0.015028305,0.9986142,-0.041023143,-0.029343816,
v;1565693248670;0.0829095157488093,-3.08398977435047,-0.0277061099666254
q;1565693248698;-0.015168258,0.9977173,-0.036591705,-0.054690942,
v;1565693248698;0.0747450653587926,-3.03305507548778,-0.0263413829343386
q;1565693248723;-0.01909229,0.9966889,-0.033342425,-0.07165894,
v;1565693248723;0.0692556654143589,-2.99920160972524,-0.0333657419132979
q;1565693248748;-0.024847196,0.9953413,-0.029255988,-0.08844448,
v;1565693248748;0.0626756069089498,-2.96573305926625,-0.0443895247587181
q;1565693248772;-0.025660578,0.9934323,-0.024220726,-0.10884475,
v;1565693248772;0.0537351975451898,-2.92456543176029,-0.0457935746912632
q;1565693248796;-0.025288498,0.9912716,-0.020926556,-0.12768401,
v;1565693248796;0.0479640634770516,-2.8864629728268,-0.0448581815064867
q;1565693248821;-0.026671683,0.9889859,-0.01781203,-0.14449307,
v;1565693248821;0.042952645976007,-2.85246517240368,-0.047670410769466
q;1565693248845;-0.026213573,0.98578763,-0.013752785,-0.16536774,
v;1565693248845;0.0357920508471067,-2.81002849441571,-0.0471812076537321
q;1565693248869;-0.02743277,0.982834,-0.010650338,-0.1821301,
v;1565693248869;0.0309326275110384,-2.77590237464509,-0.0500891175815977
q;1565693248893;-0.031566888,0.97989947,-0.0073290803,-0.19684224,
v;1565693248893;0.0267941236043288,-2.74590062488177,-0.0590348707915451
q;1565693248917;-0.031136785,0.9759956,-0.0035017452,-0.21552469,
v;1565693248917;0.0202582533098661,-2.70751863333158,-0.0593162463559523
q;1565693248941;-0.02982981,0.97113496,0.00075202005,-0.23665705,
v;1565693248941;0.0126585818161391,-2.66389754684568,-0.0583312285004131
q;1565693248965;-0.03295444,0.9679805,0.0016061367,-0.24884789,
v;1565693248965;0.0132922591268602,-2.63876153480853,-0.0646486083064376
q;1565693248993;-0.03481056,0.9647027,0.0014013716,-0.2610269,
v;1565693248993;0.0154697882120098,-2.61361839656257,-0.0679556896425976
q;1565693249017;-0.032566737,0.9601775,0.0023564012,-0.27747628,
v;1565693249017;0.013548281716692,-2.57938505314025,-0.0638967179443184
q;1565693249044;-0.032375325,0.9567253,0.0036704976,-0.2891627,
v;1565693249044;0.0117004239084245,-2.5549428400964,-0.0641196400859519
q;1565693249069;-0.035397056,0.954153,0.0045086225,-0.29718482,
v;1565693249069;0.0124354245627116,-2.53814741995498,-0.0702915025864489
q;1565693249094;-0.032973517,0.95021856,0.0049707103,-0.3097947,
v;1565693249094;0.0109837400967639,-2.5116373320666,-0.0657953223656499
q;1565693249121;-0.031944614,0.9465168,0.0066417474,-0.3210007,
v;1565693249121;0.00793551920581905,-2.48791690601367,-0.064783582778135
q;1565693249147;-0.035414215,0.94575614,0.00838644,-0.32283252,
v;1565693249147;0.00700272353233924,-2.48395279945904,-0.0724664371254125
q;1565693249176;-0.034982193,0.9440685,0.0073086256,-0.32780716,
v;1565693249176;0.00913526732184303,-2.47351001220823,-0.0709051668621699
q;1565693249201;-0.033362098,0.9411737,0.006897319,-0.33620173,
v;1565693249201;0.00944978028243759,-2.45573522031839,-0.0674910764966855
q;1565693249225;-0.035402257,0.93903106,0.0074867546,-0.34192303,
v;1565693249225;0.0101492779902044,-2.44355466513945,-0.07167246079536
q;1565693249252;-0.04027909,0.936825,0.008888394,-0.34735817,
v;1565693249252;0.0113290449056512,-2.43192029232055,-0.0817400622553519
q;1565693249276;-0.041930933,0.93402755,0.009853096,-0.35459447,
v;1565693249276;0.0113310701643021,-2.41641166827758,-0.0854263414598134
q;1565693249300;-0.041982714,0.93124706,0.010393436,-0.3618127,
v;1565693249300;0.0110222679566573,-2.4009157873377,-0.0858240403377049
q;1565693249325;-0.04349924,0.9295757,0.011636117,-0.36587092,
v;1565693249325;0.0101970874206999,-2.39211419170248,-0.0895104341459306
q;1565693249350;-0.044731904,0.92875546,0.0120991375,-0.36778516,
v;1565693249350;0.0104293699797811,-2.3879703968759,-0.092125025656351
q;1565693249378;-0.04406403,0.92743784,0.010857197,-0.3712136,
v;1565693249378;0.0125759152305289,-2.38070244288415,-0.089922213318399
q;1565693249403;-0.04265367,0.9259764,0.010121174,-0.375028,
v;1565693249403;0.0132490921943687,-2.37253484155219,-0.0867002098509732
q;1565693249429;-0.041987427,0.9244993,0.010165805,-0.37872794,
v;1565693249429;0.0130074310461939,-2.3645410586232,-0.0854459978849308
q;1565693249459;-0.041611966,0.9228642,0.009993766,-0.38274047,
v;1565693249459;0.0134077908333639,-2.35587845499997,-0.0845627632467177
q;1565693249486;-0.041354775,0.9212899,0.009579546,-0.38655254,
v;1565693249486;0.0143209981949144,-2.34765475178231,-0.0837117792335045
q;1565693249513;-0.04087163,0.9200173,0.009424644,-0.38962653,
v;1565693249513;0.0145081806512918,-2.34099512880629,-0.0826521571677816
q;1565693249537;-0.04055002,0.91960126,0.009494724,-0.39063933,
v;1565693249537;0.0142186240710351,-2.33878762116434,-0.0820982077785553
q;1565693249562;-0.039839264,0.91941684,0.009234553,-0.39115244,
v;1565693249562;0.0141861193784654,-2.33768581529645,-0.0805772810192019
q;1565693249586;-0.038350694,0.9192215,0.008807926,-0.39176962,
v;1565693249586;0.0138568471740738,-2.33636131487871,-0.0774918857963883
q;1565693249610;-0.03706438,0.9191157,0.008853915,-0.39214057,
v;1565693249610;0.012793698640386,-2.33553917498872,-0.0751537361302737
q;1565693249635;-0.035394035,0.9191906,0.009101009,-0.39211366,
v;1565693249635;0.0110260687782824,-2.3355651659359,-0.0722722777649991
q;1565693249660;-0.03394238,0.91924214,0.00915811,-0.39211974,
v;1565693249660;0.00978206917677486,-2.33553653719187,-0.0696442988275634
q;1565693249684;-0.03259088,0.9191524,0.008860828,-0.39245152,
v;1565693249684;0.00929191185335579,-2.33482566570798,-0.0669196846389029
q;1565693249709;-0.031756323,0.91901916,0.008837136,-0.3928325,
v;1565693249709;0.00870694691594249,-2.33399355867551,-0.0653613713267393
q;1565693249733;-0.03125254,0.91894484,0.009013224,-0.39304253,
v;1565693249733;0.00800192880272059,-2.33352233149945,-0.0645708080682511
q;1565693249761;-0.030097678,0.91865396,0.008554832,-0.39382204,
v;1565693249761;0.00798848227560222,-2.33184888878506,-0.062078709592164
q;1565693249785;-0.02923761,0.9183514,0.008285848,-0.3945975,
v;1565693249785;0.00785561619766304,-2.33017304815534,-0.0602783053860634
q;1565693249809;-0.028145391,0.91812867,0.0083419485,-0.39519382,
v;1565693249809;0.00692786042360615,-2.32886621363361,-0.0583099895293111
q;1565693249835;-0.027195754,0.91785336,0.008513873,-0.3958953,
v;1565693249835;0.00590440280424738,-2.32732450067676,-0.056695990105269
q;1565693249860;-0.026060335,0.91753316,0.008043062,-0.396723,
v;1565693249860;0.00591795092169836,-2.32554333114567,-0.0542317069710101
q;1565693249885;-0.024941653,0.91717803,0.0076193092,-0.39762342,
v;1565693249885;0.0058582782373243,-2.32359919747806,-0.0518352024105733
q;1565693249911;-0.023705943,0.916813,0.0072519123,-0.39854658,
v;1565693249911;0.00559857932066698,-2.32160026406196,-0.0492689854014301
q;1565693249936;-0.022925943,0.91637975,0.007029611,-0.3995912,
v;1565693249936;0.00543845061602032,-2.3193297763219,-0.0476544203870174
q;1565693249961;-0.021761283,0.91600394,0.0068858443,-0.4005195,
v;1565693249961;0.00481673398041061,-2.31730678548674,-0.0453987914877967
q;1565693249986;-0.0210835,0.9155487,0.0064598704,-0.4016022,
v;1565693249986;0.00510573025669988,-2.31495987646262,-0.0438091212150489
q;1565693250014;-0.020785494,0.9151711,0.006658886,-0.40247428,
v;1565693250014;0.00454322904279552,-2.31304565082876,-0.0434187162357025
q;1565693250042;-0.020425528,0.91488737,0.0067806807,-0.40313524,
v;1565693250042;0.00406139316532751,-2.31159522206427,-0.0428546472347781
q;1565693250068;-0.019990884,0.9145662,0.0064291526,-0.4038906,
v;1565693250068;0.00438850302769618,-2.30995789079218,-0.0417718711794532
q;1565693250095;-0.019151427,0.914244,0.005665123,-0.4046717,
v;1565693250095;0.00514149427151329,-2.30827852616898,-0.0396140678954469
q;1565693250118;-0.018471524,0.9139713,0.0051197447,-0.40532583,
v;1565693250118;0.00561540166652536,-2.30686572222799,-0.037924903507119
q;1565693250143;-0.017975103,0.9136383,0.0046548652,-0.40610373,
v;1565693250143;0.00609382421006642,-2.30517834284682,-0.0366350756798697
q;1565693250168;-0.017548474,0.9132961,0.004322527,-0.40689513,
v;1565693250168;0.00638532650732739,-2.30345575737578,-0.0355797676617382
q;1565693250191;-0.01749831,0.9129584,0.004248357,-0.40765512,
v;1565693250191;0.00650945087767296,-2.30179385096143,-0.0354223446703188
q;1565693250215;-0.017310578,0.91261125,0.0038033489,-0.4084441,
v;1565693250215;0.00719891109536809,-2.30007931900166,-0.0347104360472825
q;1565693250239;-0.017049197,0.9122712,0.0033379782,-0.4092181,
v;1565693250239;0.00786347828807235,-2.29839644100759,-0.0338464131589176
q;1565693250263;-0.016958222,0.91197747,0.003144892,-0.4098776,
v;1565693250263;0.0081655401087724,-2.29695609673676,-0.0335164663053651
q;1565693250287;-0.016688265,0.9119138,0.0029986498,-0.41003138,
v;1565693250287;0.00821649683763174,-2.29662163213778,-0.0329026460957252
q;1565693250318;-0.015781753,0.91183686,0.0022736106,-0.41024294,
v;1565693250318;0.00880249527228481,-2.29617227082409,-0.0306522206305914
q;1565693250346;-0.015195078,0.91178536,0.0016056078,-0.41038287,
v;1565693250346;0.00954380494814456,-2.29587849977146,-0.0290325275628539
q;1565693250370;-0.015077797,0.9118276,0.001210504,-0.4102945,
v;1565693250370;0.0101653075167359,-2.29608053762138,-0.0284953573670719
q;1565693250395;-0.014985958,0.91193277,0.00091591856,-0.41006485,
v;1565693250395;0.0106201165735583,-2.29659009395526,-0.0280888216458903
q;1565693250420;-0.01504992,0.9120994,0.0009119676,-0.40969172,
v;1565693250420;0.0106682473801577,-2.29740876339732,-0.0282066421669541
q;1565693250444;-0.015156574,0.912182,0.0006955556,-0.40950438,
v;1565693250444;0.0111446509798207,-2.29782518063267,-0.0282262746801696
