v;1567322918981;0.075036141416949,-0.0861406574298897,0.0509586491194421
q;1567322918997;0.037557237,-0.08177504,0.02652599,0.9955896,
v;1567322918997;0.0792043032841145,-0.162050402787722,0.0468394245495492
q;1567322919014;0.03813544,-0.1221211,0.026871445,0.9914182,
v;1567322919014;0.0822722610506079,-0.243304929231008,0.044130940997688
q;1567322919031;0.03871317,-0.16644518,0.027324423,0.9849115,
v;1567322919031;0.08545810972545,-0.333069148135665,0.0410985442960829
q;1567322919049;0.039317712,-0.21516149,0.0259537,0.97544146,
v;1567322919049;0.0879862076562781,-0.432713903857392,0.0338506987350856
q;1567322919065;0.03992531,-0.260734,0.023652798,0.96429473,
v;1567322919065;0.089452959524881,-0.527032981621304,0.0248988796081526
q;1567322919082;0.04009544,-0.31155127,0.020749059,0.9491563,
v;1567322919082;0.089160555234009,-0.633674376551157,0.0144625796238071
q;1567322919100;0.040106446,-0.3619912,0.017714433,0.93114984,
v;1567322919100;0.0876272577366636,-0.741379783705784,0.00396845848294258
q;1567322919117;0.04012479,-0.41159722,0.013559364,0.9103812,
v;1567322919117;0.0843195822628653,-0.849576360126043,-0.00837196518015873
q;1567322919134;0.041807648,-0.4588789,0.007925052,0.8874793,
v;1567322919134;0.0815705509694535,-0.955397741399108,-0.024386149501777
q;1567322919152;0.047130145,-0.5079108,0.0018737777,0.8601173,
v;1567322919152;0.0830738494612617,-1.06869280334597,-0.0448220121791826
q;1567322919172;0.05427364,-0.56128067,-0.003522596,0.82583654,
v;1567322919172;0.085793187708385,-1.19675466403212,-0.0670402613239445
q;1567322919190;0.059231997,-0.6056714,-0.008528014,0.7934614,
v;1567322919190;0.0837641781669309,-1.30754646050206,-0.0856884464014159
q;1567322919208;0.0638475,-0.6434811,-0.013560259,0.7626741,
v;1567322919208;0.0800235096880916,-1.40581215833299,-0.103367620978528
q;1567322919226;0.06756718,-0.67874646,-0.01843542,0.73102534,
v;1567322919226;0.0738277378389693,-1.50107424196002,-0.119282307705567
q;1567322919242;0.070962615,-0.70842516,-0.022609016,0.70184535,
v;1567322919242;0.0676275082233356,-1.58463219481115,-0.132974066091808
q;1567322919259;0.07377463,-0.73462695,-0.02699342,0.67390794,
v;1567322919259;0.0598100830987265,-1.66132045817407,-0.145548507003517
q;1567322919276;0.07826921,-0.7591765,-0.031163683,0.64540976,
v;1567322919276;0.0537398152495528,-1.73674549571042,-0.159978465469221
q;1567322919292;0.08188384,-0.7811162,-0.03654761,0.6179133,
v;1567322919292;0.0441126723853884,-1.80690650662078,-0.1741353628436
q;1567322919308;0.08358638,-0.79973596,-0.04043125,0.59312826,
v;1567322919308;0.0344930786050488,-1.8684762937799,-0.182780056869008
q;1567322919324;0.083639726,-0.8141884,-0.043402504,0.572903,
v;1567322919324;0.0251619243260698,-1.91761147780907,-0.187076000694993
q;1567322919340;0.08440711,-0.8228255,-0.04587832,0.56011486,
v;1567322919340;0.0190568034444168,-1.94808339120127,-0.191501807714003
q;1567322919359;0.08794571,-0.8255454,-0.052340057,0.55497825,
v;1567322919359;0.0111979599027072,-1.95901802425928,-0.204741725133943
q;1567322919378;0.091331795,-0.8280553,-0.05775084,0.55013424,
v;1567322919378;0.00484773596480066,-1.96929897820501,-0.216486540607078
q;1567322919398;0.09226294,-0.82586616,-0.0609291,0.55291975,
v;1567322919398;0.00138944018668055,-1.96182009976877,-0.221580440472848
q;1567322919417;0.09275098,-0.8218681,-0.06113898,0.55874157,
v;1567322919417;0.00315130692719779,-1.94780583015847,-0.222615177350762
q;1567322919435;0.09297231,-0.81658,-0.060727064,0.5664499,
v;1567322919435;0.00615133835560259,-1.92932850724978,-0.222471116672129
q;1567322919451;0.0935981,-0.80880296,-0.06022054,0.5774518,
v;1567322919451;0.0106838838850584,-1.90272210496973,-0.222805222709914
q;1567322919468;0.09420528,-0.80177194,-0.05983504,0.5871173,
v;1567322919468;0.0146715134200959,-1.8791165323864,-0.223195001492003
q;1567322919485;0.09409371,-0.79554915,-0.058602344,0.5956624,
v;1567322919485;0.0188551975412437,-1.85829510585393,-0.221369384025874
q;1567322919501;0.09284237,-0.79076445,-0.05631214,0.60241246,
v;1567322919501;0.0228014999075354,-1.84203590877565,-0.216420471751238
q;1567322919517;0.09098001,-0.786415,-0.053441253,0.6086199,
v;1567322919517;0.0266936532062219,-1.8271366196065,-0.209755830814073
q;1567322919535;0.0889574,-0.7824795,-0.050203815,0.61424094,
v;1567322919535;0.0307204737070543,-1.81366558380608,-0.20236230719649
q;1567322919552;0.08814306,-0.7785287,-0.04897621,0.6194556,
v;1567322919552;0.0329486152727891,-1.80069199710367,-0.199346137908826
q;1567322919570;0.08741182,-0.77341753,-0.048540782,0.6259618,
v;1567322919570;0.0343550946031052,-1.78416766938391,-0.197375771723988
q;1567322919588;0.0855295,-0.7653407,-0.0477575,0.6361271,
v;1567322919588;0.0357213449793473,-1.75813230095607,-0.192996329733937
q;1567322919605;0.08362082,-0.75365186,-0.046566755,0.6502676,
v;1567322919605;0.0385711400369413,-1.72144426445287,-0.187845338450529
q;1567322919623;0.08301935,-0.7371305,-0.04511392,0.66911227,
v;1567322919623;0.0446036268774522,-1.67157405132497,-0.183982905065677
q;1567322919640;0.08244968,-0.71808565,-0.043559484,0.6896793,
v;1567322919640;0.0511911495051417,-1.61576026321365,-0.179695664214139
q;1567322919658;0.0801606,-0.697906,-0.0429053,0.7103947,
v;1567322919658;0.0540298819292992,-1.55777396955562,-0.173977457716942
q;1567322919678;0.07664095,-0.6732429,-0.044156134,0.73411196,
v;1567322919678;0.0530954121925635,-1.48884895934962,-0.169068461927505
q;1567322919698;0.07245861,-0.645599,-0.047309093,0.75875795,
v;1567322919698;0.0488911619723037,-1.41406557835453,-0.166314192744161
q;1567322919718;0.0694085,-0.6171734,-0.049377155,0.7822029,
v;1567322919718;0.0476525592929104,-1.33993236175887,-0.163837206507278
q;1567322919738;0.06666495,-0.58820826,-0.049053643,0.8044629,
v;1567322919738;0.0495717421079363,-1.26662612377705,-0.158202035410941
q;1567322919758;0.06305639,-0.56474674,-0.046382856,0.82154346,
v;1567322919758;0.0512404158892772,-1.20827214801908,-0.148168153285891
q;1567322919783;0.05808144,-0.53827816,-0.04280242,0.8396732,
v;1567322919783;0.0514823801826762,-1.1436059779133,-0.134996000730566
q;1567322919804;0.054633036,-0.52209324,-0.040188905,0.8501875,
v;1567322919804;0.050953983188528,-1.10464556764519,-0.125878398318896
q;1567322919823;0.05211397,-0.5091642,-0.037784345,0.85825884,
v;1567322919823;0.0509997846360403,-1.07390886013767,-0.11835629383936
q;1567322919843;0.049201887,-0.4992184,-0.036788438,0.86429554,
v;1567322919843;0.0483378344054541,-1.05031106850257,-0.113089855982993
q;1567322919862;0.04580472,-0.48897532,-0.037052136,0.87030584,
v;1567322919862;0.0435067944595481,-1.02616782245543,-0.10961100648975
q;1567322919882;0.043181688,-0.47822237,-0.037151385,0.8763895,
v;1567322919882;0.0401655078944815,-1.00117599835948,-0.106707352619899
q;1567322919901;0.040770095,-0.46880528,-0.036103442,0.88162124,
v;1567322919901;0.03804577270288,-0.979398180528476,-0.102136865725784
q;1567322919921;0.039121952,-0.4595935,-0.034941897,0.88657904,
v;1567322919921;0.0372598885308243,-0.958332029191484,-0.0981433846917558
q;1567322919938;0.03806598,-0.45283708,-0.03478425,0.8901009,
v;1567322919938;0.0362698813892066,-0.9429966398655,-0.0966120240242211
q;1567322919958;0.03707388,-0.44861856,-0.034346603,0.8922933,
v;1567322919958;0.0353518653651803,-0.933399242031051,-0.094759416291201
q;1567322919975;0.035873026,-0.44586244,-0.032395065,0.8937955,
v;1567322919975;0.0352461101556405,-0.92702969792752,-0.0900756220866748
q;1567322919992;0.03433177,-0.44432124,-0.029875128,0.89471084,
v;1567322919992;0.0348927856490281,-0.923330485059532,-0.0841181790449037
q;1567322920008;0.032640144,-0.44150054,-0.02839507,0.8962174,
v;1567322920008;0.0334386837102223,-0.916798869345502,-0.0798470003540408
q;1567322920025;0.03165893,-0.43810302,-0.028697561,0.8979086,
v;1567322920025;0.0317139906802719,-0.90912555633426,-0.0793985997031082
q;1567322920043;0.031137241,-0.43511268,-0.028764883,0.8993776,
v;1567322920043;0.0309812994469886,-0.902420341265307,-0.0789572647488012
q;1567322920059;0.030823778,-0.4332937,-0.028354997,0.9002791,
v;1567322920059;0.0309328558433717,-0.898338102378267,-0.077882250328042
q;1567322920077;0.031051138,-0.43151218,-0.027560726,0.9011512,
v;1567322920077;0.0321835181696512,-0.89439555794546,-0.0765851151218033
q;1567322920099;0.031383812,-0.4300774,-0.027845694,0.9018166,
v;1567322920099;0.0326590833847056,-0.89126044220289,-0.0773366222225872
q;1567322920121;0.030958962,-0.42844796,-0.028418433,0.90258867,
v;1567322920121;0.0315400063075895,-0.887617354069699,-0.0779465521234848
q;1567322920143;0.030804288,-0.42687798,-0.028250122,0.9033428,
v;1567322920143;0.0315401825330327,-0.884123135215382,-0.0774543369760338
q;1567322920164;0.031695753,-0.42625508,-0.028007843,0.9036136,
v;1567322920164;0.0334106717870518,-0.882841740650106,-0.0777591776157772
