v;1567274615748;-0.167125620222616,0.884068320772788,-0.100916793974414
q;1567274615775;-0.10004603,0.38333482,-0.011313295,0.91810524,
v;1567274615775;-0.175938278911506,0.799803256835195,-0.0991666524708814
q;1567274615825;-0.10241231,0.29634207,-0.010216234,0.9495203,
v;1567274615825;-0.189563400841562,0.612801245870642,-0.0816509116767848
q;1567274615879;-0.10049988,0.18853404,-0.010172454,0.97685784,
v;1567274615879;-0.193721883369658,0.38703770078495,-0.0589046400917825
q;1567274615906;-0.09806504,0.1276754,-0.008973736,0.9869153,
v;1567274615906;-0.192458242110002,0.261513728736117,-0.0435716142814427
q;1567274615934;-0.09716645,0.067780375,-0.0064688646,0.9929364,
v;1567274615934;-0.193284523030393,0.138884281658051,-0.0265150954783805
q;1567274615979;-0.09221423,-0.023785762,-0.0031029556,0.99545026,
v;1567274615979;-0.184786803504438,-0.0476110487771358,-0.00182192287653848
q;1567274616012;-0.089644626,-0.09573545,-0.007057547,0.9913369,
v;1567274616012;-0.180058742095311,-0.192838061119876,0.00322364529010005
q;1567274616037;-0.09001399,-0.14146882,-0.0076196333,0.98581237,
v;1567274616037;-0.180610006059487,-0.286024937576459,0.0106181970490628
q;1567274616062;-0.09105117,-0.18265119,-0.005973534,0.9789344,
v;1567274616062;-0.181442306764032,-0.370916120590187,0.0219274933193656
q;1567274616087;-0.09148315,-0.21729805,-0.0056896904,0.9717922,
v;1567274616087;-0.181269014106247,-0.442625800633169,0.0291820273046871
q;1567274616112;-0.09222568,-0.25573415,-0.0035768626,0.9623314,
v;1567274616112;-0.180308201819172,-0.523185684093325,0.0409615751226062
q;1567274616137;-0.093100086,-0.28808916,-0.0009451217,0.9530667,
v;1567274616137;-0.178959454030729,-0.591816943343309,0.0527064845125636
q;1567274616164;-0.0916609,-0.31699723,-0.0013298459,0.9439859,
v;1567274616164;-0.17478489025856,-0.652901662272946,0.0564920916253002
q;1567274616190;-0.09266289,-0.3415017,0.0032899063,0.9352964,
v;1567274616190;-0.171933355756819,-0.706254982168336,0.0705408347072772
q;1567274616220;-0.09621643,-0.35812455,0.008458847,0.92866445,
v;1567274616220;-0.173516306920901,-0.743608170712689,0.0860219763553682
q;1567274616247;-0.09533591,-0.36434174,0.0053133955,0.9263574,
v;1567274616247;-0.173629562054489,-0.756464244841649,0.0806119383784792
q;1567274616270;-0.09489666,-0.36511126,0.0019446063,0.92611265,
v;1567274616270;-0.175245618327336,-0.757575601354931,0.0740992018166515
q;1567274616295;-0.09689609,-0.35266998,-0.0009830032,0.930717,
v;1567274616295;-0.182063170089706,-0.730591831135884,0.0676843735012839
q;1567274616321;-0.0988132,-0.3323107,-0.0056290743,0.93796265,
v;1567274616321;-0.190253049997056,-0.68634240253999,0.0561558750824071
q;1567274616344;-0.10104462,-0.31286168,-0.006092294,0.9443889,
v;1567274616344;-0.195913790253149,-0.644996661098269,0.052752122116522
q;1567274616368;-0.10253477,-0.2907849,-0.005198563,0.95126426,
v;1567274616368;-0.199417748035496,-0.598403877060307,0.0507682046748373
q;1567274616391;-0.10385382,-0.2638738,-0.006916447,0.958925,
v;1567274616391;-0.204243239486245,-0.541410581946427,0.0424384630800267
q;1567274616415;-0.1055622,-0.23462957,-0.009327033,0.9662911,
v;1567274616415;-0.20992282960881,-0.479804091276887,0.032223628595574
q;1567274616438;-0.106751524,-0.2031997,-0.010402212,0.973245,
v;1567274616438;-0.213639675784841,-0.414196824807638,0.0236763810104835
q;1567274616463;-0.10755741,-0.16791447,-0.0137087675,0.9798205,
v;1567274616463;-0.217078602323043,-0.340480904822359,0.00947923668025835
q;1567274616487;-0.10841629,-0.13125718,-0.017898008,0.9852396,
v;1567274616487;-0.220103398761337,-0.264116696902464,-0.00697515106739086
q;1567274616513;-0.10794235,-0.09520164,-0.019331422,0.98939955,
v;1567274616513;-0.219023946528927,-0.189858648960003,-0.0181346296579086
q;1567274616537;-0.10914862,-0.06255625,-0.020179193,0.99184984,
v;1567274616537;-0.220833289020855,-0.122976410861851,-0.0270333114283685
q;1567274616565;-0.11025225,-0.026939994,-0.023629675,0.99325746,
v;1567274616565;-0.222112692966882,-0.0495430818193392,-0.0420452694037857
q;1567274616590;-0.108175844,-7.0528775e-05,-0.02308344,0.99386376,
v;1567274616590;-0.216719843258184,0.00497023276082493,-0.0469842648445214
q;1567274616615;-0.10861718,0.022690343,-0.014188982,0.9937234,
v;1567274616615;-0.216924231667097,0.0493544160293017,-0.0339305203770017
q;1567274616639;-0.11091368,0.045881905,-0.011653898,0.99270195,
v;1567274616639;-0.220931981716891,0.0961611242662496,-0.0341521481025581
q;1567274616664;-0.110425524,0.06649538,-0.014048402,0.99155796,
v;1567274616664;-0.218861381490811,0.138713430134987,-0.0435986997107135
q;1567274616691;-0.10857459,0.08753467,-0.011511809,0.99016,
v;1567274616691;-0.214641396324898,0.180962443111693,-0.0428000531789505
q;1567274616720;-0.10881171,0.10911663,-0.012006289,0.9879825,
v;1567274616720;-0.214018024758174,0.225217532247873,-0.048597769100486
q;1567274616749;-0.109303154,0.12919968,-0.014023786,0.9854763,
v;1567274616749;-0.213424152510226,0.266850797149654,-0.0572126577201059
q;1567274616777;-0.107913546,0.14363655,-0.015340032,0.9836096,
v;1567274616777;-0.209409995631667,0.296589340756866,-0.0625850704624427
q;1567274616803;-0.106334835,0.15420745,-0.012003993,0.98222655,
v;1567274616803;-0.206655367464947,0.317431511541367,-0.0576340505399896
q;1567274616830;-0.105613336,0.16339116,-0.009484343,0.98084617,
v;1567274616830;-0.205525426761542,0.335732002779338,-0.0542865537539359
q;1567274616857;-0.104770236,0.1675708,-0.01290628,0.9801922,
v;1567274616857;-0.202444497277263,0.34491055342962,-0.0617127975102977
q;1567274616884;-0.1043096,0.16769546,-0.0096354075,0.9802576,
v;1567274616884;-0.202653186722636,0.344461767150921,-0.0550281496572277
q;1567274616911;-0.104248464,0.16631174,-0.008285612,0.98051214,
v;1567274616911;-0.203070598002905,0.341337041986391,-0.0520155634797758
q;1567274616939;-0.10331678,0.16222924,-0.007935046,0.98129725,
v;1567274616939;-0.201556283692698,0.332748864400273,-0.0501306879299608
q;1567274616969;-0.10324834,0.15607473,-0.0043984847,0.98232436,
v;1567274616969;-0.202862276205548,0.31938083252763,-0.0417381456852847
q;1567274616996;-0.102982424,0.15045628,-0.0018603974,0.98323655,
v;1567274616996;-0.20335093600287,0.307297642451253,-0.0353834199664385
q;1567274617022;-0.10254925,0.14634728,-0.00042753606,0.98390347,
v;1567274617022;-0.203064684907189,0.298528389875731,-0.0315094434180194
q;1567274617049;-0.10283023,0.1429807,-0.00019279949,0.98436904,
v;1567274617049;-0.203798484564725,0.291595408253412,-0.0304191710139008
q;1567274617078;-0.10346053,0.1403296,-0.0005099628,0.98468435,
v;1567274617078;-0.20504253462856,0.286275717458393,-0.0306890343814037
q;1567274617105;-0.103640735,0.13926542,-0.0006450266,0.98481643,
v;1567274617105;-0.205395678651981,0.284135624442692,-0.0307895540860825
q;1567274617133;-0.10405029,0.13910459,-0.001617682,0.98479486,
v;1567274617133;-0.205938917532278,0.284041184537055,-0.0328334804348886
q;1567274617160;-0.10526179,0.13900855,-0.002054378,0.9846788,
v;1567274617160;-0.208228461182483,0.284047946257937,-0.0340523979338131
q;1567274617192;-0.10588898,0.13947219,-0.0008259385,0.9845478,
v;1567274617192;-0.209811087337862,0.284805298045318,-0.0318676108504032
q;1567274617221;-0.10554988,0.14032204,-0.0003318005,0.98446375,
v;1567274617221;-0.209250639354445,0.286416511926424,-0.0309553084552781
q;1567274617249;-0.10554374,0.14086233,0.00023688104,0.9843873,
v;1567274617249;-0.209385202709771,0.28740791331817,-0.0299258925069576
