v;1567358657032;-0.280454970525909,-0.795714035816044,-0.0442860514087975
q;1567358657061;-0.116508715,-0.3583083,-0.08126977,0.922733,
v;1567358657061;-0.276772219669025,-0.731142145287772,-0.0691741726847757
q;1567358657091;-0.11368676,-0.33330572,-0.086457916,0.9319376,
v;1567358657091;-0.272906772276309,-0.674748918546675,-0.0887588892578038
q;1567358657118;-0.111025184,-0.31354845,-0.087549575,0.9389866,
v;1567358657118;-0.266549524039073,-0.631355093183397,-0.0984211090046552
q;1567358657145;-0.10856399,-0.29286745,-0.09262258,0.9454436,
v;1567358657145;-0.262540192805433,-0.585485374112344,-0.115765521714434
q;1567358657173;-0.10705194,-0.2755083,-0.09704105,0.9503779,
v;1567358657173;-0.259865764037715,-0.547282751586025,-0.130190276114368
q;1567358657197;-0.10531905,-0.26244467,-0.099638164,0.95399314,
v;1567358657197;-0.256034491113792,-0.518893161472008,-0.13982581375822
q;1567358657221;-0.10326275,-0.2512408,-0.10101348,0.9570848,
v;1567358657221;-0.251048607534808,-0.494900343806054,-0.146571774332856
q;1567358657246;-0.10245993,-0.24310693,-0.10144449,0.9592236,
v;1567358657246;-0.248435385763281,-0.477672906375024,-0.149946086600149
q;1567358657271;-0.102161855,-0.23607497,-0.1023632,0.96091276,
v;1567358657271;-0.247177311000073,-0.462677277809371,-0.153747997463103
q;1567358657296;-0.10238692,-0.23348597,-0.102313295,0.9615265,
v;1567358657296;-0.247182336413998,-0.457239744295581,-0.15422158734757
q;1567358657322;-0.10321387,-0.23224753,-0.10152158,0.9618219,
v;1567358657322;-0.248244851106358,-0.454786376558103,-0.152600406961489
q;1567358657348;-0.104680575,-0.2326565,-0.09972598,0.9617524,
v;1567358657348;-0.250364780775642,-0.4560072424143,-0.148262339458339
q;1567358657373;-0.10591245,-0.23382035,-0.09770261,0.96154296,
v;1567358657373;-0.252028056526168,-0.458891191528515,-0.143365768434912
q;1567358657396;-0.10701023,-0.23619683,-0.0958681,0.96102506,
v;1567358657396;-0.253678589198268,-0.464298605579201,-0.138576281746877
q;1567358657419;-0.108161904,-0.23852122,-0.09405307,0.96050125,
v;1567358657419;-0.255414614309628,-0.469605796785641,-0.133805158966028
q;1567358657443;-0.108684406,-0.2407792,-0.091986544,0.96007895,
v;1567358657443;-0.255767601181841,-0.474858353079355,-0.128826048969927
q;1567358657466;-0.10923243,-0.24267843,-0.090751536,0.959656,
v;1567358657466;-0.256501421489669,-0.479158939099996,-0.125591843829114
q;1567358657490;-0.10937797,-0.24419437,-0.089244455,0.9593962,
v;1567358657490;-0.256254976624261,-0.482723650178199,-0.122103051853644
q;1567358657513;-0.11014662,-0.24536632,-0.08802293,0.959122,
v;1567358657513;-0.257313910646466,-0.485493573226271,-0.118985597249323
q;1567358657536;-0.11067321,-0.24599288,-0.087131515,0.9589823,
v;1567358657536;-0.257987076804152,-0.487035186335355,-0.116787046085685
q;1567358657559;-0.11110971,-0.2463879,-0.08691437,0.95885015,
v;1567358657559;-0.258783162623667,-0.487924894583015,-0.116038962966624
q;1567358657583;-0.11175872,-0.24658762,-0.08650466,0.9587604,
v;1567358657583;-0.259876940665167,-0.488450938125513,-0.11485851945979
q;1567358657608;-0.112624936,-0.24664524,-0.08534929,0.95874774,
v;1567358657608;-0.261013439981106,-0.488863528133954,-0.112124687839504
q;1567358657632;-0.11326941,-0.24653833,-0.08432681,0.9587898,
v;1567358657632;-0.261761752222018,-0.488896566062146,-0.109806379068912
q;1567358657657;-0.113572314,-0.24679045,-0.08334871,0.9587747,
v;1567358657657;-0.261903754167085,-0.489675793989999,-0.107639427739695
