v;1565692023440;0.0368485143208435,-0.890548375658073,-0.181646580550833
q;1565692023461;0.053575695,-0.4112562,-0.074958704,0.9068513,
v;1565692023461;0.035523384543051,-0.854746113436015,-0.181121776725568
q;1565692023483;0.051652707,-0.3922878,-0.07686319,0.91516906,
v;1565692023483;0.0342436273134346,-0.813048188992759,-0.182325868704203
q;1565692023503;0.049566917,-0.36963928,-0.08048766,0.92435473,
v;1565692023503;0.0321375587593006,-0.763829089037831,-0.186619201010581
q;1565692023526;0.04654709,-0.3411826,-0.084752426,0.9350106,
v;1565692023526;0.0292160951830942,-0.702574215375721,-0.191500494612473
q;1565692023549;0.042992655,-0.31351447,-0.085846975,0.9447172,
v;1565692023549;0.0274066944232559,-0.643466007770277,-0.190378867016128
q;1565692023577;0.03903689,-0.2834824,-0.08357272,0.954531,
v;1565692023577;0.0271443861047964,-0.579866376472059,-0.182760714149142
q;1565692023603;0.03670752,-0.2568425,-0.080163985,0.96242315,
v;1565692023603;0.0294815679477876,-0.52415896209456,-0.174113116196748
q;1565692023630;0.034193106,-0.22901839,-0.07680323,0.96978486,
v;1565692023630;0.031146244392423,-0.466393053772566,-0.165460747269914
q;1565692023656;0.030712059,-0.20556502,-0.07317294,0.9754207,
v;1565692023656;0.0298351884718396,-0.4177444336165,-0.156077537757819
q;1565692023685;0.027708992,-0.18183103,-0.06930896,0.9804927,
v;1565692023685;0.0291360117106056,-0.368870340985878,-0.146576854171943
q;1565692023707;0.025240716,-0.16549285,-0.06634194,0.9836533,
v;1565692023707;0.0277015365010033,-0.335297858431282,-0.139373333262125
q;1565692023728;0.022983173,-0.1505694,-0.06295691,0.9863251,
v;1565692023728;0.0263820527534697,-0.304712630805242,-0.13153771413215
q;1565692023750;0.020873072,-0.13724613,-0.059422858,0.98853266,
v;1565692023750;0.0249589034493663,-0.277456746340459,-0.12356495352781
q;1565692023771;0.01887584,-0.12384898,-0.05550887,0.99056745,
v;1565692023771;0.0236483556713083,-0.250126268669131,-0.114930987812644
q;1565692023793;0.017028611,-0.111642964,-0.051135276,0.9922858,
v;1565692023793;0.0223785780442116,-0.225261135815356,-0.105505864930583
q;1565692023814;0.014549358,-0.09926893,-0.046422996,0.9938707,
v;1565692023814;0.0197049141172673,-0.200041892388565,-0.0953283048726694
q;1565692023835;0.0118016545,-0.0882727,-0.040926654,0.99518526,
v;1565692023835;0.0162649698410268,-0.177617189725901,-0.0836513100006016
q;1565692023857;0.00885007,-0.07636753,-0.03405455,0.99645877,
v;1565692023857;0.0124364565749222,-0.153409808357748,-0.0692803876313987
q;1565692023877;0.0064493325,-0.06420184,-0.027327534,0.99754184,
v;1565692023877;0.00935813867557766,-0.128801997459485,-0.055379561678855
q;1565692023898;0.0042633447,-0.051415056,-0.020732094,0.9984531,
v;1565692023898;0.00638165923218755,-0.103032109287858,-0.0418515156481339
q;1565692023920;0.0020440377,-0.037847124,-0.015076956,0.9991677,
v;1565692023920;0.00294343829853467,-0.0757656785365082,-0.0302882987546924
q;1565692023941;-0.00026233122,-0.024278674,-0.011408035,0.9996401,
v;1565692023941;-0.00107841774850959,-0.0485529892278286,-0.0227971082324443
q;1565692023963;-0.0027456284,-0.012311559,-0.008103142,0.99988765,
v;1565692023963;-0.00569019518538018,-0.0245787276764766,-0.0161378189881751
q;1565692023983;-0.0053411266,-0.0016028824,-0.0046822736,0.9999735,
v;1565692023983;-0.0106971843997105,-0.00315584841291839,-0.00934784760563355
q;1565692024004;-0.007239108,0.008061099,-0.0034328487,0.99993545,
v;1565692024004;-0.0144224363533391,0.016173245879734,-0.00698274750710812
q;1565692024025;-0.008644206,0.016973617,-0.0032367054,0.9998133,
v;1565692024025;-0.0171761515973187,0.0340084242029355,-0.0067666988613735
q;1565692024047;-0.009795181,0.025184358,-0.002292591,0.99963224,
v;1565692024047;-0.0194689124715801,0.0504260251342494,-0.00507785058105797
q;1565692024068;-0.01056588,0.031732842,-0.001254306,0.9994397,
v;1565692024068;-0.0210418672023977,0.0635133735136502,-0.00317848620435817
q;1565692024089;-0.011262475,0.038107976,-0.0003639821,0.9992101,
v;1565692024089;-0.0224813099623911,0.0762570848875119,-0.00158617091590486
q;1565692024112;-0.0119143445,0.043350343,0.0006670924,0.9989887,
v;1565692024112;-0.0238646936020533,0.086730467759601,0.000299939109158454
q;1565692024134;-0.012887718,0.04869669,0.001846686,0.99872875,
v;1565692024134;-0.0259254280709704,0.0974086210522348,0.00243431882868238
q;1565692024155;-0.013784576,0.05302333,0.0026942838,0.9984945,
v;1565692024155;-0.027816953681527,0.106052364097167,0.00392017348779566
q;1565692024179;-0.014745263,0.057110034,0.003776338,0.99825186,
v;1565692024179;-0.0298747496890728,0.114207996132721,0.00585791531220197
q;1565692024204;-0.01520032,0.060613394,0.005648181,0.9980296,
v;1565692024204;-0.0310304289820217,0.121170697887468,0.00943610022879747
q;1565692024227;-0.015408821,0.063811205,0.007269005,0.99781656,
v;1565692024227;-0.0316833420016063,0.12752897061804,0.0125463819627045
q;1565692024251;-0.015901575,0.066546045,0.008555081,0.99762,
v;1565692024251;-0.0328719918631559,0.132966336100958,0.0149617066994422
q;1565692024274;-0.016463738,0.06877723,0.010171218,0.99744433,
v;1565692024274;-0.0342491159575158,0.137380043765974,0.0180373422135264
q;1565692024299;-0.017267732,0.07136413,0.012919017,0.9972172,
v;1565692024299;-0.0362912332534865,0.142459774185063,0.0233190050166208
q;1565692024323;-0.019225197,0.07425789,0.016424138,0.9969185,
v;1565692024323;-0.0407824567934145,0.148089991152002,0.0299211487141889
q;1565692024349;-0.021757824,0.0786207,0.019407503,0.9964782,
v;1565692024349;-0.0464307384034893,0.156651138886438,0.0353024468387922
q;1565692024374;-0.023251,0.082413316,0.01894614,0.99614686,
v;1565692024374;-0.0494658199780749,0.164248003804715,0.0339619537792449
q;1565692024398;-0.023925388,0.085192464,0.017388135,0.9959254,
v;1565692024398;-0.0506401203544646,0.169891473477169,0.0306020450403682
q;1565692024422;-0.023723004,0.08739271,0.015849361,0.9957653,
v;1565692024422;-0.0500362016137093,0.17439304835534,0.0274558596087774
q;1565692024447;-0.023090784,0.08833534,0.015477531,0.99570286,
v;1565692024447;-0.0487368369051579,0.176317132214183,0.0267775712384842
q;1565692024472;-0.022493012,0.088664375,0.015235133,0.995691,
v;1565692024472;-0.0475116794544243,0.177000741116308,0.0263831416342286
q;1565692024496;-0.0218633,0.08828056,0.015214265,0.99573946,
v;1565692024496;-0.0462430281291844,0.176242004997487,0.026470063970653
q;1565692024521;-0.020721562,0.086774215,0.015635299,0.9958898,
v;1565692024521;-0.0440004624724664,0.173218884384815,0.0275760563780697
q;1565692024544;-0.019432865,0.08439975,0.01662105,0.9961038,
v;1565692024544;-0.0415318649324863,0.168435702069652,0.0298625097791968
q;1565692024569;-0.018688953,0.08134585,0.01778278,0.996352,
v;1565692024569;-0.0401454446849212,0.162274957796748,0.0324270845138943
q;1565692024594;-0.018431926,0.07853825,0.018742284,0.99656445,
v;1565692024594;-0.039691597787324,0.156608165851617,0.0344945685809206
q;1565692024618;-0.019062229,0.07517646,0.0188446,0.99680996,
v;1565692024618;-0.0408475383078249,0.14983943493243,0.0347388662193447
q;1565692024643;-0.020182546,0.07085247,0.019837894,0.9970853,
v;1565692024643;-0.0430718839445863,0.141089198699104,0.0367425142766981
q;1565692024668;-0.02124239,0.065047175,0.020617304,0.997443,
v;1565692024668;-0.045073601773646,0.129377441385198,0.0384141085003381
q;1565692024693;-0.023358645,0.059557673,0.021904947,0.9977111,
v;1565692024693;-0.0492394687802149,0.118237639494476,0.0409883853020922
q;1565692024717;-0.023804415,0.054031327,0.0222483,0.99800754,
v;1565692024717;-0.049938936164137,0.107126205332719,0.0419000540936965
q;1565692024752;-0.023625318,0.047160838,0.021217825,0.99838245,
v;1565692024752;-0.0491953477655327,0.0934152078832374,0.0401980740869702
q;1565692024780;-0.024010036,0.040124528,0.02077845,0.99869007,
v;1565692024780;-0.0496450102910345,0.0793269572944402,0.0396348768325687
q;1565692024808;-0.023264943,0.0325766,0.019048816,0.9990169,
v;1565692024808;-0.04774336966024,0.0643203920192232,0.0365942494192255
q;1565692024837;-0.021890229,0.024510086,0.017889958,0.99929976,
v;1565692024837;-0.044641596011418,0.0482694282436192,0.034723362903325
q;1565692024864;-0.022490406,0.017352942,0.016770214,0.99945575,
v;1565692024864;-0.0455541101333406,0.0339744316056906,0.0327814969281784
q;1565692024892;-0.021470588,0.007868784,0.013732393,0.9996442,
v;1565692024892;-0.0431554061103952,0.0151569751687521,0.0271457238939288
q;1565692024919;-0.019954361,-0.0017735675,0.012155494,0.99972546,
v;1565692024919;-0.0398652066371855,-0.00403448778582955,0.0243968963135295
q;1565692024944;-0.01978755,-0.010358565,0.012039758,0.9996781,
v;1565692024944;-0.0393230649919349,-0.0212049161475125,0.0245030981999667
q;1565692024969;-0.021002516,-0.019574901,0.010522271,0.9995324,
v;1565692024969;-0.0415854305315238,-0.0396180899514006,0.0218776038448945
q;1565692024994;-0.023157418,-0.029023046,0.01182821,0.99924046,
v;1565692024994;-0.0456088873969183,-0.0586443837422151,0.0250112638520817
q;1565692025019;-0.026225787,-0.037930675,0.014840399,0.99882597,
v;1565692025019;-0.0512866620225059,-0.0767267351386503,0.031682426918909
q;1565692025043;-0.02797277,-0.046164405,0.015331966,0.9984244,
v;1565692025043;-0.0544687394079336,-0.093314647714752,0.0332537469171552
q;1565692025067;-0.029503062,-0.054738645,0.016207889,0.99793315,
v;1565692025067;-0.0571408612473575,-0.11061296905011,0.0356444048176986
q;1565692025093;-0.029457219,-0.063697115,0.01623099,0.99740237,
v;1565692025093;-0.0567240801561621,-0.128579786023171,0.0361964438938989
q;1565692025120;-0.028603628,-0.07294514,0.014877538,0.99681467,
v;1565692025120;-0.0548820908889229,-0.147026380505275,0.0338907926372127
q;1565692025144;-0.028640943,-0.08268008,0.014164469,0.9960638,
v;1565692025144;-0.0547415101193732,-0.166537697355756,0.0330089310841814
q;1565692025169;-0.029279534,-0.09312745,0.014240104,0.9951217,
v;1565692025169;-0.0556498293966845,-0.187566716440748,0.0338535928342353
q;1565692025194;-0.029422773,-0.10446205,0.014017828,0.9939947,
v;1565692025194;-0.0555921287573288,-0.210365058658465,0.0340736410764166
q;1565692025220;-0.028920876,-0.11696433,0.012411528,0.99263734,
v;1565692025220;-0.05453950519506,-0.235440217160126,0.0314576691438161
q;1565692025244;-0.027307484,-0.12843743,0.011596547,0.99127376,
v;1565692025244;-0.051181866229326,-0.25846967910615,0.0300491772365162
q;1565692025267;-0.025361793,-0.14086719,0.011249383,0.9896397,
v;1565692025267;-0.0470460893555424,-0.283477049310911,0.0294477951185529
q;1565692025288;-0.023570357,-0.15277098,0.01074554,0.9879221,
v;1565692025288;-0.0433016705712228,-0.30746332183362,0.0284637667957543
q;1565692025310;-0.021615496,-0.16503857,0.010355058,0.9859959,
v;1565692025310;-0.0392176651226192,-0.332231325174227,0.0275795703796851
q;1565692025337;-0.019705977,-0.17901374,0.009215908,0.98360604,
v;1565692025337;-0.0354737271535875,-0.360501058852338,0.0252034494941541
q;1565692025359;-0.01685233,-0.19372177,0.00864651,0.98087364,
v;1565692025359;-0.0297143505808905,-0.390328846505082,0.0235041326089789
q;1565692025380;-0.014675059,-0.20676124,0.008045083,0.9782483,
v;1565692025380;-0.0253876074581446,-0.416863187232875,0.0218174051883545
q;1565692025402;-0.012490427,-0.22136702,0.0051100743,0.97509724,
v;1565692025402;-0.0220981564314529,-0.446644732313085,0.0154999807705195
q;1565692025424;-0.010104802,-0.23603556,0.0019071976,0.97169006,
v;1565692025424;-0.0187382349630287,-0.476673348481798,0.00847818504077114
q;1565692025446;-0.007668131,-0.25164667,-0.0009825398,0.9677883,
v;1565692025446;-0.0153373619731067,-0.508793161701772,0.00195776973074046
q;1565692025469;-0.0057095047,-0.2676978,-0.0033829287,0.96348006,
v;1565692025469;-0.0128135436360702,-0.54199570900776,-0.00346221613685392
q;1565692025491;-0.004318218,-0.28292605,-0.0044776127,0.9591215,
v;1565692025491;-0.0108172689597584,-0.573665024543402,-0.00614607476928183
q;1565692025512;-0.002763636,-0.297877,-0.005680724,0.95458335,
v;1565692025512;-0.00866066413616604,-0.604908456418429,-0.00919947665581845
q;1565692025534;-0.00059419905,-0.3143914,-0.008070083,0.949259,
v;1565692025534;-0.00620246674566685,-0.639606303830032,-0.0149484199310374
q;1565692025556;0.002088843,-0.3305551,-0.010880539,0.94372165,
v;1565692025556;-0.0032506683141773,-0.673790716614457,-0.0219192267977881
q;1565692025578;0.0043766177,-0.34760308,-0.013593934,0.937533,
v;1565692025578;-0.0012441399321293,-0.710084982084912,-0.0285360698143996
q;1565692025600;0.0061096945,-0.36486834,-0.016368901,0.9308952,
v;1565692025600;-0.000570016934824131,-0.747092494293136,-0.0349410459456893
q;1565692025623;0.0076057524,-0.38181877,-0.01839738,0.9240228,
v;1565692025623;6.8472518642921e-06,-0.783690634699908,-0.0398177559140519
q;1565692025644;0.008840411,-0.39854258,-0.019265523,0.91690487,
v;1565692025644;0.000855369418770602,-0.820067903185593,-0.0423885724017274
q;1565692025666;0.010554842,-0.41438326,-0.019878507,0.9098242,
v;1565692025666;0.00273146368489267,-0.854822229890757,-0.04493468062842
q;1565692025688;0.012571772,-0.4302077,-0.020949626,0.9023993,
v;1565692025688;0.00466415258137116,-0.889843802613311,-0.0486465154222374
q;1565692025712;0.014853457,-0.44630823,-0.021065695,0.89450806,
v;1565692025712;0.00776956608195899,-0.925800879408105,-0.0509689110858672
q;1565692025734;0.015812075,-0.46154845,-0.018776529,0.8867753,
v;1565692025734;0.0107111642032552,-0.960050136345618,-0.0479182853407902
q;1565692025758;0.016634066,-0.47644806,-0.0141432285,0.87893146,
v;1565692025758;0.0157640331663618,-0.993800140514066,-0.0407287124238446
q;1565692025780;0.018597085,-0.48931298,-0.008478021,0.8718687,
v;1565692025780;0.0241339639345968,-1.02323630965183,-0.0329986286715202
q;1565692025801;0.021201376,-0.5017906,-0.003142546,0.86472356,
v;1565692025801;0.0335191348639289,-1.05204989176041,-0.0267303656013551
q;1565692025823;0.024134656,-0.51424426,0.003779012,0.8572959,
v;1565692025823;0.0452832282229735,-1.08102636115218,-0.0183626081942376
q;1565692025851;0.027543139,-0.5313143,0.013207323,0.84662396,
v;1565692025851;0.0607091266730368,-1.12109811554805,-0.0069176540381225
q;1565692025874;0.029652214,-0.54530674,0.017367724,0.83753186,
v;1565692025874;0.068664766429152,-1.15439078040172,-0.00325473544286497
q;1565692025895;0.0315911,-0.5586467,0.018983865,0.82858646,
v;1565692025895;0.073628971014533,-1.18656423377869,-0.00384741413859007
q;1565692025916;0.03285599,-0.57270867,0.019263675,0.8188737,
v;1565692025916;0.0759477503936163,-1.22085912342827,-0.00610241588463114
q;1565692025940;0.03378003,-0.58964354,0.01884958,0.8067367,
v;1565692025940;0.0768077440528631,-1.26269189156747,-0.00945106152628578
q;1565692025963;0.034130473,-0.60660344,0.017577045,0.79407704,
v;1565692025963;0.0756010377953008,-1.30520020899235,-0.0135313315370559
q;1565692025985;0.033914976,-0.62436,0.015173698,0.7802526,
v;1565692025985;0.0719342181728609,-1.35040233756955,-0.0187211807152609
q;1565692026010;0.032944847,-0.64338183,0.011748146,0.764746,
v;1565692026010;0.0655529059973853,-1.39964727938487,-0.0244785514294603
q;1565692026033;0.031601872,-0.66163784,0.009408002,0.74909824,
v;1565692026033;0.0598308836950105,-1.44779347527556,-0.0277762192137733
q;1565692026054;0.030405212,-0.6817285,0.006654864,0.7309429,
v;1565692026054;0.0535481556128609,-1.50199999088033,-0.0317784386351696
q;1565692026074;0.030529264,-0.69992554,0.0034841439,0.7135545,
v;1565692026074;0.0484648404898234,-1.55242932329799,-0.0378175781373723
q;1565692026095;0.031083358,-0.7174882,-0.00022508005,0.6958767,
v;1565692026095;0.0429505889406754,-1.60234163273431,-0.0449737628981873
q;1565692026116;0.03181247,-0.7359199,-0.0033409388,0.67631257,
v;1565692026116;0.0381222532057552,-1.65614209758725,-0.0514018599067574
q;1565692026137;0.032367893,-0.7537262,-0.0060661007,0.656363,
v;1565692026137;0.0333519995189911,-1.70962048209646,-0.0568183336509176
q;1565692026158;0.032638095,-0.77035385,-0.008010573,0.6367303,
v;1565692026158;0.0292255367723988,-1.76104324566778,-0.0605497463430452
q;1565692026180;0.032814573,-0.78520274,-0.009343928,0.6182981,
v;1565692026180;0.0259075186289202,-1.8083433562126,-0.0631499934803358
q;1565692026201;0.033166647,-0.79878026,-0.010279871,0.60062015,
v;1565692026201;0.0234205379850858,-1.85289933552223,-0.0653988524860838
q;1565692026223;0.033066515,-0.81174344,-0.011375281,0.5829665,
v;1565692026223;0.0200870723701631,-1.89663783701554,-0.0670095142963832
q;1565692026244;0.033209674,-0.8222937,-0.012462475,0.5679569,
v;1565692026244;0.0172285499244223,-1.93327418380975,-0.0688370682931484
q;1565692026265;0.03380384,-0.8318481,-0.013709343,0.5538032,
v;1565692026265;0.0146336899576882,-1.96737989998333,-0.0714924104512075
q;1565692026287;0.034052625,-0.8405716,-0.014928139,0.540423,
v;1565692026287;0.0117095717415847,-1.99925449719601,-0.073453423454411
q;1565692026310;0.034115516,-0.84908956,-0.016163943,0.52689826,
v;1565692026310;0.00850164395252998,-2.03113321813309,-0.0750408808755571
q;1565692026332;0.034332618,-0.85646737,-0.017039128,0.51477623,
v;1565692026332;0.00616035599379688,-2.05945173785677,-0.0764280431479229
q;1565692026359;0.03508496,-0.8639237,-0.017496318,0.5020944,
v;1565692026359;0.00500097716009896,-2.08885721247686,-0.078271938914371
q;1565692026383;-0.035990424,0.8703149,0.017903015,-0.4908525,
v;1565692026383;0.00416946985473926,-2.11471269802479,-0.0803084776110856
q;1565692026404;-0.03685086,0.87571424,0.018422097,-0.48106888,
v;1565692026404;0.00319062396081681,-2.13704441017647,-0.0823597374269049
q;1565692026426;-0.0377162,0.88169426,0.01871391,-0.4699388,
v;1565692026426;0.00244871992598709,-2.16230771510605,-0.0841967957269283
q;1565692026446;-0.038434997,0.8874309,0.019748222,-0.4589109,
v;1565692026446;0.000226113285741756,-2.1870985629666,-0.0864497999874314
q;1565692026467;-0.03867954,0.8937028,0.021400157,-0.44647646,
v;1565692026467;-0.00371176079834202,-2.21480470877647,-0.0883609039199358
q;1565692026489;-0.03882571,0.90028137,0.022380393,-0.43299562,
v;1565692026489;-0.00667462655527977,-2.24470097304068,-0.0894104202288315
q;1565692026511;-0.038757443,0.90753925,0.02287732,-0.41754872,
v;1565692026511;-0.00915801825159802,-2.27875796023508,-0.0895760873654802
q;1565692026532;-0.038458113,0.9150587,0.023253867,-0.400809,
v;1565692026532;-0.0117288599009945,-2.31538509172485,-0.0891477377870997
q;1565692026554;-0.038015164,0.9230752,0.023359336,-0.38202274,
v;1565692026554;-0.0140799984879331,-2.35617928791221,-0.0881521562571298
q;1565692026575;-0.037631463,0.93112427,0.02347529,-0.361995,
v;1565692026575;-0.0164727666075688,-2.3992945741916,-0.0871972843795757
q;1565692026595;-0.038018502,0.9386163,0.023183122,-0.34207687,
v;1565692026595;-0.0175105068809601,-2.44185194267264,-0.0873548223102706
q;1565692026616;-0.038492467,0.945458,0.020189472,-0.32283118,
v;1565692026616;-0.0133238527670212,-2.4829358784922,-0.0859349520672719
q;1565692026637;-0.038921002,0.9514912,0.015137239,-0.30482867,
v;1565692026637;-0.00507744666859987,-2.52130482067067,-0.0833922059343466
q;1565692026658;-0.037701607,0.95661134,0.011274557,-0.2886975,
v;1565692026658;0.000197981215705602,-2.55540071457455,-0.0787227297444187
q;1565692026679;-0.035163872,0.9613854,0.0086497925,-0.27281266,
v;1565692026679;0.00255473324635918,-2.588682137667,-0.0723950692281808
q;1565692026701;-0.032051075,0.96485525,0.006575396,-0.2607371,
v;1565692026701;0.00402520886150939,-2.6138635430676,-0.0653251754617347
q;1565692026721;-0.030516187,0.96713364,0.0042057466,-0.25239578,
v;1565692026721;0.00726933962710876,-2.63125665391483,-0.0611892793809118
q;1565692026743;-0.030866854,0.96863186,0.0015585438,-0.24657059,
v;1565692026743;0.0122027092854252,-2.64343932952174,-0.060607425790473
q;1565692026764;-0.031990986,0.9694731,-0.00038045846,-0.24310146,
v;1565692026764;0.0162925200805401,-2.65071635773227,-0.0618915354008941
q;1565692026785;-0.0332462,0.9699063,-0.0014599931,-0.24119365,
v;1565692026785;0.0188707776449182,-2.65472856546421,-0.0638418334107287
q;1565692026806;-0.033999335,0.9702554,-0.0018111231,-0.23967737,
v;1565692026806;0.0198135426877848,-2.65788502806756,-0.0651668026379718
q;1565692026827;-0.034264695,0.97045815,-0.0012268163,-0.23882096,
v;1565692026827;0.0187485008117905,-2.65961905735717,-0.0659783717864928
q;1565692026853;-0.03467859,0.97112954,0.00045485157,-0.23601843,
v;1565692026853;0.0154867521893188,-2.66529125274988,-0.067629157554239
q;1565692026875;-0.033553958,0.97196674,0.002363957,-0.23269965,
v;1565692026875;0.0110208365028253,-2.67198233306194,-0.0663796113007585
q;1565692026897;-0.031605307,0.97299325,0.0044525345,-0.22861624,
v;1565692026897;0.00578643316393889,-2.68022515491823,-0.0635832419312462
q;1565692026922;-0.028594129,0.9743936,0.007329245,-0.22290325,
v;1565692026922;-0.00153569087524062,-2.69176472477695,-0.0590256357048634
q;1565692026945;-0.026510011,0.97596973,0.009179254,-0.21609256,
v;1565692026945;-0.00646016074500958,-2.70561684394599,-0.0557431000023902
q;1565692026968;-0.023609338,0.9777401,0.010549536,-0.20822006,
v;1565692026968;-0.0107977430365249,-2.72166749630146,-0.0505853615266459
q;1565692026992;-0.019759882,0.97930914,0.012226748,-0.20103157,
v;1565692026992;-0.0160034950401859,-2.73631082746566,-0.0436374248518772
q;1565692027016;-0.017366093,0.9807097,0.014344987,-0.19416757,
v;1565692027016;-0.0213943036874607,-2.75025030832686,-0.039652316394622
q;1565692027040;-0.015638921,0.98149747,0.016536396,-0.1901177,
v;1565692027040;-0.0265174979347563,-2.7584374955881,-0.0370083011810548
q;1565692027062;-0.01629075,0.98171103,0.018587625,-0.18876593,
v;1565692027062;-0.030349734827654,-2.7610721052273,-0.0390309177103574
q;1565692027085;-0.017066725,0.981676,0.020720463,-0.18865743,
v;1565692027085;-0.0342487286113608,-2.76115598120999,-0.0413621692994131
q;1565692027112;-0.017924182,0.98142815,0.022801831,-0.1896249,
v;1565692027112;-0.037968096852312,-2.75903672138636,-0.0438758708320169
q;1565692027136;-0.019766172,0.9811508,0.024132315,-0.19070926,
v;1565692027136;-0.0398262236796725,-2.75667712728195,-0.0480482740120046
q;1565692027162;-0.021060439,0.9808463,0.025448423,-0.19196233,
v;1565692027162;-0.0418485750528246,-2.7539858955336,-0.05115145238841
q;1565692027189;-0.022599911,0.9805461,0.026334258,-0.19319719,
v;1565692027189;-0.0429246097338657,-2.75134422784377,-0.0545732466716811
q;1565692027214;-0.0244778,0.98025763,0.025750991,-0.19450648,
v;1565692027214;-0.0409744938296351,-2.74864299641725,-0.0580879589473461
q;1565692027239;-0.025190676,0.98007816,0.025237788,-0.1953851,
v;1565692027239;-0.039636621934214,-2.74686277189772,-0.0593211892185443
q;1565692027263;-0.026417516,0.9798172,0.024657685,-0.1966018,
v;1565692027263;-0.0379416879975265,-2.74438063690969,-0.0615472814163483
q;1565692027287;-0.028045585,0.9796816,0.02424051,-0.19710368,
v;1565692027287;-0.036448256786921,-2.74333287071761,-0.0645950578494711
q;1565692027311;-0.028455757,0.97946817,0.023977077,-0.1981352,
v;1565692027311;-0.035700976608153,-2.74123568854348,-0.0653324902974559
q;1565692027335;-0.029226983,0.9790333,0.024242956,-0.20012979,
v;1565692027335;-0.035778575397627,-2.73711745845018,-0.0670248891954049
q;1565692027360;-0.030545032,0.978314,0.024439638,-0.20339979,
v;1565692027360;-0.0354009676189643,-2.73038003950216,-0.0698076847169149
q;1565692027384;-0.032429677,0.9773905,0.025399169,-0.20739114,
