q;1567322897088;0.019299561,0.11770816,0.014945888,0.9927482,
v;1567322897088;0.0348077312236593,0.236630155811202,0.0342458714889265
q;1567322897105;0.019302113,0.10024299,0.013134431,0.994689,
v;1567322897105;0.035773559384218,0.20141532166121,0.0300228671223469
q;1567322897123;0.020046603,0.07826007,0.011648821,0.99666333,
v;1567322897123;0.0381454031522026,0.157225794243264,0.0263798498009351
q;1567322897139;0.021115568,0.05499473,0.010131551,0.9982119,
v;1567322897139;0.0410527889702194,0.110538569412664,0.0225702906327057
q;1567322897157;0.022004616,0.025231224,0.007750999,0.9994094,
v;1567322897157;0.0436059237236159,0.0508439745974217,0.0166198122759385
q;1567322897173;0.022483367,-0.0040622633,0.0053843306,0.9997245,
v;1567322897173;0.0450132902223584,-0.00788824447082759,0.0105939565870023
q;1567322897189;0.022832775,-0.037859537,0.004427092,0.9990124,
v;1567322897189;0.0459718572083505,-0.0755938941536305,0.00712415003150755
q;1567322897207;0.023536166,-0.07571262,0.004061416,0.9968436,
v;1567322897207;0.0475566777518986,-0.151505684357703,0.00453837017663028
q;1567322897225;0.025192192,-0.117570244,0.0040139733,0.9927368,
v;1567322897225;0.05098436508511,-0.235710433747492,0.00204859711955033
q;1567322897239;0.026900487,-0.15911579,0.0033036822,0.9868879,
v;1567322897239;0.0541733599383264,-0.319763753434641,-0.00204285482605047
q;1567322897254;0.027356813,-0.19868146,0.0028214331,0.97967815,
v;1567322897254;0.0547502257915266,-0.400324668088978,-0.00535043305796075
q;1567322897268;0.026179658,-0.23490445,0.0031479911,0.97166073,
v;1567322897268;0.0523783921422104,-0.474570799654193,-0.00619040688705309
q;1567322897283;0.02440055,-0.27472317,0.0032699837,0.96120816,
v;1567322897283;0.0487239724833406,-0.55695053278458,-0.00712904376712749
q;1567322897297;0.022766072,-0.3144554,0.0020928069,0.9489969,
v;1567322897297;0.044540778173956,-0.640169677415597,-0.0103561499509702
q;1567322897310;0.02311016,-0.3524262,-6.710111e-05,0.93555427,
v;1567322897310;0.0432077642777473,-0.720881038138856,-0.0164308789237517
q;1567322897324;0.024014913,-0.39151502,-0.002328621,0.91985536,
v;1567322897324;0.0423697885869282,-0.805292457362388,-0.0231111842693278
q;1567322897338;0.026049802,-0.43185368,-0.004542704,0.90155596,
v;1567322897338;0.0430604475160785,-0.89409056647871,-0.0307237179213902
q;1567322897353;0.028534967,-0.4734246,-0.0070444215,0.88034385,
v;1567322897353;0.0435849585954755,-0.987674294007675,-0.039469056694779
q;1567322897369;0.031071607,-0.5170038,-0.010330685,0.85535663,
v;1567322897369;0.042485383222351,-1.08840172750935,-0.0498667617799183
q;1567322897388;0.035591982,-0.56347686,-0.015806774,0.82521343,
v;1567322897388;0.0409398957643068,-1.19957049567206,-0.0663025236851024
q;1567322897403;0.040198468,-0.6009174,-0.020648777,0.7980326,
v;1567322897403;0.0393531137873907,-1.29243808424731,-0.0814216158759914
q;1567322897420;0.046164107,-0.63503927,-0.026437575,0.77064586,
v;1567322897420;0.0375834064364747,-1.38032502169776,-0.0996149533018589
q;1567322897437;0.053588606,-0.6706462,-0.030462027,0.7392118,
v;1567322897437;0.0383775944785677,-1.47586011931464,-0.117268512799283
q;1567322897454;0.059481416,-0.70245636,-0.033240046,0.70845765,
v;1567322897454;0.0375896165567453,-1.56475797842063,-0.131132391033535
q;1567322897471;0.06359932,-0.7303232,-0.036805995,0.67913806,
v;1567322897471;0.0326306838502641,-1.64574001608995,-0.143456470717119
q;1567322897490;0.06715598,-0.7571166,-0.041816223,0.64847195,
v;1567322897490;0.0237802666753736,-1.72694502501529,-0.156606568612973
q;1567322897507;0.070244946,-0.7805967,-0.046998706,0.6192944,
v;1567322897507;0.0136309558645291,-1.8013867464515,-0.168692562433814
q;1567322897524;0.07286307,-0.7998216,-0.051295087,0.59358674,
v;1567322897524;0.00444728192236894,-1.86507551194876,-0.178397603117885
q;1567322897540;0.075003184,-0.8174407,-0.05510089,0.56844455,
v;1567322897540;-0.00481313641327608,-1.92588503005248,-0.186343617445433
q;1567322897557;0.07772025,-0.8339942,-0.05838005,0.5431436,
v;1567322897557;-0.0129510954823448,-1.98581537453688,-0.194290230313559
q;1567322897574;0.08091234,-0.84934485,-0.061989043,0.5179035,
v;1567322897574;-0.0214922352622195,-2.04426056166791,-0.203093514044618
q;1567322897591;-0.08277012,0.8614023,0.064143,-0.49701205,
v;1567322897591;-0.0282341124766114,-2.09200420498574,-0.207933860669614
q;1567322897607;-0.08435009,0.8690339,0.065107666,-0.483142,
v;1567322897607;-0.0316606846165994,-2.12343241742695,-0.211190119434946
q;1567322897622;-0.0854799,0.8737687,0.06792118,-0.47392848,
v;1567322897622;-0.0376810004577168,-2.14354220092846,-0.215576611474578
q;1567322897639;-0.08694538,0.87616384,0.07317275,-0.46842638,
v;1567322897639;-0.0467846812583697,-2.15441595238305,-0.222994404785092
q;1567322897656;-0.08789385,0.8771389,0.07831776,-0.46558392,
v;1567322897656;-0.055575786033975,-2.15922287798033,-0.229477144714735
q;1567322897673;-0.08729143,0.8743063,0.08152644,-0.47044882,
v;1567322897673;-0.0604626922899234,-2.14725537326123,-0.231838050297724
q;1567322897689;-0.08658563,0.87006533,0.082900666,-0.47813883,
v;1567322897689;-0.0614968417561837,-2.12942450145788,-0.232470083781473
q;1567322897706;-0.08643769,0.8647685,0.083852865,-0.48751688,
v;1567322897706;-0.0607843902137677,-2.10776860849161,-0.233808872823161
q;1567322897726;-0.085465126,0.8580579,0.08296115,-0.4995495,
v;1567322897726;-0.0570137011227794,-2.08051095603356,-0.232003753704644
q;1567322897743;0.08412978,-0.8529881,-0.08108812,0.50868285,
v;1567322897743;-0.0527681354952569,-2.06007259117777,-0.22831309042541
q;1567322897760;0.08266855,-0.8488126,-0.07806641,0.5163224,
v;1567322897760;-0.0471777555687968,-2.04332597399188,-0.223046018803622
q;1567322897775;0.08110256,-0.845842,-0.0753002,0.52182716,
v;1567322897775;-0.0427541303968045,-2.03136631117393,-0.217700173212906
q;1567322897790;0.07982667,-0.84347194,-0.073226236,0.52613753,
v;1567322897790;-0.0395392381934576,-2.02191789464666,-0.213501158492453
q;1567322897806;0.078909986,-0.84065497,-0.071778975,0.53096163,
v;1567322897806;-0.036894724311462,-2.01102363502477,-0.210591290924234
q;1567322897823;0.07857649,-0.83733785,-0.071193255,0.53630453,
v;1567322897823;-0.0349508744269307,-1.99859764316492,-0.209611324295209
q;1567322897840;0.07881258,-0.83283883,-0.07184041,0.54314554,
v;1567322897840;-0.0340561461674712,-1.98219940326302,-0.210999557130521
q;1567322897856;0.07864495,-0.82794285,-0.07169849,0.5506224,
v;1567322897856;-0.0321226861736106,-1.96442987626169,-0.210851491010313
q;1567322897874;0.07800723,-0.82009906,-0.07029778,0.5625039,
v;1567322897874;-0.0275470282163991,-1.93631183371363,-0.208621452259662
q;1567322897890;0.07736492,-0.80953306,-0.06760831,0.5780137,
v;1567322897890;-0.0200276956859422,-1.899401350953,-0.204887263995192
q;1567322897907;0.07618196,-0.7963033,-0.0645568,0.59659857,
v;1567322897907;-0.0119137707972888,-1.85440826017298,-0.199695569219295
q;1567322897923;0.074360795,-0.7824879,-0.06314503,0.6149763,
v;1567322897923;-0.00736025714678468,-1.80867345848453,-0.195282317838495
q;1567322897940;0.071737185,-0.76710457,-0.063515306,0.6343266,
v;1567322897940;-0.00643619812196789,-1.75910236862379,-0.191816801923986
q;1567322897957;0.06851927,-0.7495521,-0.06394096,0.65527725,
v;1567322897957;-0.00605596106947252,-1.70424095361911,-0.187617828349771
q;1567322897974;0.0651428,-0.7289134,-0.064362854,0.67845345,
v;1567322897974;-0.00543720547052941,-1.64197412284824,-0.183329227946698
q;1567322897992;0.062165625,-0.70441806,-0.06444442,0.7041148,
v;1567322897992;-0.00324815911258487,-1.57093506388453,-0.179293718456795
q;1567322898010;0.059478953,-0.6791042,-0.064662166,0.7287651,
v;1567322898010;-0.00113232700348534,-1.50017812390052,-0.175938255046719
q;1567322898029;0.056147844,-0.6500498,-0.06552383,0.7549764,
v;1567322898029;-0.000406910922933953,-1.4216789531021,-0.172794289525599
q;1567322898046;0.052966002,-0.6271179,-0.06621189,0.7742957,
v;1567322898046;-0.00102262781231769,-1.3614346312491,-0.169781614307219
q;1567322898063;0.048847985,-0.606892,-0.066534266,0.7904867,
v;1567322898063;-0.00353086993052465,-1.3092303809242,-0.165231652162343
q;1567322898080;0.043913893,-0.5854728,-0.066662624,0.80675226,
v;1567322898080;-0.00720310369927902,-1.25497802012246,-0.159662845531815
q;1567322898097;0.03988377,-0.56318396,-0.06668024,0.8226706,
v;1567322898097;-0.00948421542567456,-1.19986614076604,-0.155265590243476
q;1567322898114;0.037829045,-0.54233795,-0.066148214,0.8366977,
v;1567322898114;-0.00844652409856917,-1.149557191469,-0.15231808336807
q;1567322898131;0.03549645,-0.52532506,-0.06412778,0.8477389,
v;1567322898131;-0.00719247881161757,-1.10899811141017,-0.146549357244691
q;1567322898148;0.032299682,-0.5103667,-0.06131106,0.8571603,
v;1567322898148;-0.007210298980524,-1.0735837822752,-0.138522346096268
q;1567322898164;0.028935412,-0.4985975,-0.05982832,0.86428225,
v;1567322898164;-0.00964392507497359,-1.04586929256281,-0.132666329558189
q;1567322898180;0.02654266,-0.49028793,-0.059652343,0.86911154,
v;1567322898180;-0.0123568977877199,-1.02644183247365,-0.13009271527243
q;1567322898196;0.024937235,-0.48384157,-0.058647145,0.8728322,
v;1567322898196;-0.0132201951384297,-1.01149125457495,-0.126860631813317
q;1567322898212;0.023012588,-0.47684783,-0.05582627,0.8769094,
v;1567322898212;-0.0128817182014956,-0.995339304430066,-0.120155021110171
q;1567322898227;0.020879263,-0.47148964,-0.05258941,0.88005453,
v;1567322898227;-0.0128412969213959,-0.982951557370665,-0.112498208332471
q;1567322898242;0.018769057,-0.46466047,-0.051527258,0.8837892,
v;1567322898242;-0.0147101106065259,-0.967283634678426,-0.108746899671569
q;1567322898259;0.018089404,-0.4578681,-0.05251713,0.8872832,
v;1567322898259;-0.0159916701189619,-0.951903937984889,-0.109995967410649
q;1567322898275;0.018713174,-0.454111,-0.05281889,0.8891812,
v;1567322898275;-0.0146930015463279,-0.943535305282692,-0.111167650471908
q;1567322898292;0.01854517,-0.45248264,-0.04966536,0.89019597,
v;1567322898292;-0.0119280380725091,-0.939894718493833,-0.10540911950766
q;1567322898309;0.01751638,-0.45104924,-0.046854116,0.8910962,
v;1567322898309;-0.0110496923657822,-0.93659827885211,-0.0994745840796626
q;1567322898326;0.016563628,-0.45052445,-0.04654907,0.89139587,
v;1567322898326;-0.0124138079676394,-0.935330524197319,-0.0980766390329515
q;1567322898343;0.015668102,-0.44952455,-0.046894886,0.8918986,
v;1567322898343;-0.0142125670539543,-0.933002406823398,-0.0979035592185586
