v;1567322892611;0.0304089738863908,-0.133126012177266,0.00586256837571009
q;1567322892630;0.014346026,-0.10710731,0.0043021855,0.99413466,
v;1567322892630;0.0294496110482882,-0.214569752372165,0.00548317994723635
q;1567322892648;0.0146039575,-0.15020975,0.004742929,0.9885349,
v;1567322892648;0.0303025490042407,-0.301521036520134,0.00499210061353042
q;1567322892666;0.014399428,-0.1945133,0.0037936552,0.98078686,
v;1567322892666;0.0297257498506449,-0.391539121048872,0.00184058799553671
q;1567322892684;0.012498211,-0.23741706,0.0030866063,0.9713225,
v;1567322892684;0.0257480579994809,-0.479451751247605,6.16236999156202e-05
q;1567322892701;0.010015388,-0.27918807,0.0029065495,0.9601798,
v;1567322892701;0.0208576066658434,-0.565928637092035,-1.07357920058739e-05
q;1567322892717;0.007993101,-0.32291543,0.002891449,0.9463897,
v;1567322892717;0.0169973823525541,-0.657638699572261,0.000310728700839503
q;1567322892733;0.006270051,-0.36466086,0.0018406013,0.9311175,
v;1567322892733;0.0130190667069859,-0.746561305857371,-0.00114534953306053
q;1567322892749;0.005329561,-0.40812963,0.0004156582,0.9129083,
v;1567322892749;0.0100702560025986,-0.840839547097405,-0.00359157770717563
q;1567322892764;0.0050384854,-0.4482917,-0.0017289663,0.8938715,
v;1567322892764;0.00745742364234545,-0.929749286846439,-0.00760865475116904
q;1567322892779;0.006504235,-0.48502266,-0.0049485206,0.8744634,
v;1567322892779;0.00657518903358803,-1.01286440900543,-0.0149648850481809
q;1567322892797;0.011126662,-0.52788085,-0.010131931,0.8491851,
v;1567322892797;0.00820037837650895,-1.11246653801488,-0.0289598946700727
q;1567322892814;0.01663851,-0.56753355,-0.015710047,0.82303226,
v;1567322892814;0.00955624893597232,-1.20758929908355,-0.0447625663348658
q;1567322892828;0.02234306,-0.6031992,-0.020568175,0.79701227,
v;1567322892828;0.010802182605862,-1.29603332504939,-0.0597798920752276
q;1567322892843;0.026655305,-0.63513076,-0.024124302,0.7715675,
v;1567322892843;0.010488753870879,-1.37779293816446,-0.0711501894302698
q;1567322892860;0.032201957,-0.6671233,-0.027146501,0.74375576,
v;1567322892860;0.0116809209728501,-1.4627598580311,-0.083448588600754
q;1567322892877;0.03776935,-0.6964272,-0.030327562,0.7159908,
v;1567322892877;0.0118434129412543,-1.54366583235016,-0.0961907197703627
q;1567322892894;0.04344305,-0.7246186,-0.033655018,0.6869556,
v;1567322892894;0.010913005515282,-1.62474452649217,-0.109423023210084
q;1567322892910;0.04822544,-0.7483949,-0.03619495,0.66050684,
v;1567322892910;0.00953037826289462,-1.69596986071594,-0.120292723506202
q;1567322892928;0.05143756,-0.7729177,-0.039271224,0.6311975,
v;1567322892928;0.00422768288943508,-1.7722531974591,-0.1294522059418
q;1567322892945;0.053463586,-0.79424256,-0.042285293,0.60376525,
v;1567322892945;-0.0026106509564474,-1.84144864786551,-0.13641000751572
q;1567322892960;0.054765772,-0.8111542,-0.045388263,0.58049077,
v;1567322892960;-0.0100518792837166,-1.89859225096992,-0.142026054420989
q;1567322892977;0.056846164,-0.82630193,-0.049299717,0.5581785,
v;1567322892977;-0.0180132636410488,-1.95203776302526,-0.14956140470003
q;1567322892995;0.060275737,-0.83736515,-0.053053632,0.5407142,
v;1567322892995;-0.0236688410869927,-1.9929673527906,-0.159033182805224
q;1567322893012;0.063034534,-0.8477498,-0.05641328,0.52360713,
v;1567322893012;-0.0296423715847838,-2.03253110153023,-0.166797096426335
q;1567322893028;0.06424352,-0.8548698,-0.058432795,0.51152337,
v;1567322893028;-0.034187399040311,-2.06023871656399,-0.170543857938614
q;1567322893045;0.063544564,-0.8593263,-0.060523108,0.50384265,
v;1567322893045;-0.0399959364498609,-2.07755667758449,-0.171170133528206
q;1567322893061;0.06376635,-0.860861,-0.062369086,0.50096154,
v;1567322893061;-0.0435069738064311,-2.08375799791775,-0.17330637418958
q;1567322893078;0.06556903,-0.85908824,-0.06425873,0.50352657,
v;1567322893078;-0.0443909186505634,-2.0773214853901,-0.178492294504272
q;1567322893095;0.067823716,-0.854996,-0.0669412,0.50980455,
v;1567322893095;-0.0453307617098141,-2.06203789394226,-0.185483048157728
q;1567322893112;0.06911959,-0.85243416,-0.069564,0.51355565,
v;1567322893112;-0.04762194573385,-2.05258875471678,-0.19065759266891
q;1567322893128;0.068545036,-0.8492819,-0.07038629,0.5187173,
v;1567322893128;-0.0484635811978031,-2.04034919481218,-0.190828060226152
q;1567322893145;0.06699454,-0.8462094,-0.06886315,0.52411765,
v;1567322893145;-0.0463358267437221,-2.02816766861343,-0.186852381158544
q;1567322893163;0.06562224,-0.8422896,-0.06660638,0.53085345,
v;1567322893163;-0.0425449711006309,-2.01296813144663,-0.182436817724611
q;1567322893178;0.06552198,-0.8386205,-0.06625629,0.53668696,
v;1567322893178;-0.040809508101546,-1.99928956450158,-0.18217068077738
q;1567322893198;0.06574361,-0.83407074,-0.066947095,0.5436192,
v;1567322893198;-0.0402090827212191,-1.98265801154572,-0.183635036489563
q;1567322893216;0.06415135,-0.83084047,-0.06635474,0.54880404,
v;1567322893216;-0.0398579192007823,-1.9704849895417,-0.18055257646859
q;1567322893232;0.06233937,-0.8278019,-0.065113515,0.5537311,
v;1567322893232;-0.0387734014594263,-1.95904590427379,-0.176364792922894
q;1567322893248;0.061680265,-0.82464325,-0.06374618,0.55865514,
v;1567322893248;-0.0362276438709287,-1.94757095778629,-0.173942048743952
q;1567322893264;0.06094626,-0.82036996,-0.06243145,0.56513804,
v;1567322893264;-0.0335539683082085,-1.93225784872115,-0.171497220330353
q;1567322893281;0.060084634,-0.8138691,-0.061227046,0.5746809,
v;1567322893281;-0.0306073972370099,-1.90936963390616,-0.169057019185459
q;1567322893297;0.059154574,-0.80534625,-0.060491554,0.58673584,
v;1567322893297;-0.0280207416691572,-1.87998211272588,-0.167106898201964
q;1567322893313;0.05839515,-0.79470956,-0.060203668,0.60116744,
v;1567322893313;-0.0254810926757969,-1.84422487670929,-0.166014515574659
q;1567322893331;0.057476215,-0.78025156,-0.05997174,0.6199254,
v;1567322893331;-0.0223260109230819,-1.79696751520978,-0.164834134283465
q;1567322893348;0.05634501,-0.7635341,-0.058737468,0.6406175,
v;1567322893348;-0.0175058147501136,-1.74400569886072,-0.162031968853188
q;1567322893365;0.054258883,-0.74736124,-0.058052182,0.6596492,
v;1567322893365;-0.0151888279257113,-1.69410849164317,-0.158369492831722
q;1567322893383;0.050802894,-0.7286646,-0.05847743,0.68047583,
v;1567322893383;-0.0160812764718811,-1.63792146360851,-0.15425234280058
q;1567322893399;0.047678396,-0.7100588,-0.059844892,0.69997275,
v;1567322893399;-0.0182406399622185,-1.58371229241656,-0.152099495237183
q;1567322893415;0.045488518,-0.6907069,-0.061254617,0.71909845,
v;1567322893415;-0.0191977068679707,-1.52906698117408,-0.15154184380685
q;1567322893431;0.04437917,-0.6713608,-0.06161407,0.7372306,
v;1567322893431;-0.0172960407472957,-1.47603006992333,-0.151032471045417
q;1567322893447;0.04269434,-0.6524206,-0.06010774,0.7542623,
v;1567322893447;-0.0140260533069121,-1.42521930050195,-0.146925787259939
q;1567322893465;0.0408532,-0.6360391,-0.055781085,0.768553,
v;1567322893465;-0.00816229399415605,-1.38210174056409,-0.138153549578112
q;1567322893483;0.0382861,-0.6240941,-0.05136074,0.77871865,
v;1567322893483;-0.00447968438245458,-1.35094589492679,-0.128130984437669
q;1567322893500;0.036168344,-0.6121796,-0.049328994,0.7883493,
v;1567322893500;-0.00336983665938748,-1.32032832234657,-0.122365837093944
q;1567322893518;0.035624523,-0.60074073,-0.049736828,0.79709965,
v;1567322893518;-0.00296529143738459,-1.29149499492913,-0.122398545101942
q;1567322893535;0.03626662,-0.5911718,-0.05054665,0.80414283,
v;1567322893535;-0.00143642374023609,-1.26777883800954,-0.124494525129559
q;1567322893554;0.036479685,-0.58319056,-0.050035104,0.8099719,
v;1567322893554;0.000735038965054603,-1.24810924503534,-0.12392022004196
q;1567322893570;0.0358514,-0.5769499,-0.048920408,0.81452465,
v;1567322893570;0.00195445031119433,-1.23270445800342,-0.121360599312358
q;1567322893591;0.03441029,-0.5676516,-0.04921033,0.8210761,
v;1567322893591;0.000638288347423059,-1.20983341916805,-0.120165976377005
q;1567322893611;0.033204887,-0.55644566,-0.05045555,0.82868564,
v;1567322893611;-0.00111871780473201,-1.18258703389092,-0.120871188757648
q;1567322893630;0.0320063,-0.5450537,-0.050389588,0.83627325,
v;1567322893630;-0.00139803817421459,-1.15514649516216,-0.119453228528516
q;1567322893648;0.031212293,-0.53354764,-0.04967127,0.8437331,
v;1567322893648;-0.000334288312835043,-1.12773697182605,-0.117394545601446
q;1567322893668;0.029573672,-0.52188444,-0.04868425,0.8511122,
v;1567322893668;-0.000474079037901486,-1.10008083004139,-0.113986284030659
q;1567322893687;0.027777864,-0.50984544,-0.047753528,0.85849035,
v;1567322893687;-0.000999780780756922,-1.07176837617727,-0.110541765287428
q;1567322893704;0.02666805,-0.49797848,-0.04824325,0.86543566,
v;1567322893704;-0.00188923882904636,-1.04417723841267,-0.110286720797832
q;1567322893720;0.026051126,-0.48842177,-0.049468566,0.8708148,
v;1567322893720;-0.00295164126110684,-1.02214932309969,-0.111837268831749
q;1567322893735;0.024718992,-0.48013708,-0.049496707,0.875447,
v;1567322893735;-0.00425008675338591,-1.00306630442117,-0.110627004008715
q;1567322893750;0.022152929,-0.47258982,-0.048671536,0.8796586,
v;1567322893750;-0.0070293737438527,-0.985615835954186,-0.10677255976909
q;1567322893765;0.02033129,-0.46514177,-0.048189577,0.8836897,
v;1567322893765;-0.00889698453621838,-0.968565827673604,-0.104276121555639
q;1567322893779;0.019065054,-0.45893422,-0.04821468,0.88695616,
v;1567322893779;-0.010435188330367,-0.954443080759735,-0.103216611004993
q;1567322893794;0.018025838,-0.45421883,-0.048113704,0.88940734,
v;1567322893794;-0.0116439385369368,-0.943743978212054,-0.102145156980358
q;1567322893809;0.017119609,-0.4505038,-0.04722825,0.8913601,
v;1567322893809;-0.0120338298448172,-0.935334263754628,-0.0997924150495327
q;1567322893823;0.01611851,-0.44746155,-0.045650076,0.89299184,
v;1567322893823;-0.012066204514179,-0.928444322937212,-0.0961099984283356
q;1567322893838;0.014876628,-0.44466656,-0.04468346,0.8944572,
v;1567322893838;-0.0131258437420385,-0.922094142745998,-0.0933085284657112
q;1567322893855;0.013446739,-0.4420993,-0.044807006,0.89574534,
v;1567322893855;-0.0155292085340976,-0.91623890404538,-0.0923030473983488
q;1567322893869;0.012603988,-0.44029182,-0.044895113,0.896643,
v;1567322893869;-0.0169321558565121,-0.912138183602009,-0.0917504507507355
q;1567322893885;0.011592,-0.43860415,-0.044176765,0.89751905,
v;1567322893885;-0.0179451063887691,-0.908304991541733,-0.0896018287452428
q;1567322893900;0.010867059,-0.43728048,-0.04323234,0.89821976,
v;1567322893900;-0.018288321962945,-0.905314002354949,-0.0872935920470493
q;1567322893918;0.01095378,-0.43649858,-0.043099042,0.89860535,
v;1567322893918;-0.0179400529486735,-0.903585243495513,-0.0871449417965837
