q;1567273939519;-0.006091107,0.8103866,0.0010466721,0.58586305,
v;1567273939519;-0.00883364202448423,1.88971427700431,-0.00864633504210376
q;1567273939540;-0.005822744,0.83426064,-0.0023799178,0.5513344,
v;1567273939540;-0.0024496170951075,1.9736559277897,-0.0123399835759705
q;1567273939561;-0.004735593,0.85888624,-0.006139172,0.5121078,
v;1567273939561;0.00569546327754541,2.06624184691042,-0.0144232410615164
q;1567273939583;-0.0035595943,0.8826371,-0.009449138,0.46994665,
v;1567273939583;0.0133350759034812,2.16297664767434,-0.0151667713796906
q;1567273939605;-0.0048346743,0.90450436,-0.015624265,0.42615068,
v;1567273939605;0.0241461784354716,2.2607332455268,-0.0220707752956823
q;1567273939630;-0.009238572,0.92644995,-0.022873173,0.37560877,
v;1567273939630;0.0354489465222977,2.37063019785094,-0.0343291832824195
q;1567273939653;-0.012150942,0.94344133,-0.027168453,0.33020097,
v;1567273939653;0.0432526620616165,2.46736441934505,-0.0409191779168113
q;1567273939679;-0.012174165,0.95862126,-0.02685008,0.28315386,
v;1567273939679;0.0445985746187805,2.56631305622979,-0.0385941813937527
q;1567273939702;-0.008660292,0.9675988,-0.025565002,0.2510457,
v;1567273939702;0.0451404009178288,2.63321384095329,-0.0296298574166504
q;1567273939726;-0.003819424,0.9732455,-0.022530263,0.22862868,
v;1567273939726;0.0421209483012483,2.67975842156732,-0.0177532811334318
q;1567273939747;-0.0017287796,0.9749197,-0.022945551,0.22136414,
v;1567273939747;0.0439889450380078,2.69474829895132,-0.0135430014211162
q;1567273939768;-0.0031428577,0.97483927,-0.023314161,0.22166419,
v;1567273939768;0.0440760710784549,2.69406199418883,-0.0164801420863084
q;1567273939790;-0.00884563,0.97233105,-0.023572005,0.23224653,
v;1567273939790;0.0417429726284049,2.67207950073671,-0.0281790671645614
q;1567273939811;-0.00928541,0.96873385,-0.023680849,0.24679509,
v;1567273939811;0.0413094407365471,2.64207081969515,-0.0297085274092561
q;1567273939833;-0.008151719,0.9650999,-0.025062094,0.26055264,
v;1567273939833;0.0441412781481222,2.61357964528249,-0.028826503127009
q;1567273939856;-0.0116900485,0.96157175,-0.025979942,0.27307168,
v;1567273939856;0.0435925194433172,2.58739242666114,-0.0367135307867281
q;1567273939879;-0.014012166,0.9580041,-0.024227684,0.2853853,
v;1567273939879;0.0384321690386732,2.56175974340973,-0.0407171827962534
q;1567273939903;-0.0103859175,0.9529586,-0.019897891,0.30226824,
v;1567273939903;0.0316503506907739,2.52678616288945,-0.0318450281519407
q;1567273939926;-0.0084485505,0.9459342,-0.013790737,0.32395515,
v;1567273939926;0.020617817376038,2.48143187252454,-0.0249265848144564
q;1567273939952;-0.010135755,0.93368274,-0.008103642,0.35786617,
v;1567273939952;0.00787805517928758,2.40946730640227,-0.0247304857737322
q;1567273939974;-0.010441046,0.9178663,-0.0053223297,0.39671668,
v;1567273939974;0.00148610047555108,2.32564144379718,-0.0233920415328698
q;1567273939995;-0.011204252,0.89684486,-0.0030803755,0.44219258,
v;1567273939995;-0.00438365036925323,2.22549257102082,-0.0228233907106391
q;1567273940017;-0.01280749,0.87074363,-0.0016435897,0.49156773,
v;1567273940017;-0.00972936054627036,2.1138367765967,-0.0239233660990315
q;1567273940038;-0.011508482,0.84371704,0.0013217584,0.5366632,
v;1567273940038;-0.014583254625372,2.00868340937056,-0.0180040135164359
q;1567273940059;-0.008392752,0.813539,0.0063597937,0.581415,
v;1567273940059;-0.0201085793618843,1.90064278937044,-0.00626161005332443
q;1567273940081;-0.007228299,0.7812018,0.01107676,0.6241385,
v;1567273940081;-0.0263323320891345,1.79336279090979,0.00253422562939814
q;1567273940105;-0.007104631,0.74007756,0.015928527,0.67229533,
v;1567273940105;-0.0331355745696268,1.66652548120399,0.0109075963898952
q;1567273940127;-0.0049881954,0.70100397,0.021279838,0.7128224,
v;1567273940127;-0.0369543070254542,1.55364667510473,0.0233620744922619
q;1567273940149;-0.00094624655,0.6607237,0.02795611,0.7501079,
v;1567273940149;-0.0383715184060973,1.44347253928927,0.0407310178436835
q;1567273940173;0.00331018,0.61360365,0.036159165,0.78877884,
v;1567273940173;-0.0391628014290972,1.32105974363098,0.061190513534624
q;1567273940194;0.0070016016,0.57092965,0.043744348,0.8198028,
v;1567273940194;-0.0384795206253756,1.21510507460049,0.0798622429244599
q;1567273940215;0.0104347635,0.52642876,0.04922833,0.8487287,
v;1567273940215;-0.0341244734076266,1.10874273796674,0.0947460788513599
q;1567273940237;0.013924939,0.4796926,0.052840065,0.87573344,
v;1567273940237;-0.0263079414136649,1.00084755249093,0.106142858343867
q;1567273940258;0.018255664,0.43227765,0.056136075,0.8998064,
v;1567273940258;-0.0156802570996605,0.894790274134956,0.117087945773076
q;1567273940279;0.02182174,0.38389012,0.058489136,0.9212661,
v;1567273940279;-0.0046995615644168,0.789342601580358,0.124847873407235
q;1567273940301;0.023966085,0.33612305,0.058711372,0.93968076,
v;1567273940301;0.00557247592122874,0.687388281938922,0.126792416669904
q;1567273940325;0.023811497,0.28150368,0.057123356,0.9575623,
v;1567273940325;0.013441518564401,0.57267709840523,0.12312635261192
q;1567273940346;0.022434108,0.23297276,0.05391982,0.97072816,
v;1567273940346;0.0184321858828556,0.472150972052229,0.115411648963571
q;1567273940367;0.02372271,0.18770297,0.050781943,0.98062533,
v;1567273940367;0.0274657906938231,0.3797429573498,0.108756974478697
q;1567273940389;0.028004041,0.14156254,0.046252456,0.9884516,
v;1567273940389;0.0422786422315046,0.286606277837754,0.0996188340458892
q;1567273940410;0.032484576,0.092412956,0.045693606,0.9941412,
v;1567273940410;0.0561726846090814,0.188114191968315,0.0971615945817178
q;1567273940432;0.035904918,0.04793171,0.04706758,0.9970948,
v;1567273940432;0.0671395846245372,0.0993516709098205,0.0976786214571707
q;1567273940453;0.03676722,0.014793047,0.046130214,0.998149,
v;1567273940453;0.072095955722729,0.0330152380640858,0.0935565590768791
q;1567273940475;0.036751993,-0.007878569,0.044474296,0.99830323,
v;1567273940475;0.0741479788965999,-0.0124960233920055,0.0885774102952008
q;1567273940498;0.035276234,-0.016960366,0.043513704,0.9982858,
v;1567273940498;0.0719696569466304,-0.0308774117255121,0.0860100166186222
q;1567273940522;0.0314537,-0.014447198,0.043630876,0.99844795,
v;1567273940522;0.0641143686641064,-0.0261615756885407,0.0865028301260784
q;1567273940546;0.025748149,5.7817248e-05,0.044481292,0.9986784,
v;1567273940546;0.0514457872464829,0.002409293467224,0.0890834727777798
q;1567273940569;0.021548249,0.02043762,0.04563551,0.9985166,
v;1567273940569;0.0411788430519855,0.0428307281613187,0.0922251705560989
q;1567273940591;0.019572115,0.03900796,0.044410687,0.99805963,
v;1567273940591;0.0356110613099074,0.079737933836661,0.0903560702861001
q;1567273940611;0.019751493,0.05747005,0.04307967,0.99722177,
v;1567273940611;0.0344484689530519,0.116656007464027,0.0883574851239975
q;1567273940633;0.01981028,0.07266715,0.04243404,0.9962562,
v;1567273940633;0.0333112672948164,0.147082499801289,0.0875899495080273
q;1567273940658;0.020266723,0.091087185,0.038952008,0.9948744,
v;1567273940658;0.033235748697989,0.183956251616799,0.0813312900288055
q;1567273940679;0.019418584,0.11370053,0.03456947,0.9927236,
v;1567273940679;0.0306982604694106,0.229197438637945,0.0731513215800118
q;1567273940700;0.01808581,0.14598806,0.031039914,0.9886339,
v;1567273940700;0.0267007486093187,0.294105192873346,0.0667281226517306
q;1567273940726;0.015551893,0.19916378,0.024931667,0.97952557,
v;1567273940726;0.02053742733047,0.401750391184856,0.0550766082147326
q;1567273940754;0.013392738,0.25322768,0.013736592,0.96721643,
v;1567273940754;0.0189515162433265,0.512443039298225,0.0333675212512113
q;1567273940780;0.012444539,0.29400113,0.0057464847,0.9557068,
v;1567273940780;0.0204091319151868,0.597065219069042,0.0183061607051361
q;1567273940802;0.011268462,0.32655764,0.004014657,0.9451016,
v;1567273940802;0.0186787352352272,0.665507587315465,0.0149512872966891
q;1567273940826;0.009806786,0.36238906,0.0041232742,0.9319662,
v;1567273940826;0.0152913231498729,0.741816965360621,0.0147955177787209
q;1567273940850;0.0097048925,0.3982723,0.0022864905,0.917213,
v;1567273940850;0.0159822958628325,0.819403545107786,0.0119265832384341
q;1567273940877;0.010299425,0.431195,0.002304503,0.90219706,
v;1567273940877;0.0165976036092541,0.891795119464112,0.0130425189437509
q;1567273940905;0.015064296,0.45942193,0.00054182997,0.88809025,
v;1567273940905;0.0262620703651962,0.955000581478372,0.0148097717177682
q;1567273940933;0.021659456,0.48251495,0.0020104123,0.8756176,
v;1567273940933;0.0359984682829509,1.00774829414512,0.0244409938545646
q;1567273940960;0.022638805,0.5021432,0.0019230772,0.864486,
v;1567273940960;0.0372191321379057,1.05293594733176,0.0260818085355407
q;1567273940984;0.021119773,0.5188778,0.0030057977,0.85458225,
v;1567273940984;0.0329838632565321,1.09179825779874,0.0270725958155737
q;1567273941008;0.019927122,0.53727454,0.0047360254,0.84315866,
v;1567273941008;0.0285182246664638,1.13509139844952,0.0294153131165129
q;1567273941032;0.01792669,0.5549516,0.006668364,0.83166265,
v;1567273941032;0.0224185563293049,1.17720120563121,0.0310013036289144
q;1567273941057;0.014162576,0.571623,0.008002893,0.8203551,
v;1567273941057;0.0140878734852731,1.21735603437732,0.0293288510015996
q;1567273941082;0.012186989,0.5865706,0.008883535,0.80975765,
v;1567273941082;0.00931550896700947,1.25393429631219,0.0286892597798553
q;1567273941106;0.0120409485,0.59952104,0.01060716,0.80019814,
v;1567273941106;0.00655190487378114,1.28610095604864,0.0314191066243132
q;1567273941127;0.010847695,0.61100006,0.010543703,0.7914861,
v;1567273941127;0.00428720642106415,1.31488743661194,0.0299510263309566
q;1567273941149;0.0076569645,0.6220865,0.0095929885,0.78285235,
v;1567273941149;5.32080243977549e-05,1.34293001781531,0.0245488413428704
q;1567273941174;0.0042280443,0.63282347,0.0084781395,0.77423817,
v;1567273941174;-0.00418331695347483,1.37042331476928,0.0184806233911391
q;1567273941206;0.003315937,0.6415255,0.009051992,0.76704115,
v;1567273941206;-0.00652729347771064,1.39298905926596,0.0181423986867795
q;1567273941233;0.0022983283,0.6452014,0.009484914,0.7639502,
v;1567273941233;-0.00872785366203613,1.40257797209744,0.0174593251177645
q;1567273941262;-0.00040653563,0.6457221,0.010118535,0.76350534,
v;1567273941262;-0.0136887350855987,1.4039217354462,0.014928045913096
q;1567273941286;-0.0029095528,0.6447628,0.011328663,0.76429325,
v;1567273941286;-0.0190572575952822,1.40141198176249,0.0135677783869642
q;1567273941312;-0.0036102566,0.64229244,0.012539181,0.76634866,
v;1567273941312;-0.0216427625073445,1.39495583752704,0.0145850207851426
q;1567273941335;-0.0028223211,0.63907206,0.013400578,0.7690249,
v;1567273941335;-0.0214703899022923,1.38655565755011,0.0170081630479456
q;1567273941359;-0.0023049875,0.63543123,0.013467028,0.7720366,
v;1567273941359;-0.02067528272784,1.37710264278804,0.0178695249140229
q;1567273941383;-0.0022989267,0.63281834,0.013229052,0.77418387,
v;1567273941383;-0.0203041524565766,1.37034425895831,0.0175783597631795
q;1567273941406;-0.0026718713,0.63126355,0.012964054,0.7754554,
v;1567273941406;-0.0205127420592354,1.36633360099658,0.0167370838173965
q;1567273941429;-0.0030996753,0.63008106,0.0127472235,0.77641857,
v;1567273941429;-0.0208783759215061,1.36328894723476,0.0158924011926099
q;1567273941450;-0.0039409,0.62912905,0.012180403,0.77719545,
v;1567273941450;-0.0214534354528484,1.36084717299431,0.0139781099058258
q;1567273941471;-0.0045697996,0.62811387,0.011728566,0.7780196,
v;1567273941471;-0.0218462749564443,1.3582449859786,0.0125127116545395
q;1567273941493;-0.004628597,0.62748915,0.011506464,0.77852654,
v;1567273941493;-0.0216490248835333,1.35664145599972,0.0121105202461456
q;1567273941517;-0.0041302787,0.6269671,0.011193337,0.7789544,
v;1567273941517;-0.0204717355029188,1.35529704249146,0.0122619770646966
q;1567273941538;-0.0036958256,0.6263646,0.010884318,0.7794455,
v;1567273941538;-0.0193977086894148,1.35374818435222,0.0123402314239319
q;1567273941560;-0.0037365905,0.6262411,0.010712772,0.779547,
v;1567273941560;-0.0192444399078071,1.35343258533173,0.0120247217859217
q;1567273941582;-0.0027621477,0.62644094,0.009950463,0.77940047,
v;1567273941582;-0.0167731797035847,1.35394219189483,0.0120521333326107
