q;1567274568335;0.153908909894865,0.333720875333923,-0.0528573608922496,0.928519536487365,
v;1567274568335;0.32688450341727,0.690864817913787,0.00482242593997715
q;1567274568360;0.178480741034828,0.336403006499087,-0.0545258277050737,0.92304100038575,
v;1567274568360;0.374895606617625,0.7029399012531,0.0208750350172879
q;1567274568386;0.204783536511862,0.335923973652857,-0.0570277800861017,0.917587432868502,
v;1567274568386;0.42698413865847,0.709726426919346,0.0361832059616192
q;1567274568410;0.23046158929316,0.33442932033553,-0.0571163198044424,0.91202100473194,
v;1567274568410;0.476390273008696,0.716593449861532,0.056253507343756
q;1567274568434;0.254663464076015,0.3327566080161,-0.056757647494447,0.906199882445522,
v;1567274568434;0.522819489785652,0.724428716359001,0.0769610110440356
q;1567274568460;0.27872528385045,0.327212938901332,-0.0597177388628936,0.90093162416886,
v;1567274568460;0.571989187652872,0.722970882666174,0.0890801058383865
q;1567274568483;0.303912243898955,0.318835444280787,-0.0650254306741465,0.895406636385958,
v;1567274568483;0.625761811698119,0.715100528556698,0.0955753595936357
q;1567274568507;0.332716128792104,0.308839381281826,-0.0669321159345637,0.888503391335145,
v;1567274568507;0.684881662294558,0.709029274889373,0.112014010900181
q;1567274568530;0.363613707056924,0.296035600303317,-0.0693375195662545,0.880534157923553,
v;1567274568530;0.749675549269926,0.698938252011361,0.127653171202436
q;1567274568553;0.39395498350783,0.280559539342662,-0.0730826014360807,0.8722068469372,
v;1567274568553;0.815733533169349,0.681682310867335,0.13695873195118
q;1567274568575;0.421203950876198,0.263672078601336,-0.0754810346979873,0.864503832405604,
v;1567274568575;0.875820750489366,0.659378710394045,0.143554579206271
q;1567274568596;0.446006928314698,0.245050245394959,-0.0766668726798459,0.857409138239491,
v;1567274568596;0.931298084031279,0.630479716928086,0.146501186436764
q;1567274568621;0.471366129258391,0.222588452640417,-0.0792888521055246,0.849695018434209,
v;1567274568621;0.990558824864998,0.586725645577978,0.137417738859586
q;1567274568644;0.490678389202694,0.202487066469054,-0.0811983242945486,0.843587921066844,
v;1567274568644;1.03672934453168,0.540531207562375,0.121539816292159
q;1567274568665;0.504690226619534,0.184182780295988,-0.0806505067846948,0.839559406125019,
v;1567274568665;1.06988174909961,0.494371204383937,0.105329540339373
q;1567274568687;0.513744884670693,0.163533723949311,-0.0786149124934666,0.838536023647659,
v;1567274568687;1.09145645796033,0.432920954924795,0.0785431287303169
q;1567274568709;0.520653825834671,0.141761898612462,-0.0770794885942792,0.838380571834813,
v;1567274568709;1.1081308305694,0.36049090961966,0.0411777029377014
q;1567274568735;0.52749847385741,0.1148906530372,-0.077580025722389,0.838168781461379,
v;1567274568735;1.12459280353243,0.259537875761684,-0.0204883908118269
q;1567274568759;0.530653177391545,0.089501170568764,-0.0796305419013665,0.839080277266405,
v;1567274568759;1.13085178545917,0.154848155504376,-0.0908637607523892
q;1567274568782;0.532498423412537,0.0650103532020554,-0.0818112474293521,0.839956007785991,
v;1567274568782;1.13182104475235,0.0519817983937728,-0.161162419911144
q;1567274568806;0.532343218580727,0.0398485768973875,-0.0839917081943557,0.841408473559045,
v;1567274568806;1.12560917818638,-0.0519638789297311,-0.231772875176817
q;1567274568829;0.53112954823387,0.0106691172438835,-0.0868525203203736,0.84275989025786,
v;1567274568829;1.11312219793675,-0.168901303194766,-0.310627916652959
q;1567274568852;0.529214607124945,-0.015982048611713,-0.091385554283327,0.843400992933693,
v;1567274568852;1.09681731129943,-0.274411420250381,-0.384169469512065
q;1567274568875;0.526278814117754,-0.0457199971658598,-0.0953673391715568,0.843709292096297,
v;1567274568875;1.07445818496348,-0.382019676945156,-0.454466475437268
q;1567274568895;0.523500322607407,-0.0719642946976833,-0.096577621072477,0.843469828121926,
v;1567274568895;1.05360873085191,-0.466809169904725,-0.50281678645139
q;1567274568918;0.520631349257684,-0.0972824363442778,-0.0991483399872694,0.842406554076658,
v;1567274568918;1.03112134107427,-0.546706078343884,-0.5494439371952
q;1567274568939;0.517105937800904,-0.120617368176545,-0.0997649714561823,0.841486717740791,
v;1567274568939;1.00882960957254,-0.61210949240843,-0.581414845403406
q;1567274568960;0.51192830871464,-0.137738351239172,-0.0972341083393762,0.84232005262567,
v;1567274568960;0.989277311275982,-0.6480990363559,-0.588298822123356
q;1567274568982;0.505517635000096,-0.151262094045931,-0.0981958351014116,0.843759017586978,
v;1567274568982;0.967312530178954,-0.674771550160593,-0.596153242550301
q;1567274569005;0.49667217507386,-0.16508896753728,-0.0971455355622704,0.846537181701139,
v;1567274569005;0.942155674850349,-0.693740487595335,-0.59266081645958
q;1567274569025;0.486532563958816,-0.178545739633093,-0.0912781243330565,0.850338684365397,
v;1567274569025;0.918744325728073,-0.703333281574344,-0.572963227881574
q;1567274569048;0.474809955623323,-0.186285148423245,-0.0884551742226921,0.855586999108301,
v;1567274569048;0.893909804152037,-0.698429355913359,-0.551624717435317
q;1567274569070;0.466281896064702,-0.189204451043676,-0.0899577130756293,0.859471037610212,
v;1567274569070;0.874886541290999,-0.692123566250758,-0.54268100011535
q;1567274569092;0.449807678129114,-0.199599811055405,-0.0867391190647262,0.866203983271316,
v;1567274569092;0.839971626553072,-0.687946101912333,-0.516845449367119
q;1567274569115;0.432857368408102,-0.205203183548482,-0.0832682461663284,0.873837827217612,
v;1567274569115;0.807151881572817,-0.672339604534869,-0.486247473306417
q;1567274569142;0.415617432669705,-0.20658924072269,-0.0860155450611656,0.881580667910196,
v;1567274569142;0.771569045116618,-0.653405858914621,-0.468039776036136
q;1567274569168;0.397579834600049,-0.210525312302429,-0.0829979380049696,0.889224774504449,
v;1567274569168;0.737080853584235,-0.6370088768311,-0.439446157484073
q;1567274569191;0.377654818664832,-0.213871865438368,-0.0786361059517689,0.89746982577041,
v;1567274569191;0.700018069273956,-0.618215121417208,-0.406891283440193
q;1567274569213;0.359929025024502,-0.210332486656748,-0.0806203056166426,0.90537933943421,
v;1567274569213;0.6659805753276,-0.592180368120171,-0.387865523148889
q;1567274569234;0.344052154816527,-0.205612667468736,-0.0828394313307425,0.912408436608625,
v;1567274569234;0.635731796946163,-0.567049709427845,-0.372241031959986
q;1567274569259;0.323577810065742,-0.204711022666538,-0.0764321741621022,0.920624217348795,
v;1567274569259;0.599820260920859,-0.542827941209891,-0.337351342845753
q;1567274569281;0.302594344308732,-0.202794496792429,-0.0724831858503573,0.92847040267709,
v;1567274569281;0.561553069699538,-0.519822423791556,-0.308902792489972
q;1567274569303;0.283014616549386,-0.197602114600268,-0.0765982705660896,0.935408381065256,
v;1567274569303;0.522671254365777,-0.496869322329671,-0.298894779214931
q;1567274569328;0.264573162623389,-0.192186508281056,-0.078134927045622,0.94178578871389,
v;1567274569328;0.487376568685437,-0.474050603536376,-0.285526938886746
q;1567274569353;0.244417185420041,-0.187924099015234,-0.0715460038832331,0.948591567638828,
v;1567274569353;0.452053546326751,-0.450279607830776,-0.255794799908386
q;1567274569378;0.222724030599713,-0.182745719990008,-0.0695371609512679,0.955072041679297,
v;1567274569378;0.411538397568028,-0.427577834738286,-0.235928628339962
q;1567274569404;0.203776117371102,-0.177465660747684,-0.0745737724708094,0.959906254370235,
v;1567274569404;0.373357171962271,-0.409935747439735,-0.233555989534649
q;1567274569429;0.186548716110905,-0.171727889184422,-0.07157967365512,0.964668623564427,
v;1567274569429;0.341956480548983,-0.389829630751394,-0.216279897840375
q;1567274569454;0.168530859032507,-0.164257280648832,-0.0625296674980519,0.969900469571427,
v;1567274569454;0.311381939743197,-0.36490867684446,-0.186666668455924
q;1567274569479;0.152312381233511,-0.156512821377149,-0.0630617235847895,0.973821344725478,
v;1567274569479;0.280577028875292,-0.343971122877882,-0.178382478510369
q;1567274569504;0.138068389711726,-0.147090745918663,-0.0641252118182902,0.977337928381065,
v;1567274569504;0.253728165586271,-0.320791176307301,-0.172301721482429
q;1567274569530;0.123880558298154,-0.134625998484061,-0.0589694767003181,0.981352196469229,
v;1567274569530;0.229266488334477,-0.290398198737737,-0.15370538330546
q;1567274569556;0.110715036909374,-0.12184874624672,-0.0559517292376421,0.984766203487523,
v;1567274569556;0.205872749258147,-0.260764025374304,-0.140601843304352
q;1567274569581;0.100464838122054,-0.110925959006043,-0.0562779877314853,0.987134772148002,
v;1567274569581;0.186946318232081,-0.236590605818894,-0.136182235704549
q;1567274569606;0.0901833366995865,-0.0984805294263557,-0.0530257885092865,0.989624658057743,
v;1567274569606;0.16885251280933,-0.208948765442442,-0.124808015186047
q;1567274569627;0.0820125162643896,-0.087271322114512,-0.0480847525343831,0.991637856386632,
v;1567274569627;0.154879043551366,-0.184202533625356,-0.111238022116406
q;1567274569649;0.0745081631977787,-0.0757282822929677,-0.04640471969144,0.993257492390158,
v;1567274569649;0.141454548039333,-0.159614788599074,-0.104703495342577
q;1567274569669;0.0687686695022056,-0.0644678939659747,-0.0460663588408154,0.9944810902158,
v;1567274569669;0.131214885238083,-0.136147013637408,-0.101536711029799
q;1567274569694;0.0630408250773371,-0.051041406013408,-0.0414228432997481,0.995843777848135,
v;1567274569694;0.121628731492661,-0.10788583732501,-0.0897189876898471
q;1567274569715;0.0587198258368538,-0.0398164579711677,-0.0350978040812832,0.996862525594948,
v;1567274569715;0.114526443804507,-0.0841548869445813,-0.0752145650128317
q;1567274569736;0.055343233085011,-0.0297724527838957,-0.0317708320775193,0.99751763820236,
v;1567274569736;0.108734046614919,-0.0633297767870938,-0.0671258663603823
q;1567274569760;0.0522436450866134,-0.0187716140343582,-0.0296243437467928,0.998018384890368,
v;1567274569760;0.103351939258201,-0.0407931262902836,-0.0614591009036801
q;1567274569790;0.0493367263979399,-0.00745832318122361,-0.0253339327687237,0.99843301272343,
v;1567274569790;0.0982991652837818,-0.0174783205235288,-0.0515962672585281
q;1567274569821;0.0474425446148105,0.00040378420366119,-0.0199993899918935,0.998673631892801,
v;1567274569821;0.0949178488058342,-0.00109608065583081,-0.0400986068834383
q;1567274569849;0.0452953707890604,0.0078846934457345,-0.0160487988571308,0.998813636874039,
v;1567274569849;0.0908613180121326,0.0143565185703694,-0.0314802736122623
q;1567274569875;0.0436391101374285,0.0136678081826682,-0.0132663293923608,0.998865784180927,
v;1567274569875;0.0876540726096496,0.0262505333850008,-0.0254099396491816
q;1567274569902;0.0419923578906717,0.0187904128316211,-0.0098484224951466,0.998892697349431,
v;1567274569902;0.0843618616852388,0.0368514627866193,-0.0181625144281678
q;1567274569927;0.0404238413418394,0.0237670673566748,-0.00792934901590305,0.998868489419991,
v;1567274569927;0.0812223930319207,0.0470115214761599,-0.0139657351012831
q;1567274569953;0.0384991480930975,0.0297208774210055,-0.00676740610587021,0.998793644600292,
v;1567274569953;0.0773848877938709,0.0590599434206986,-0.0112639748527116
q;1567274569977;0.036801699692015,0.0346428948172725,-0.00433935846783662,0.998712539444613,
v;1567274569977;0.0738764751395272,0.0691206063820352,-0.00613447954137986
q;1567274570002;0.0351238132820272,0.037528856206012,-0.00294800444089684,0.998673765984886,
v;1567274570002;0.0704339542573475,0.0750071928462865,-0.00325996498336939
q;1567274570027;0.0334196292003703,0.0402106227086135,-0.00275286089667417,0.998628392939061,
v;1567274570027;0.0670191285507912,0.080393796606453,-0.00281684928284619
q;1567274570054;0.0323494153911909,0.0430301444699829,-0.00173529025761614,0.998548464405607,
v;1567274570054;0.0647995969733954,0.0861099760090214,-0.000682976264095747
q;1567274570080;0.0313824220165172,0.0443171914787319,0.000214801641390749,0.998524474335236,
v;1567274570080;0.0626942567053257,0.0888080193737087,0.00321685650924682
q;1567274570106;0.0306509979735065,0.0452614513782706,0.0014897768920359,0.998503772507883,
v;1567274570106;0.0611134498161179,0.0907726166960776,0.00576049876357734
q;1567274570131;0.0302725003300805,0.0447786583061617,0.0028878574415616,0.998534012417568,
v;1567274570131;0.0602340299701779,0.0898846447832726,0.00849387742321811
q;1567274570157;0.0298163770387634,0.0434922457311057,0.00478678391328668,0.998597269285833,
v;1567274570157;0.0591672451246507,0.087411964132858,0.0121753065757041
q;1567274570183;0.0293707739362318,0.042380161170739,0.00653031002569949,0.998648445226023,
v;1567274570183;0.0581413958087253,0.0852766039534523,0.0155593621043093
q;1567274570208;0.0286217050295862,0.0419906319958869,0.00755571435035728,0.99867936329228,
v;1567274570208;0.0565634307557223,0.0845385706582416,0.0175240804215399
q;1567274570232;0.0278409419811087,0.041531285933038,0.00853430473655179,0.998712799823438,
v;1567274570232;0.0549289466013044,0.0836544172787981,0.0193896358368144
q;1567274570262;0.0271566508820727,0.0397432826103903,0.00945805107172105,0.998796053120305,
v;1567274570262;0.0535216725387988,0.0801047900581301,0.0210836674195261
q;1567274570286;0.0263295138258305,0.0383122523074979,0.00995631364038099,0.998869285272585,
v;1567274570286;0.0518598302549336,0.0772426849178983,0.0219388502542177
q;1567274570308;0.0254247961534375,0.0374982261859471,0.0100597380392666,0.998922619167226,
v;1567274570308;0.0500612706615792,0.0755937753427198,0.0220339540894
q;1567274570330;0.024710169830584,0.036908241173848,0.00961945821537048,0.998966762417319,
v;1567274570330;0.0486784245070449,0.0743721689471236,0.0210695710694253
q;1567274570351;0.0240765417641314,0.0360990588865103,0.00972972313526491,0.999010806751295,
v;1567274570351;0.0474207538567964,0.0727410476869825,0.0212039016248429
q;1567274570373;0.0236973736803824,0.0349157045704964,0.0100434119131979,0.999058815938272,
v;1567274570373;0.0466657299810271,0.0703763209053111,0.0217481279723977
q;1567274570396;0.0236906824501918,0.0341245782687071,0.00985535147817821,0.999088153693657,
v;1567274570396;0.0466824946169509,0.0687829826421468,0.021334457942366
q;1567274570417;0.0235054576595477,0.0335518490048997,0.0096341538506316,0.999114103141163,
v;1567274570417;0.0463393637346604,0.0676212185752207,0.0208524352272565
q;1567274570438;0.0237457504918043,0.0336050739584372,0.00955706745742724,0.999107382230874,
v;1567274570438;0.0468238854757273,0.0677299839472628,0.0207172158783642
q;1567274570459;0.0243716803663348,0.0335258155576556,0.0098228929537601,0.999092427644974,
v;1567274570459;0.0480589795027378,0.0675990408351397,0.0212883026053932
q;1567274570481;0.0253413402136663,0.0331616505798499,0.00983745755718116,0.999080263121049,
v;1567274570481;0.0500044493271255,0.0668943220830162,0.0213658707528125
q;1567274570504;0.0268495569623646,0.0334996948128554,0.0101008916974336,0.999027000389699,
v;1567274570504;0.0529949133361456,0.0676229986122097,0.0220137115291042
q;1567274570528;0.0282822330500838,0.0341052155616577,0.0106065977405048,0.998961747816216,
v;1567274570528;0.0558112271369685,0.0689012691935614,0.0231584395602414
q;1567274570549;0.0296914506676573,0.0344334032397863,0.0107573082516744,0.998907906987031,
v;1567274570549;0.058610779308703,0.069606016317996,0.0235785440488842
q;1567274570570;0.0309077118766483,0.0346388187367002,0.0108047715241284,0.998863399718385,
v;1567274570570;0.0610345226554278,0.070054420721257,0.0237726952495155
q;1567274570591;0.0319969831421233,0.034981121075568,0.0106397434498318,0.998818958508167,
v;1567274570591;0.0632161028637294,0.0707607540218657,0.0235421306130864
q;1567274570612;0.0328705653023731,0.0349854457459685,0.010152536346977,0.998795540029459,
v;1567274570612;0.0649973215345965,0.0707623896524474,0.0226303120551539
