q;1566402381118;0.176268657321547,0.0219537526044516,-0.089093770506568,0.980055969394569,
v;1566402381118;0.356950075742953,0.0124051685710573,-0.179077417495776
q;1566402381136;0.171101907761182,0.0106659365281907,-0.0886372733980182,0.981200186142884,
v;1566402381136;0.344431101944252,-0.00998794674025109,-0.181919368465287
q;1566402381154;0.165206908315852,-0.000387380727136625,-0.0878743132796379,0.982336287855232,
v;1566402381154;0.33049301330308,-0.0315059158599164,-0.183688451073742
q;1566402381175;0.157075246963001,-0.01229721847335,-0.0863788503399034,0.983724988399944,
v;1566402381175;0.311948052056494,-0.0539592464243889,-0.183653753184009
q;1566402381196;0.14674656255708,-0.0245811478737435,-0.0851267930166179,0.985197803018208,
v;1566402381196;0.288968613602177,-0.0766695420193813,-0.183544067135651
q;1566402381216;0.137692089869913,-0.036034481460018,-0.0845656274111761,0.986200329036735,
v;1566402381216;0.2687115153408,-0.0980317713477872,-0.184340774209992
q;1566402381233;0.130482721432837,-0.0459138117024249,-0.0839557360071266,0.986821949890403,
v;1566402381233;0.252491228704961,-0.116474957875802,-0.184544542073372
q;1566402381250;0.122856864669443,-0.0546747019600346,-0.0830977743510399,0.987426792703188,
v;1566402381250;0.23571433552803,-0.132430864402616,-0.183619345579271
q;1566402381267;0.114654080987528,-0.0613836468720485,-0.0820543558348788,0.988106026667782,
v;1566402381267;0.218235369305425,-0.144024556140818,-0.18150920452956
q;1566402381283;0.106606744027644,-0.0671401704912684,-0.0803803828990033,0.98877001815147,
v;1566402381283;0.201384047965309,-0.153605975866166,-0.177779515977829
q;1566402381299;0.0994591598935317,-0.0721662161497946,-0.0783369778715539,0.989324648233874,
v;1566402381299;0.186568691383459,-0.161877231534894,-0.173212256514244
q;1566402381314;0.0927796562602579,-0.0769906765529058,-0.0768870821423929,0.989723619449193,
v;1566402381314;0.172670003288213,-0.169999553578918,-0.169808155691472
q;1566402381330;0.0864986294399626,-0.0813656135348946,-0.0762483971458409,0.989991842320502,
v;1566402381330;0.159533735022057,-0.177465133567333,-0.167957983818336
q;1566402381345;0.0802503841201383,-0.0849964958421994,-0.0754376778277177,0.99027504538953,
v;1566402381345;0.146641015558647,-0.183432234810352,-0.165574528528867
q;1566402381360;0.0742782886888834,-0.0880223733019952,-0.0746729710917139,0.990534603025069,
v;1566402381360;0.134408981105447,-0.188269873932432,-0.163197480990034
q;1566402381375;0.0691011848210325,-0.0908305600576901,-0.0742613629571139,0.99068671088006,
v;1566402381375;0.123740385902552,-0.192892035251491,-0.161625687450381
q;1566402381390;0.0644419201346204,-0.0927920873608225,-0.0740069833265254,0.990837937181132,
v;1566402381390;0.114216646015564,-0.195942084051184,-0.160343716875252
q;1566402381405;0.0601152991699547,-0.0936387219624894,-0.0729170895566246,0.991111054742578,
v;1566402381405;0.105702877152141,-0.196737283475532,-0.157318654305665
q;1566402381420;0.0558575332763167,-0.0943233767352745,-0.0713006138334867,0.991412739534192,
v;1566402381420;0.0974593208932982,-0.197197457211078,-0.153237354672182
q;1566402381435;0.0516522175478105,-0.0942810530681635,-0.0694186474284261,0.991778332015481,
v;1566402381435;0.089484751325562,-0.196219858487804,-0.148573747468476
q;1566402381449;0.0482003388571484,-0.0942280920076643,-0.0682115425089145,0.992040850296658,
v;1566402381449;0.0828733529744492,-0.19544019305437,-0.145430389397763
q;1566402381464;0.0448728913754722,-0.0938450848346442,-0.0668907243535558,0.992323107804701,
v;1566402381464;0.0765769021471129,-0.194032743545105,-0.142068997324056
q;1566402381479;0.0417438434116892,-0.0931552973201114,-0.0654658678348063,0.992619649726639,
v;1566402381479;0.0707335015749032,-0.192056979130035,-0.138530692595777
q;1566402381496;0.0383080347525389,-0.0914530881282969,-0.0633938525745056,0.99305086791801,
v;1566402381496;0.0645333098318103,-0.187986377551447,-0.133587632142577
q;1566402381513;0.034348391384674,-0.0897758484882051,-0.0617775209157211,0.993450511336562,
v;1566402381513;0.0571857584070582,-0.183954376843121,-0.129485740874443
q;1566402381531;0.030012718626069,-0.0878168253122343,-0.0603542135517214,0.993853523275389,
v;1566402381531;0.0490759585667562,-0.179351680797088,-0.125719618438264
q;1566402381549;0.0265564852949225,-0.0858453334055012,-0.0593929951734083,0.994181913072023,
v;1566402381549;0.042619633211934,-0.174894556916741,-0.123076352218533
q;1566402381567;0.0235909629680871,-0.0838369436733461,-0.058156704672189,0.994501206982973,
v;1566402381567;0.0371796867121348,-0.170437012386158,-0.11999993795549
q;1566402381587;0.0202284344498622,-0.0813757570552899,-0.0571148079444605,0.99484002546027,
v;1566402381587;0.030957535568652,-0.165049472175299,-0.117256970450483
q;1566402381604;0.017912426061335,-0.0792574314214001,-0.0563317116852626,0.995100090551654,
v;1566402381604;0.026723080520764,-0.160501508354877,-0.115246770305854
q;1566402381622;0.0162479579339333,-0.0774747933992733,-0.0554206364103614,0.995320224655657,
v;1566402381622;0.0237586727012755,-0.156710076621078,-0.113113081289554
q;1566402381639;0.0150733798950258,-0.0753782515484417,-0.0543214186500793,0.995560179948169,
v;1566402381639;0.021825339174651,-0.152349595615881,-0.110685065480595
q;1566402381656;0.0136373579677351,-0.0727828900057592,-0.053114110360807,0.995839169614912,
v;1566402381656;0.019430856254394,-0.146964891108228,-0.108001542462776
q;1566402381673;0.0122388500531904,-0.0699843702480659,-0.0519247099732345,0.996120511791188,
v;1566402381673;0.0171157385612931,-0.14118592896582,-0.105369874324206
q;1566402381689;0.0110262870055806,-0.0671959087090552,-0.0508287238840238,0.99638317185993,
v;1566402381689;0.0151424277302088,-0.135455983351633,-0.102965237029211
