q;1566400439469;0.0438971499706046,0.197346732717587,-2.85759867337601e-05,0.97935046021578,
v;1566400439469;0.0860990032545172,0.39843659645513,0.0173350243252967
q;1566400439486;0.0502372916198223,0.198404106522074,0.00098959150227163,0.978831487930781,
v;1566400439486;0.0981123374302028,0.401049981591849,0.0219793196423711
q;1566400439512;0.0604618247879214,0.200338103746416,0.00272720023560555,0.977855638028953,
v;1566400439512;0.117422802132579,0.405907057408187,0.0297685877356094
q;1566400439538;0.0707945747205426,0.201948893371645,0.00491853727493423,0.976821645097297,
v;1566400439538;0.13674654595998,0.410378986164983,0.0385723971746336
q;1566400439562;0.0801355074800444,0.202975521411043,0.00768938158407905,0.975868898557321,
v;1566400439562;0.153888658907196,0.413852612252982,0.0481258327123154
q;1566400439585;0.0898817823014564,0.20326957875059,0.0107361447988363,0.974929428261632,
v;1566400439585;0.171735043497855,0.416129378631657,0.0583656493040888
q;1566400439606;0.0993549366514318,0.203626297360975,0.0138555071438181,0.973895723429617,
v;1566400439606;0.189003266266487,0.418746754086553,0.0687272178474606
q;1566400439630;0.110637974826157,0.204064469873688,0.0175773549265197,0.972526584602663,
v;1566400439630;0.209553221980713,0.422201725800856,0.0812072158904955
q;1566400439651;0.120216821676541,0.203899901042654,0.0211442025090209,0.971352512606121,
v;1566400439651;0.226864238391911,0.42437539412757,0.0926030636924615
q;1566400439678;0.132097066193039,0.20304876002955,0.0247419551500273,0.969901744602548,
v;1566400439678;0.248752143504364,0.425885416075406,0.105059734339458
q;1566400439705;0.144619646389389,0.201718143189988,0.0292034131302097,0.96826756161973,
v;1566400439705;0.271606415324494,0.427137969747186,0.119555173444739
q;1566400439729;0.155282253790214,0.200060146989449,0.0322736800112621,0.966861787141595,
v;1566400439729;0.291469025237664,0.427240217169297,0.13039319497762
q;1566400439749;0.163845844105454,0.198134930320042,0.0342330475179174,0.965776909938172,
v;1566400439749;0.307746249330183,0.426125289931978,0.137947671215312
q;1566400439771;0.1722612173132,0.195611381938702,0.0363482697779298,0.964749202159156,
v;1566400439771;0.323785336004645,0.423910683274062,0.145577945772069
q;1566400439797;0.182197078054164,0.191944852585947,0.0383875826379152,0.963580637513561,
v;1566400439797;0.343077202303032,0.419882664441659,0.153430175241137
q;1566400439821;0.189451733363649,0.18841465824351,0.0390891637369304,0.962849885239256,
v;1566400439821;0.357674886424624,0.414962308790948,0.157220911438606
q;1566400439845;0.194996916160396,0.184259332454539,0.0388823524951383,0.962555336533009,
v;1566400439845;0.369406221037282,0.407853788430125,0.157982072907243
q;1566400439876;0.2011388254996,0.178215291622378,0.0378967755920117,0.962468828535901,
v;1566400439876;0.382964788773346,0.396595306219947,0.156575881177078
q;1566400439908;0.206374618523117,0.171130997383265,0.0353127041559111,0.96274431968018,
v;1566400439908;0.39551749877722,0.382103269975798,0.150797140142184
q;1566400439939;0.211071943655819,0.1622332236069,0.0312603439519798,0.963406352634831,
v;1566400439939;0.407759118739417,0.362791987753863,0.140678087135471
q;1566400439968;0.214662965239871,0.154176908465998,0.0272521990202043,0.964057332217986,
v;1566400439968;0.417516445390392,0.344797335443987,0.13026379247513
q;1566400439995;0.217061966743994,0.146157804626933,0.023886625013005,0.964858237023469,
v;1566400439995;0.42452239685664,0.326676566436061,0.120507370717924
q;1566400440025;0.21933353526751,0.137389942248614,0.0211219646109986,0.965696979008676,
v;1566400440025;0.431039639655248,0.307070485342902,0.111468706990013
q;1566400440056;0.221504366700634,0.128389483442365,0.0172637552401746,0.96651637394312,
v;1566400440056;0.43757282879242,0.286336456589981,0.0998021370045382
q;1566400440079;0.221679156671711,0.121728994920549,0.0146257513266519,0.967381257046405,
v;1566400440079;0.439332851345892,0.270687590322553,0.0910247381337938
q;1566400440103;0.221543254337836,0.115445283088398,0.0119869065820901,0.968218581171187,
v;1566400440103;0.44032880302355,0.255776515904115,0.0822984736408235
q;1566400440125;0.221805106573913,0.110681840227423,0.0104000676138294,0.968733098989469,
v;1566400440125;0.441656608577079,0.244742457914163,0.0766745999590591
q;1566400440147;0.221401471655556,0.10594871531609,0.00919435134992007,0.969366650031218,
v;1566400440147;0.441493400697641,0.23381833395111,0.0716670804098812
q;1566400440169;0.219962680089169,0.100214064655642,0.00686618701516537,0.970322833289949,
v;1566400440169;0.439507081940913,0.220012672902259,0.0634835021125409
q;1566400440192;0.219226217364133,0.0953040016213894,0.00408087756218121,0.97099966865717,
v;1566400440192;0.438916946424762,0.207932382103034,0.0549443991554215
q;1566400440210;0.218998132663057,0.0919756297676029,0.0027945694253611,0.971376554233542,
v;1566400440210;0.43890138935405,0.200079679406276,0.0505221294359535
q;1566400440227;0.21822575875464,0.0889949592408496,0.00172828734656723,0.971830396857386,
v;1566400440227;0.437690971136928,0.193008004374012,0.0466102986052056
q;1566400440244;0.216191098022779,0.0857618298040432,0.000404171412351707,0.972577103835075,
v;1566400440244;0.433947512792402,0.185109489649954,0.041748617545955
q;1566400440259;0.213634624444563,0.082380928704845,-0.000600332249182576,0.973433729681046,
v;1566400440259;0.42906112145592,0.177012535059633,0.0374308745878171
q;1566400440273;0.211375629214693,0.078988261299698,-0.00124096472278074,0.974207145736569,
v;1566400440273;0.42469548769083,0.169136319331966,0.0340009419292143
q;1566400440287;0.209532378863914,0.0761598612094622,-0.00208300459649714,0.974828937231703,
v;1566400440287;0.421175749777318,0.162461830782065,0.0305268717455085
q;1566400440301;0.20762269738659,0.0735897445597187,-0.00351698084845505,0.975430701116014,
v;1566400440301;0.417592196023394,0.156095262207947,0.0259272972438983
q;1566400440317;0.205454495299156,0.0703909571816016,-0.0047531706342235,0.976120351049871,
v;1566400440317;0.413444291279214,0.148476229234406,0.0214541227880555
q;1566400440333;0.203215750087656,0.0675391733764085,-0.00544221035499151,0.976786626952407,
v;1566400440333;0.409043564536125,0.141871193564158,0.018331556292729
q;1566400440347;0.200909357236609,0.0647598980108033,-0.00629292123559837,0.977446622977689,
v;1566400440347;0.404513318276117,0.135375453163388,0.0149247775657529
q;1566400440362;0.198586644965257,0.0619417298065604,-0.00746827044211327,0.978095479754635,
v;1566400440362;0.399978560074446,0.128687965495981,0.0108487309857194
q;1566400440376;0.196688201035788,0.0594580443893374,-0.00887723062273419,0.978621305168356,
v;1566400440376;0.396315625841082,0.122673858871765,0.00651990093465682
q;1566400440390;0.194908604832896,0.057222778804979,-0.0102301980183466,0.979097269540358,
v;1566400440390;0.392868302283907,0.117245812659299,0.00246121676605463
q;1566400440406;0.19225586661281,0.0547791227412594,-0.0114591849268744,0.979747710229275,
v;1566400440406;0.387613391221058,0.111411716046117,-0.00150246788934048
q;1566400440423;0.189268591245029,0.0520579230757991,-0.0125046580252857,0.980464653548675,
v;1566400440423;0.381641379894419,0.105088476371745,-0.00518817824700486
q;1566400440440;0.186379431339559,0.0493060834919418,-0.0131788167779781,0.981151327750816,
v;1566400440440;0.375816799230001,0.0988927123375046,-0.00804296145925424
q;1566400440458;0.183307403466143,0.0467196711065573,-0.0144789628649534,0.98183804336255,
v;1566400440458;0.369671635714116,0.0928293528804791,-0.0121231111023954
q;1566400440474;0.180093656816399,0.0439810438774059,-0.0158996038571658,0.982537112712609,
v;1566400440474;0.363230672243554,0.086439613591503,-0.0164783323215195
q;1566400440491;0.176714202812934,0.0411991233310692,-0.0170488071401507,0.983251738953285,
v;1566400440491;0.356411905147083,0.0801073151378385,-0.0202388049302988
q;1566400440508;0.173160472625738,0.0387848543970536,-0.0178214181229222,0.98396823557066,
v;1566400440508;0.349205333942018,0.0747298669935292,-0.0230313860834091
q;1566400440525;0.169833080315998,0.0363792273423915,-0.018527448885481,0.984626836964457,
v;1566400440525;0.342446398939972,0.0694307374489425,-0.0256186128864332
q;1566400440543;0.166172654277954,0.0336656235259782,-0.0195350825933171,0.985328147481978,
v;1566400440543;0.335016241717498,0.063416773507684,-0.0289199331531021
q;1566400440560;0.162511575231892,0.0308828087949646,-0.0206273922368092,0.986007490218332,
v;1566400440560;0.327576477885797,0.057272069967012,-0.0323663322045216
q;1566400440575;0.158996374533547,0.027989251898544,-0.0213133594445683,0.986652123769641,
v;1566400440575;0.320394817857581,0.0510739847235034,-0.034942284775146
q;1566400440591;0.155026178087726,0.0253797838649495,-0.0217647968460176,0.987344419893541,
v;1566400440591;0.312284280245298,0.0455889181691285,-0.0369024231443384
q;1566400440608;0.150897090190067,0.0224609776247065,-0.0220632267909644,0.988047989268228,
v;1566400440608;0.303831349186466,0.0395477250030065,-0.0385974761962071
q;1566400440626;0.14644048074677,0.0193515348937672,-0.0224992671113686,0.988774232107282,
v;1566400440626;0.294711644107925,0.0331123904597356,-0.0405861917773327
q;1566400440643;0.142356922216807,0.0167697442051705,-0.0232774066159112,0.989399539989279,
v;1566400440643;0.286374728075994,0.0276875443570832,-0.0430528501243047
q;1566400440659;0.138980607679404,0.0147037749109563,-0.0243708558677789,0.989885985565628,
v;1566400440659;0.27949116979339,0.0232397772969433,-0.0459606707395363
q;1566400440676;0.135489137257987,0.0123848820586092,-0.025522176339263,0.990372583796207,
v;1566400440676;0.272356304867708,0.0182905157698927,-0.0490227971088293
q;1566400440692;0.131819738976328,0.0100876835734384,-0.026520534346442,0.990867494188237,
v;1566400440692;0.264852433945074,0.0134693081893635,-0.0517229340435968
q;1566400440709;0.127915256547666,0.00759507049011203,-0.0274776496623094,0.991375274283692,
v;1566400440709;0.256856494463085,0.00830196085721497,-0.0543470928674016
q;1566400440726;0.124082554926922,0.00526563156702461,-0.0285843398898869,0.991846098229868,
v;1566400440726;0.24900794693436,0.00345843012329195,-0.0571898801461985
q;1566400440743;0.120402878100951,0.00317744116499344,-0.0298134118214772,0.992272220759119,
v;1566400440743;0.241474209419756,-0.000899567706807204,-0.0601822616220946
q;1566400440759;0.116399092937351,0.00102952340262993,-0.0311116943483952,0.992714587954107,
v;1566400440759;0.233276195298305,-0.00534345634736056,-0.0632856231192572
q;1566400440776;0.112591122664817,-0.00106988628155961,-0.0322513134660538,0.993117262156799,
v;1566400440776;0.225468844543865,-0.00963138967424605,-0.0660172579889083
q;1566400440793;0.10850280085925,-0.00291826460380894,-0.0335492181898046,0.993525539683119,
v;1566400440793;0.217106338574722,-0.0133939246564781,-0.0689697488538121
q;1566400440809;0.104846954350258,-0.00461693874205828,-0.0348419156252262,0.993867076219934,
v;1566400440809;0.209617866196105,-0.0168530698547633,-0.0718580169753618
q;1566400440826;0.100963577093391,-0.00604387245314079,-0.0360623006167063,0.994217932668003,
v;1566400440826;0.201688292468671,-0.0197003904132839,-0.0745057584649183
q;1566400440843;0.0971525781739649,-0.00744691526090449,-0.0373077516944844,0.994542092074753,
v;1566400440843;0.193901769000473,-0.0224848579561011,-0.0771766892523014
q;1566400440860;0.0930274032703021,-0.00847513542200032,-0.0383135156632964,0.994889937031038,
v;1566400440860;0.185516942343156,-0.0244133592436193,-0.0792537330241892
q;1566400440877;0.0887584377235661,-0.00964172045523704,-0.0391823650115831,0.995235472327601,
v;1566400440877;0.176835715064659,-0.0265644362083151,-0.0810542862080458
q;1566400440894;0.0846676517094167,-0.0106425597769138,-0.0395725516566302,0.995566238274168,
v;1566400440894;0.16853897450419,-0.028296434054445,-0.0818460930805064
q;1566400440912;0.0798104836840598,-0.0116291631990715,-0.0404254630408094,0.995922084515726,
v;1566400440912;0.15869507922125,-0.0299976144446505,-0.0835228574460208
q;1566400440928;0.0759348895997578,-0.0124327567921446,-0.0409388369207138,0.996194379615409,
v;1566400440928;0.150845267722811,-0.0313493234717337,-0.084513366104946
q;1566400440944;0.0724868010998253,-0.0129570244625246,-0.0410671258887106,0.996439258153828,
v;1566400440944;0.143889175228816,-0.0321127463367261,-0.0846956575768359
q;1566400440960;0.0690115646568929,-0.0132638945081823,-0.041439743163764,0.996666536808091,
v;1566400440960;0.136890864593813,-0.0324683932772799,-0.0853347982918355
q;1566400440977;0.0655366352658046,-0.0139066225876381,-0.0419810108459723,0.996869626779872,
v;1566400440977;0.129860011540857,-0.033517203932162,-0.086355472134382
q;1566400440994;0.0618273081746441,-0.0145209357893925,-0.0420737334417907,0.997093926899578,
v;1566400440994;0.122378606043328,-0.0344242894092933,-0.0864519200061164
q;1566400441011;0.0581308964459232,-0.0146937965616154,-0.0418901569694374,0.997321459087801,
v;1566400441011;0.114972459774895,-0.0344130459397287,-0.0859366285427959
q;1566400441028;0.054838291720607,-0.0144767447871122,-0.0418546236789855,0.997512577155457,
v;1566400441028;0.10840412697325,-0.033675946542338,-0.0856960560949074
q;1566400441044;0.051188521192105,-0.0142843606908586,-0.041648592430337,0.997717898609956,
v;1566400441044;0.101125831889547,-0.0329416054731876,-0.0851064572881896
q;1566400441061;0.0474985235329579,-0.0146381375923114,-0.0409650715008633,0.997923562551145,
v;1566400441061;0.0937377016995133,-0.033259163257329,-0.0836146510253685
q;1566400441078;0.0439441270292205,-0.0149049985899272,-0.0401448236278539,0.998115775194386,
v;1566400441078;0.0866342672837619,-0.0334135951801405,-0.081846300031101
q;1566400441103;0.0391470822960948,-0.0148569414104308,-0.0398834214214024,0.998326631426502,
v;1566400441103;0.0770542855303737,-0.0328903042966445,-0.0811259876311718
q;1566400441128;0.0340149848855136,-0.0148596252390946,-0.0392380908195574,0.998540176009698,
v;1566400441128;0.0668142316095218,-0.0324232437365603,-0.0796341566239513
q;1566400441152;0.0290951220640111,-0.0150857655185652,-0.0383597159021075,0.998726402909105,
v;1566400441152;0.0569896054514584,-0.0324235761037705,-0.0777037598572297
q;1566400441179;0.0235379764804226,-0.0148675672388114,-0.0378808601801903,0.998894300592311,
v;1566400441179;0.0459136384032639,-0.0315239708170299,-0.0765331222874061
q;1566400441210;0.0171508945846466,-0.0153731433703347,-0.0376128005581085,0.999026930170385,
v;1566400441210;0.0331180108370417,-0.0320295914901934,-0.0757937974362342
q;1566400441238;0.0117338100583381,-0.0159001494433618,-0.0374141708837883,0.999104378969707,
v;1566400441238;0.0222586581611045,-0.0326637371937195,-0.0752240033972104
q;1566400441263;0.00698032952231713,-0.0162756294129921,-0.0373478773710054,0.99914539041264,
v;1566400441263;0.0127333517997667,-0.0330535386578747,-0.0749353177728346
q;1566400441287;0.00277567382831906,-0.0168008495142635,-0.0367787410696769,0.99917832540134,
v;1566400441287;0.00431097142005298,-0.0337850016375298,-0.0736575790612487
q;1566400441311;-0.000712150462098826,-0.0165860473056522,-0.0368075221218866,0.999184424180474,
v;1566400441311;-0.0026441249860592,-0.0330987740616265,-0.0735980639395816
q;1566400441334;-0.00334006514504101,-0.016024793195292,-0.036423672635742,0.999202325792473,
v;1566400441334;-0.00784224574908968,-0.0317870364290076,-0.0727485757696654
q;1566400441355;-0.00529128599936557,-0.0158724928725777,-0.0354488141723457,0.999231391929375,
v;1566400441355;-0.0117000271846023,-0.0313527285734667,-0.0707389833273534
q;1566400441379;-0.00710344952648934,-0.0152263595112528,-0.0344008303668872,0.999266836538465,
v;1566400441379;-0.0152446723652002,-0.0299496198033372,-0.0685966473225027
q;1566400441403;-0.00873378390589666,-0.0140300625552043,-0.0336729000355203,0.999296239868526,
v;1566400441403;-0.0184011790544893,-0.0274602932308989,-0.0671150620846385
q;1566400441428;-0.0106545363503641,-0.0128459353807123,-0.0325448725646295,0.999330926030798,
v;1566400441428;-0.0221327609595849,-0.0249899007529637,-0.0648337391917868
q;1566400441455;-0.0127170175203414,-0.0125579721829198,-0.0318685712745252,0.999332247143273,
v;1566400441455;-0.0262204650351606,-0.0242993697552208,-0.0634395181171926
q;1566400441481;-0.0144686516330591,-0.0119532131436777,-0.0316137259399342,0.999323901216839,
v;1566400441481;-0.0296778663984477,-0.0229875935313149,-0.0629079776855052
q;1566400441502;-0.0153492264828931,-0.0112326580072518,-0.031349764290342,0.999327470832227,
v;1566400441502;-0.0313872430396371,-0.0215000633477624,-0.0623836980840545
q;1566400441524;-0.015927526116824,-0.0105015494020039,-0.0308577091797872,0.999341660639242,
v;1566400441524;-0.0324879029799081,-0.020018197257124,-0.0614112399035493
q;1566400441546;-0.0169547541472523,-0.00964705435325196,-0.0306686058676343,0.999339225599975,
v;1566400441546;-0.0344856601756092,-0.018253268170665,-0.0610437316572253
