q;1565693101704;-0.051296793,-0.85994226,0.016263371,0.50754666,
v;1565693101704;-0.0241022453903261,-2.07647887951277,0.104956418756899
q;1565693101731;-0.051644944,-0.85824174,0.016216172,0.51038325,
v;1565693101731;-0.0248852057611461,-2.06990175661681,0.105428400844459
q;1565693101754;-0.051679105,-0.8569225,0.01632659,0.51258814,
v;1565693101754;-0.0250015525495437,-2.06476280836416,0.10553632983595
q;1565693101778;-0.05173499,-0.8558686,0.016927095,0.5143209,
v;1565693101778;-0.0242444100767164,-2.0606687917728,0.106199287523975
q;1565693101801;-0.052016765,-0.85498893,0.017483192,0.5157349,
v;1565693101801;-0.0237600864792709,-2.05731983203912,0.107216402878333
q;1565693101825;-0.052111976,-0.85440296,0.017531201,0.516694,
v;1565693101825;-0.0238967449265336,-2.05507828464947,0.107402760854577
q;1565693101849;-0.05191984,-0.85395384,0.017740801,0.517448,
v;1565693101849;-0.0234341292420349,-2.05329388983037,0.107269173832341
q;1565693101873;-0.051705703,-0.85383224,0.018318433,0.51764995,
v;1565693101873;-0.0222510078427716,-2.05276071140111,0.107494520872216
q;1565693101896;-0.051565833,-0.85391766,0.01906052,0.5174961,
v;1565693101896;-0.0208195096783001,-2.05304139081591,0.108026792069793
q;1565693101920;-0.051633783,-0.85427916,0.019497922,0.5168761,
v;1565693101920;-0.0200645461719367,-2.05444388294288,0.108610575294092
