v;1565710111911;-0.0356829853993391,0.0511770354789059,0.0576183367818787
q;1565710111931;-0.019166523521784,0.0299404894279474,0.0319875358646116,0.998855817724122,
v;1565710111931;-0.0402154711065643,0.058667339978842,0.0628463043463383
q;1565710111948;-0.0213321657173083,0.0338413999643121,0.0338533478703184,0.998626001047683,
v;1565710111948;-0.0449120972082096,0.0662607157841516,0.0662851667904857
q;1565710111966;-0.023142462681073,0.0373932770884819,0.0356610670529059,0.998395958475163,
v;1565710111966;-0.0488971333481465,0.0731686678807717,0.0696163437364365
q;1565710111983;-0.0250497847705157,0.0411476000999035,0.0364479412971581,0.998173831804246,
v;1565710111983;-0.0530324248329114,0.0805189441365346,0.070860108559993
q;1565710112000;-0.0271760657629696,0.0450204672230929,0.0370175010628649,0.997930005782593,
v;1565710112000;-0.0576045661004609,0.0881024469030763,0.0716146752562514
q;1565710112016;-0.0291583043240504,0.0487573510695214,0.0371312591485896,0.997694244163647,
v;1565710112016;-0.061842400121746,0.0954515563760847,0.0714451497297121
q;1565710112033;-0.0308296736663708,0.0526495898272035,0.0366774283114616,0.997462973210181,
v;1565710112033;-0.065411655025238,0.103173727316763,0.0701297401311477
q;1565710112048;-0.0318383566006658,0.0564340456790698,0.0357719088316998,0.997257187435471,
v;1565710112048;-0.0675910206802551,0.110759389916939,0.0679614198569805
q;1565710112063;-0.0328366471049406,0.0602589426324339,0.0348202961369361,0.997034668559984,
v;1565710112063;-0.0697315172464099,0.118437610153519,0.0656834140054122
q;1565710112078;-0.0337685535257792,0.0643822117709323,0.033910708173982,0.996777225648601,
v;1565710112078;-0.0717474829120705,0.126723266570595,0.0634603991015382
q;1565710112096;-0.0343950587027728,0.0692899510427802,0.0324755219604084,0.996474415292159,
v;1565710112096;-0.0731131674343053,0.136646106940135,0.060152463262462
q;1565710112112;-0.0351978011277797,0.0738863877100395,0.0311667669606381,0.996157886466574,
v;1565710112112;-0.0748004673089334,0.145935082965179,0.0570832931387315
q;1565710112127;-0.0361130181119509,0.0781145208131813,0.0297668662540382,0.99584533228361,
v;1565710112127;-0.076651448204263,0.154495734881564,0.0538284576674522
q;1565710112141;-0.0371489174526564,0.0821820665111976,0.028761146250393,0.995509318134314,
v;1565710112141;-0.0787729291885365,0.162708443255746,0.0513397125189873
q;1565710112154;-0.0384344888080523,0.0867112933760818,0.0277873697468367,0.995103872207102,
v;1565710112154;-0.0814014420079742,0.171848325446552,0.0488182044108322
q;1565710112168;-0.0400062021580321,0.0910590560601772,0.0273036253249584,0.99466695548706,
v;1565710112168;-0.0846592712780476,0.180585403541491,0.0472167580408157
q;1565710112182;-0.0415864533691465,0.0951188923562852,0.0268340237130127,0.9942348396553,
v;1565710112182;-0.0879114391760693,0.188752562117467,0.0456393555467882
q;1565710112195;-0.0433318147946534,0.0989090708566688,0.0265343921299177,0.993798367457021,
v;1565710112195;-0.0915027928056651,0.196367571869008,0.0443679578740367
q;1565710112212;-0.0457577334352526,0.103487670970678,0.0267841455772941,0.993216605451053,
v;1565710112212;-0.0965884532483396,0.205515018251471,0.0439531457965714
q;1565710112228;-0.0479045080469202,0.107988358808493,0.0271040768025647,0.992627353229476,
v;1565710112228;-0.101128786024464,0.214516664237512,0.0436993404075264
q;1565710112245;-0.0507348130109293,0.11220625664305,0.0277817292576899,0.992000017751651,
v;1565710112245;-0.107097051028827,0.222906133055307,0.0439996310836599
q;1565710112263;-0.0537521966591364,0.116830567948448,0.028211791502706,0.991294793166409,
v;1565710112263;-0.113403456245709,0.232151660697185,0.0436668763200403
q;1565710112279;-0.0564869896182696,0.121045244018213,0.0287573481647346,0.990621173537471,
v;1565710112279;-0.119158076806475,0.240574499014349,0.0436233797654931
q;1565710112296;-0.0592888618922336,0.125430560113502,0.029616950147061,0.989886308824341,
v;1565710112296;-0.125134523941228,0.249316217402241,0.044120742903694
q;1565710112313;-0.061848920606792,0.129528289227345,0.0304519698298509,0.98917628553011,
v;1565710112313;-0.130618858447922,0.257490993609111,0.044617110450119
q;1565710112330;-0.0646770699027194,0.133988181028044,0.0313634706234275,0.988372649284382,
v;1565710112330;-0.136679927410654,0.266398512924564,0.0451014370592983
q;1565710112347;-0.0680430500625823,0.138833134612943,0.0321312278952632,0.987452822344829,
v;1565710112347;-0.143795395427713,0.276118674664625,0.0450428317438081
q;1565710112363;-0.0710867252320783,0.143121205671113,0.0328165465539541,0.986603431285741,
v;1565710112363;-0.150226718658325,0.284737879396657,0.0449267429708666
q;1565710112380;-0.0737428875713647,0.147498436280757,0.0330395412018916,0.985755854680607,
v;1565710112380;-0.155760591416973,0.293626984070502,0.0439296987527203
q;1565710112397;-0.0760151265048461,0.151954213371127,0.033082914156454,0.984904669941603,
v;1565710112397;-0.160477391702107,0.302724327504157,0.0426258314463665
q;1565710112414;-0.0783806385142219,0.156377309349791,0.0326974909391383,0.984039342239738,
v;1565710112414;-0.165236440095054,0.311846019186022,0.0403984132174218
q;1565710112431;-0.08019903645356,0.16069764193231,0.0317747526929134,0.983226679398653,
v;1565710112431;-0.16871924726378,0.320863481445796,0.0372453252503923
q;1565710112450;-0.0818759536902587,0.164703544866158,0.0297502219065925,0.982488655914196,
v;1565710112450;-0.171524144319648,0.329441275430022,0.0319623768860886
q;1565710112468;-0.0829441188869233,0.167804144594119,0.0268414216697326,0.981958063204687,
v;1565710112468;-0.172761604981911,0.33631759346161,0.0252561807023769
q;1565710112489;-0.084154371329408,0.171561892937203,0.023052567937911,0.981301742325915,
v;1565710112489;-0.17394742906625,0.344714089733341,0.0166192337911798
q;1565710112508;-0.0853208015003359,0.17441171085098,0.0186339507872228,0.980792346942392,
v;1565710112508;-0.174752016964564,0.351371328588955,0.00689524936550504
q;1565710112524;-0.0860817210668544,0.176657759884675,0.0140005623429307,0.980400911792793,
v;1565710112524;-0.174621911732056,0.356815841096885,-0.00300742026804975
q;1565710112540;-0.0867464736465923,0.177990028295577,0.00900113202581024,0.980160026217751,
v;1565710112540;-0.17413377258544,0.360443762123829,-0.0134385446291382
q;1565710112556;-0.0874333760247424,0.179132515965408,0.0035738249372835,0.979925613839636,
v;1565710112556;-0.173506023821187,0.363759381782339,-0.0246933853331895
q;1565710112572;-0.0871891993582277,0.179984965923062,-0.00283932738849349,0.979793518836011,
v;1565710112572;-0.170659953608915,0.366551123689654,-0.0375028700422544
q;1565710112587;-0.086324840886393,0.180880176759505,-0.0110522155315969,0.979646977873099,
v;1565710112587;-0.165897409141734,0.369624775754824,-0.0536453380801283
q;1565710112602;-0.0859919931834815,0.181415124640959,-0.0201925356817776,0.979431519009332,
v;1565710112602;-0.161825450045784,0.372119361380963,-0.0717531265858737
q;1565710112616;-0.0863564670171176,0.181152562639986,-0.0305788035075703,0.979178867962348,
v;1565710112616;-0.15870336337746,0.373230162897608,-0.0924636569714224
q;1565710112632;-0.0868223742448033,0.180783632288706,-0.042077450434197,0.978779244807462,
v;1565710112632;-0.155370398961449,0.374282755046958,-0.115404232739404
q;1565710112649;-0.0862566357880975,0.180731250685559,-0.0532146408791406,0.978296586705321,
v;1565710112649;-0.150097005034245,0.375699399693859,-0.137267117058493
q;1565710112666;-0.0851604588967921,0.18120659924436,-0.0640096684476478,0.977657843058884,
v;1565710112666;-0.143812846170137,0.377962830481337,-0.158310279737354
q;1565710112682;-0.084965173029992,0.181656946933284,-0.0726363787451872,0.976988093669929,
v;1565710112682;-0.140087864819791,0.38001048047112,-0.17540639594926
q;1565710112699;-0.0853396889998936,0.182111564660456,-0.0801148935610819,0.976285942624275,
v;1565710112699;-0.137888718220038,0.382022925737423,-0.190459012436464
q;1565710112715;-0.0851832877750533,0.182766584219011,-0.0880519823518718,0.97549326243782,
v;1565710112715;-0.134409869489865,0.384351640063173,-0.2062312516183
q;1565710112734;-0.0850763880569634,0.183325246571399,-0.0976863347732599,0.974479965750282,
v;1565710112734;-0.13036265465322,0.38667937962937,-0.225379509493166
q;1565710112751;-0.0848291765864302,0.183398670689126,-0.10579405858094,0.973640869510882,
v;1565710112751;-0.126720200577602,0.387753350887142,-0.241379811090367
q;1565710112767;-0.0841976857304434,0.18383436593951,-0.11339098558067,0.972758012649574,
v;1565710112767;-0.122423199651984,0.389351140482021,-0.256253118257857
q;1565710112784;-0.0830913470762162,0.184272295940636,-0.120515880009284,0.971913285357218,
v;1565710112784;-0.117368975815406,0.39070584661155,-0.269987952027411
q;1565710112801;-0.0825458332718143,0.185051291498604,-0.127627891033513,0.970903368857399,
v;1565710112801;-0.113294857850857,0.392888745623545,-0.283976748122216
q;1565710112818;-0.082198095503122,0.185473874086243,-0.134524119784091,0.96992071022901,
v;1565710112818;-0.109770163984875,0.39436027454518,-0.297584162302689
q;1565710112835;-0.0810104738770032,0.185488024696049,-0.141204871236836,0.96906783683068,
v;1565710112835;-0.104817491838254,0.394654546989352,-0.310361935670315
q;1565710112853;-0.0801371840158523,0.185373699615486,-0.147839013603405,0.968172636948912,
v;1565710112853;-0.100531580908058,0.394757199766093,-0.323177866957851
q;1565710112870;-0.079718638966512,0.185525058056891,-0.153886723043907,0.967235357873075,
v;1565710112870;-0.0972669852500298,0.39547766876386,-0.335057232651232
q;1565710112889;-0.0793438216848281,0.186026653203924,-0.159784243656212,0.966212953635329,
v;1565710112889;-0.0940162416776093,0.396883105212204,-0.34669568808005
q;1565710112907;-0.0793632300829422,0.186498850785893,-0.165178833497868,0.9652127784429,
v;1565710112907;-0.0917220368419854,0.398320441720153,-0.357505681787238
q;1565710112924;-0.0798579101819167,0.187113753006543,-0.170019768425173,0.964211800779226,
v;1565710112924;-0.0904972794131119,0.400179465640241,-0.367437481777142
q;1565710112941;-0.0804609829928374,0.187350821876708,-0.174832779559575,0.963254554128187,
v;1565710112941;-0.0896186004159652,0.401321449001535,-0.377335136103986
q;1565710112958;-0.0809025782043422,0.188279685419152,-0.179390449381121,0.962197857721009,
v;1565710112958;-0.0882519324532482,0.403761202447531,-0.386717739473442
q;1565710112974;-0.0817132114845061,0.189372449228666,-0.184169436652999,0.96101123854699,
v;1565710112974;-0.0874126717186561,0.406706494882517,-0.396726928027748
q;1565710112990;-0.0826949654862211,0.190880567864945,-0.188089040688051,0.959869106189194,
v;1565710112990;-0.0870575261102849,0.410491492715737,-0.405136386634159
q;1565710113005;-0.0838057327613423,0.192176165286756,-0.191938395261495,0.958751652306048,
v;1565710113005;-0.0870356438065512,0.413909638574379,-0.413453510098359
q;1565710113020;-0.0848741202034261,0.193619463170787,-0.195256878368497,0.95769645230468,
v;1565710113020;-0.0870661831573498,0.417567310072804,-0.420708418557054
q;1565710113038;-0.0864603734146625,0.195092913733368,-0.199343775450363,0.956412824670548,
v;1565710113038;-0.0877149391653691,0.42160195140258,-0.42975411883234
q;1565710113053;-0.0874197793559514,0.196230654035433,-0.202939682553211,0.955335910738085,
v;1565710113053;-0.0874961318944814,0.424637248958751,-0.437504952150941
q;1565710113069;-0.0887814266855974,0.197528391311069,-0.206347229588281,0.954212377407095,
v;1565710113069;-0.0880274407425905,0.428179511531038,-0.445089733763647
q;1565710113087;-0.0905985782324993,0.198927153518548,-0.209993147229295,0.952954758079202,
v;1565710113087;-0.089244432733243,0.432183138491987,-0.453390639148358
q;1565710113103;-0.0920319856277479,0.200101364337116,-0.213226714949409,0.951852858207041,
v;1565710113103;-0.0899893115315234,0.435527327209074,-0.460673124348921
q;1565710113120;-0.093107834880784,0.201163767826651,-0.216598557749653,0.950762373411838,
v;1565710113120;-0.0900248395454978,0.438488261715636,-0.468058345250441
q;1565710113136;-0.0939719422583393,0.201476017197326,-0.219725070942457,0.949893514197754,
v;1565710113136;-0.0901099087669496,0.439829254954927,-0.474790075988773
q;1565710113153;-0.0941464901963323,0.201259877834298,-0.223256050170714,0.949098390798173,
v;1565710113153;-0.0889608874964263,0.43979280143081,-0.481955320495986
q;1565710113169;-0.0940278006294577,0.200816622292929,-0.226780937862758,0.94836804144586,
v;1565710113169;-0.0873742890358672,0.439144657438639,-0.488950976175168
q;1565710113187;-0.0937987899539721,0.199395692460152,-0.230817354137409,0.947716460893099,
v;1565710113187;-0.0858467469478528,0.436531660543134,-0.496851725248364
q;1565710113203;-0.0934075405180492,0.197856997658425,-0.234467407774511,0.947181436729556,
v;1565710113203;-0.0842654301571014,0.433561717095702,-0.503897491633663
q;1565710113220;-0.0921903213298317,0.19539855297375,-0.238349045341994,0.946842175970569,
v;1565710113220;-0.0815235238186499,0.428327078530426,-0.510954050400784
q;1565710113236;-0.0907343220590477,0.192651174799866,-0.242158067174042,0.946579287471921,
v;1565710113236;-0.0785511431247452,0.422374411665717,-0.517754165138912
q;1565710113252;-0.0891532436557747,0.189594067181479,-0.245733544483177,0.946425291661298,
v;1565710113252;-0.0756466512687171,0.415714913198165,-0.524030369314347
q;1565710113271;-0.0875338695754392,0.185989752403388,-0.249685550234465,0.946257248377195,
v;1565710113271;-0.0728456183895498,0.407976153891879,-0.53104817306882
q;1565710113288;-0.0855566929030249,0.182420540885797,-0.253609781961065,0.946089306990529,
v;1565710113288;-0.0694170141787351,0.400095558921201,-0.537888123118043
q;1565710113304;-0.0836251561757158,0.179122222426363,-0.257611441115469,0.945811015898203,
v;1565710113304;-0.0659471106302352,0.392770187618192,-0.544965458686696
q;1565710113318;-0.0820025233572999,0.176370976809856,-0.261016391439819,0.945536466042303,
v;1565710113318;-0.0630430721777361,0.386649624154022,-0.551032129282133
q;1565710113336;-0.07934762379087,0.17306976598786,-0.264970790682371,0.945273110754267,
v;1565710113336;-0.0583265502670111,0.378874448546637,-0.557781160103867
q;1565710113352;-0.0769013046319289,0.170466705818191,-0.26910477337654,0.944780438790654,
v;1565710113352;-0.0535885331509656,0.372579094851541,-0.565072148722614
q;1565710113369;-0.0747934617707876,0.167880792917003,-0.273362622674871,0.944190092502002,
v;1565710113369;-0.04947400373941,0.366502820350182,-0.572801478730697
q;1565710113386;-0.0724904950418778,0.16483977219938,-0.278385885824774,0.943437538627224,
v;1565710113386;-0.0450175801928337,0.359438936975855,-0.582046920980924
q;1565710113403;-0.0702640355674329,0.161886046217604,-0.283426378659372,0.942616235146791,
v;1565710113403;-0.0407097333313177,0.352567261438248,-0.591414797913352
q;1565710113420;-0.067680269003748,0.159228279706073,-0.288279659703007,0.941785920929332,
v;1565710113420;-0.0356836727010053,0.346019040539813,-0.600322092183649
q;1565710113437;-0.0647196372708015,0.156273065172737,-0.293662873571678,0.940825283368049,
v;1565710113437;-0.0300010476575291,0.338648129672915,-0.610230847939062
q;1565710113456;-0.0619445594006207,0.153172922659687,-0.299985296346945,0.93952638753967,
v;1565710113456;-0.0245002980867486,0.331098944766371,-0.622218813227595
q;1565710113473;-0.0595216682563023,0.150465282611361,-0.306135996170616,0.938135410989687,
v;1565710113473;-0.0195543372105422,0.32448217171554,-0.634058396831647
q;1565710113490;-0.0573612371382598,0.14805441749153,-0.312183242109729,0.936659582315803,
v;1565710113490;-0.0150162530398206,0.318563777268815,-0.645843016332677
q;1565710113505;-0.0552164338814054,0.145880816060259,-0.318054167926664,0.935153176986614,
v;1565710113505;-0.0104758356025676,0.313071568512771,-0.657326092201592
q;1565710113520;-0.05285535576393,0.143595793330136,-0.323750275036525,0.933687496740032,
v;1565710113520;-0.005722445687133,0.307184374502165,-0.668427838054609
q;1565710113537;-0.0499037545022516,0.141366677735429,-0.329900670766294,0.932035891593182,
v;1565710113537;0.000249742977730544,0.300967341367835,-0.680353643538317
q;1565710113554;-0.0472278451007881,0.139335783426879,-0.335968621842173,0.930311884319266,
v;1565710113554;0.00575168283902184,0.295261904751071,-0.692265508728875
q;1565710113570;-0.0449447506261728,0.137166233263316,-0.34154163032531,0.928716749972808,
v;1565710113570;0.0102142500183104,0.289520855660058,-0.7033212921437
q;1565710113587;-0.0421464685169423,0.134908506673603,-0.347299138924289,0.927041857769472,
v;1565710113587;0.0155647639084077,0.283211219928757,-0.714676232983935
q;1565710113603;-0.0395443131931649,0.132747408902345,-0.352403193081299,0.925541137496987,
v;1565710113603;0.0203628515112676,0.277190205147512,-0.724770375677408
q;1565710113621;-0.0367692984287959,0.12973592195171,-0.357618185180579,0.924081065434474,
v;1565710113621;0.0248387790180053,0.269400758543232,-0.735130384478451
q;1565710113638;-0.0340650693702566,0.126635439635265,-0.361712467724256,0.923020732303388,
v;1565710113638;0.0287296562385644,0.261494440501376,-0.743193959440175
q;1565710113655;-0.0311463542586763,0.123556889705429,-0.365161930915407,0.92218244375355,
v;1565710113655;0.0327971821036867,0.253471220451199,-0.749885593576381
q;1565710113673;-0.0284839290264449,0.119727993204266,-0.368141131929086,0.921588918266364,
v;1565710113673;0.0356602086110716,0.244226575275982,-0.755710867867637
q;1565710113691;-0.0259412988248093,0.116019430653359,-0.369956461014546,0.921411281979651,
v;1565710113691;0.0380482446798712,0.235332445192152,-0.759117689620324
q;1565710113706;-0.0236254975359505,0.112629579223086,-0.371013890558853,0.92146900255094,
v;1565710113706;0.0400446510299895,0.22723114343257,-0.760978433067904
q;1565710113721;-0.0212770147951908,0.109256119939699,-0.371748410617204,0.921636323530397,
v;1565710113721;0.0420246071164415,0.219150125161916,-0.762169843391294
q;1565710113739;-0.0187637248762894,0.105151025097832,-0.371502791639705,0.922267215751074,
v;1565710113739;0.0435312091966095,0.20962525463977,-0.761280822348991
q;1565710113754;-0.0165433491478769,0.101430654173469,-0.371147258221931,0.922869315067334,
v;1565710113754;0.0447716757919167,0.201046258832921,-0.760228947076777
q;1565710113771;-0.0135515736760918,0.096410711690629,-0.370568100030826,0.923688564275301,
v;1565710113771;0.0464352870155223,0.189485406054993,-0.758638049747161
q;1565710113788;-0.0104819957484516,0.0908401885088588,-0.369776925746492,0.924609795023829,
v;1565710113788;0.047815918068237,0.176857072917915,-0.756647722052073
q;1565710113805;-0.00772225067423721,0.0854577249380183,-0.369055394638229,0.925437955918726,
v;1565710113805;0.0488037122044632,0.16481198827918,-0.754893986849362
q;1565710113822;-0.0053184848123719,0.0800360435649428,-0.368435325772575,0.926186472437668,
v;1565710113822;0.0491441735627551,0.152955294750686,-0.753447182515522
q;1565710113839;-0.00246144554558969,0.074262377126497,-0.367717068024501,0.926964593571611,
v;1565710113839;0.050072663094714,0.140120534261785,-0.751783913012659
q;1565710113855;0.000313316766757638,0.0688302639499985,-0.366951349092435,0.927690167340787,
v;1565710113855;0.0511182979923906,0.127992284630994,-0.750058589627986
q;1565710113872;0.00284714273401718,0.0626221567953667,-0.365944355644385,0.928523147116832,
v;1565710113872;0.0511420162901233,0.114608707643216,-0.747910233668026
q;1565710113890;0.00555465321123491,0.0564164438877018,-0.364755332285208,0.929376096377632,
v;1565710113890;0.0515038885926854,0.101118099284084,-0.745395404882294
q;1565710113907;0.00901077600432146,0.0498562943400244,-0.363058280556489,0.930387998390394,
v;1565710113907;0.0529933166624611,0.0864574109748785,-0.741805471141722
q;1565710113924;0.011304447097629,0.0437483440376593,-0.361571517602105,0.931248844446622,
v;1565710113924;0.0527152285109267,0.0734745219329067,-0.738760955724932
q;1565710113941;0.0133663372316831,0.0380588528951769,-0.360044160968729,0.932062804983454,
v;1565710113941;0.0523461695967028,0.0614443048130764,-0.735650158032812
q;1565710113957;0.0159374982777309,0.0317046210557246,-0.358260495370669,0.932947107503325,
v;1565710113957;0.0524787969901983,0.0478219537229611,-0.732036437474118
q;1565710113972;0.0185665937189819,0.0259902918876923,-0.356374103966704,0.933797271808284,
v;1565710113972;0.0532245290527931,0.0353634586571465,-0.728216670893961
q;1565710113990;0.0213107047368299,0.018791561181267,-0.353950221299849,0.934832603500941,
v;1565710113990;0.0531714885882459,0.0200777931832448,-0.723354560230703
q;1565710114008;0.0242015000894588,0.0118553354738944,-0.351360119469578,0.935852452842182,
v;1565710114008;0.0536547908096276,0.00519029812748201,-0.718180348273263
q;1565710114025;0.0274206291747103,0.00529866363880394,-0.348357475051513,0.936945623962132,
v;1565710114025;0.0551028159293565,-0.00918931933076235,-0.712179779327572
q;1565710114042;0.0310371986904392,-0.000793450284467256,-0.345011482228271,0.938084843743069,
v;1565710114042;0.0577155897441984,-0.0229452429179666,-0.705519001967101
q;1565710114061;0.0339792662287705,-0.00762927245302236,-0.341017032553001,0.939411813922042,
v;1565710114061;0.0586712796266708,-0.0375825728785356,-0.697540459542686
q;1565710114080;0.0362906039629604,-0.0148669375159566,-0.336985122312725,0.940692837452798,
v;1565710114080;0.0582897517758782,-0.0525425986456635,-0.689509059100155
q;1565710114096;0.0389112449731434,-0.0210458579371264,-0.333178967244126,0.941825201738672,
v;1565710114096;0.0593058667146972,-0.0657346692746683,-0.681989460573426
q;1565710114112;0.041557628912571,-0.0270176220069255,-0.329161909172917,0.942971618828074,
v;1565710114112;0.0606261171262425,-0.0785369299543364,-0.674072549008487
q;1565710114129;0.0438954656494241,-0.0323618303690278,-0.324777202734002,0.944216955184809,
v;1565710114129;0.061912462101552,-0.0899188428322839,-0.665362270481089
q;1565710114145;0.0460425884618996,-0.0371129998243211,-0.319949696185426,0.945587081020911,
v;1565710114145;0.0633683689127562,-0.100016847867018,-0.655709713554303
q;1565710114161;0.0485004276946512,-0.0424197017819395,-0.314189516036488,0.947171197912385,
v;1565710114161;0.0652670927711589,-0.111300226918668,-0.644221268665829
q;1565710114176;0.0506056050421332,-0.0472867846931506,-0.308988304453453,0.948540573822199,
v;1565710114176;0.0668305491267583,-0.121549700964142,-0.633890618719651
q;1565710114192;0.0527574923373195,-0.0518946402858695,-0.302680787383431,0.950214681489163,
v;1565710114192;0.0689013704982057,-0.131246456064555,-0.621284680339794
q;1565710114210;0.0546418173249764,-0.0570199021446996,-0.295478802291394,0.952079483382195,
v;1565710114210;0.0704085206117048,-0.141689454529207,-0.606850219728849
q;1565710114229;0.056142077781592,-0.0620363224608459,-0.288359136417104,0.953859822301252,
v;1565710114229;0.0713864797507583,-0.151692024467855,-0.592572216610935
q;1565710114247;0.0577277691677421,-0.0666533452118339,-0.282188156008325,0.955298293713016,
v;1565710114247;0.0727410412640657,-0.161047139382328,-0.580321885018522
q;1565710114266;0.0598778469735342,-0.0720008360135534,-0.274603264314596,0.956986719645577,
v;1565710114266;0.0751319438017784,-0.172023053863943,-0.565356837465198
q;1565710114284;0.0612470860068133,-0.0761880231960255,-0.267955388550557,0.958459238525509,
v;1565710114284;0.0766507241634993,-0.180372406019449,-0.552152806908891
q;1565710114304;0.0623984644871341,-0.0803344401216854,-0.261166162838033,0.959919290570982,
v;1565710114304;0.0779125068082277,-0.188504776231566,-0.538651100475746
q;1565710114323;0.0630135590527533,-0.0845140289423799,-0.2540923709523,0.961417591726912,
v;1565710114323;0.0782959194863608,-0.196386795018432,-0.524479948786497
q;1565710114342;0.0642368101881361,-0.0882897724447336,-0.247146515801744,0.962806953399605,
v;1565710114342;0.0801400304185996,-0.20382177597114,-0.510737239518894
q;1565710114360;0.0657254637079551,-0.091570960033725,-0.240774890927847,0.964013678625385,
v;1565710114360;0.0827188165750395,-0.210466096656848,-0.498253028457735
q;1565710114378;0.0666022495149539,-0.0940570614803093,-0.234948042136739,0.965151187499326,
v;1565710114378;0.0844658363105504,-0.215275188394471,-0.486706134758976
q;1565710114394;0.0668982080018903,-0.0968037009397663,-0.228910680272083,0.966309254486801,
v;1565710114394;0.0850724920723622,-0.220279381632018,-0.474621418428148
q;1565710114411;0.0680690217285521,-0.0997902294125756,-0.222786096228612,0.967354568837424,
v;1565710114411;0.0873410107983577,-0.226172881938803,-0.462640741505567
q;1565710114429;0.0691101605146724,-0.102596910070977,-0.21719428307739,0.96825842383314,
v;1565710114429;0.089385044392501,-0.231685162486109,-0.451731546476117
q;1565710114446;0.0694244458597892,-0.105184995014629,-0.211919823844377,0.96912657889974,
v;1565710114446;0.0901024460875539,-0.236447250346234,-0.441273783829053
q;1565710114462;0.0697497967799379,-0.106998228960058,-0.206630054364182,0.970046554456869,
v;1565710114462;0.0912294954869669,-0.239686976840492,-0.430740881204932
q;1565710114481;0.0695238158410034,-0.108686872985717,-0.200941592368604,0.971069552529961,
v;1565710114481;0.0914730053081655,-0.242395700860636,-0.419245087332208
q;1565710114500;0.0685881308301614,-0.110018558518158,-0.194892006106446,0.972218430084572,
v;1565710114500;0.0906057334920362,-0.24406580263081,-0.406797415306222
q;1565710114516;0.0676167332344374,-0.111082194126049,-0.189168585829566,0.973295450271766,
v;1565710114516;0.0897158990844194,-0.245240831500119,-0.394994885431118
q;1565710114531;0.0669697164527978,-0.111406073996689,-0.184035560492883,0.974286742211216,
v;1565710114531;0.0896099341276078,-0.245154643423329,-0.384432609403685
q;1565710114546;0.066101284857529,-0.111555374250757,-0.179074314759404,0.975253024248664,
v;1565710114546;0.0890953777316204,-0.244657735519018,-0.374151734969165
q;1565710114561;0.0652504905863625,-0.111514105542458,-0.174447159393219,0.97615328813949,
v;1565710114561;0.0885981891397607,-0.243831099388759,-0.364546269863077
q;1565710114578;0.0636924310149084,-0.111239606035827,-0.169444892143393,0.977168084662007,
v;1565710114578;0.0868877404924563,-0.242251767861024,-0.353976112394853
q;1565710114594;0.0617776544309999,-0.110320164116582,-0.16448238071953,0.978242582014447,
v;1565710114594;0.084676772562828,-0.239288678916001,-0.343350754672618
q;1565710114611;0.0596460067977544,-0.1087851579212,-0.1587775923111,0.979488552562349,
v;1565710114611;0.0823930616681327,-0.234995295956493,-0.331140531055827
q;1565710114628;0.0575011842234837,-0.107169774476663,-0.153599671212266,0.980619873633985,
v;1565710114628;0.0799362259923469,-0.230618660475137,-0.320008954005842
q;1565710114645;0.0557367634072794,-0.105326983665218,-0.148726390183331,0.981672113739926,
v;1565710114645;0.0781802658567311,-0.225974882620336,-0.30959498186279
