v;1566400426189;0.208283177759456,-0.078118092979584,0.0545021148349275
q;1566400426211;0.0977175845019754,-0.0435631904726749,0.0308071483002861,0.993782894721844,
v;1566400426211;0.198199340344201,-0.0822653812703702,0.0537960711638972
q;1566400426231;0.0930612965871333,-0.0451688853636538,0.0302776700724989,0.994174350326444,
v;1566400426231;0.188894857617803,-0.0858058013110463,0.0527580942399974
q;1566400426253;0.0879778607738739,-0.0463355251879507,0.0298691081001567,0.994595773177048,
v;1566400426253;0.17872275524328,-0.0884366500945878,0.052115711342351
q;1566400426273;0.0829736576504213,-0.0474597697978004,0.0294268652498972,0.994985921225505,
v;1566400426273;0.168707588348947,-0.0909755743722463,0.0514354158785334
q;1566400426293;0.0784818716416181,-0.0480450604141515,0.0290943513544026,0.995331983042276,
v;1566400426293;0.159704742692944,-0.0923800843810499,0.051047242266819
q;1566400426313;0.0741785455327222,-0.04788680469149,0.0288269592357168,0.995677353172168,
v;1566400426313;0.151050402738754,-0.0922628263021331,0.0509016703774774
q;1566400426330;0.0705281637972904,-0.047750894965794,0.028683091616883,0.995953257713846,
v;1566400426330;0.143719041569161,-0.0921484319633766,0.0509455178651662
q;1566400426347;0.0672081538846132,-0.0471827671110033,0.0289038454652508,0.996203532717285,
v;1566400426347;0.137062268010434,-0.0911012903223441,0.0517543466154027
q;1566400426363;0.0635694280436467,-0.0470203696579838,0.0290343675141906,0.996446205851151,
v;1566400426363;0.129781460566286,-0.0909037164047914,0.0523481968026882
q;1566400426377;0.0600758907080833,-0.0464360923546095,0.0294345950860803,0.996678568192088,
v;1566400426377;0.122794722312203,-0.0898232764894596,0.0535226541271415
q;1566400426391;0.0566669615841004,-0.0461070684612113,0.0300088836398332,0.996876349824297,
v;1566400426391;0.11600717351727,-0.0892425072889266,0.0550020240006669
q;1566400426405;0.0531823927900542,-0.045335212065538,0.0303998774419277,0.997091864084918,
v;1566400426405;0.10902770656222,-0.0878067490756654,0.0561636971848468
q;1566400426419;0.0495796118268983,-0.0448781808424535,0.0305374737137871,0.997294001370821,
v;1566400426419;0.101807609417034,-0.0870454351159072,0.0567839689446105
q;1566400426433;0.0460717005380913,-0.0444497338970577,0.0305118839111103,0.997482184106964,
v;1566400426433;0.0947656685395921,-0.0863584678900874,0.0570612210011365
q;1566400426447;0.0423887380845931,-0.0439738783485509,0.030613246390879,0.997663451229909,
v;1566400426447;0.0873829194034344,-0.0855774839191795,0.0576069719003908
q;1566400426461;0.0387277209705908,-0.0435689158774026,0.0306891098593498,0.997827660272342,
v;1566400426461;0.0800468207641514,-0.0849452909787737,0.0580887963503187
q;1566400426475;0.0352101909508067,-0.043294059281679,0.0309521668312372,0.997961837250955,
v;1566400426475;0.0730218206196776,-0.0845577736929115,0.0589203905353624
q;1566400426492;0.0317836040568778,-0.042912969029285,0.030900462545035,0.998094855930959,
v;1566400426492;0.066146389601608,-0.0839802894557119,0.0591189696079275
q;1566400426509;0.0285071182282016,-0.0421663698109656,0.0307921553939248,0.998229029660414,
v;1566400426509;0.0595452341304639,-0.0826682708256627,0.0592106324282989
q;1566400426527;0.0253526085074302,-0.0418873557589618,0.0310109039406337,0.998319090995515,
v;1566400426527;0.0532430679154582,-0.0822707081172152,0.0599143394665347
q;1566400426544;0.0224814479911792,-0.0414792304230587,0.0308775856729668,0.998409065078564,
v;1566400426544;0.0474707469126424,-0.0816205739034925,0.0598951346997736
q;1566400426560;0.0197199412274589,-0.0415429853931435,0.0308149843790269,0.998466739977491,
v;1566400426560;0.0419520083886603,-0.0819067755363707,0.0599857385717701
q;1566400426576;0.0175929663694314,-0.0418130681854666,0.0306139372170827,0.998501372234809,
v;1566400426576;0.0377022588210267,-0.0825760606758624,0.0597428483592218
q;1566400426593;0.0157993203457956,-0.0416260488869215,0.0301544638285189,0.99855314748699,
v;1566400426593;0.034069935279802,-0.0823194636203276,0.0589747275092709
q;1566400426608;0.014491573930727,-0.0414274117265139,0.0295932503545348,0.998598041576937,
v;1566400426608;0.0313996176412003,-0.0820132484513096,0.0579638352852368
q;1566400426626;0.0125615500760155,-0.0417141878421459,0.0286502465947002,0.998639695009043,
v;1566400426626;0.0274826280604257,-0.0827206127477684,0.0562253976840856
q;1566400426643;0.0102634804227768,-0.0423559356083842,0.0281801074674017,0.998652362797387,
v;1566400426643;0.0228884860124262,-0.084140516739331,0.0554577647266754
q;1566400426660;0.00827154879107184,-0.0431432228453059,0.0279307899902267,0.998644138934073,
v;1566400426660;0.0189318469226527,-0.0858280892397275,0.0551098791544841
q;1566400426676;0.00686677880459013,-0.0436355996802065,0.0274338261923015,0.998647160862241,
v;1566400426676;0.0161098580460188,-0.0868969527825554,0.0542277600233762
q;1566400426693;0.00571395529841232,-0.0435513775798881,0.0268783942835282,0.998673192568378,
v;1566400426693;0.0137543638332594,-0.0867971661384771,0.0532179104998576
q;1566400426710;0.00472095605277241,-0.0436189388522837,0.0265230301981885,0.998684988419353,
v;1566400426710;0.0117435786740713,-0.0869883865190261,0.0525923241464712
q;1566400426727;0.0036516965671923,-0.0436233211234322,0.0261173089740539,0.998699934699604,
v;1566400426727;0.00957269195945728,-0.0870563769744731,0.0518737482067633
q;1566400426743;0.00271616020844544,-0.0433120559251364,0.0259083711335569,0.998721906325806,
v;1566400426743;0.00766974223660241,-0.0864829611063784,0.0515395604962051
q;1566400426762;0.00179795668856816,-0.0429780495730034,0.0258657592919074,0.998739530754427,
v;1566400426762;0.00581473337615335,-0.0858616525045012,0.0515354472541115
q;1566400426780;0.00109766809820221,-0.0424619004741617,0.0258539306430388,0.998762902633296,
v;1566400426780;0.00438824849530675,-0.0848646292425886,0.0515740322565095
q;1566400426797;0.000465137387866174,-0.0416035626136801,0.0256823737443705,0.998803994387839,
v;1566400426797;0.00306612345432337,-0.0831799938838337,0.0512873345164497
q;1566400426815;-0.000252899447092267,-0.0410731937056836,0.0254120299912782,0.998832913144942,
v;1566400426815;0.00158229853788745,-0.0821558600203687,0.0508074384361551
q;1566400426831;-0.00139223953461652,-0.0407352881797072,0.0254503477018103,0.998844842557065,
v;1566400426831;-0.000707808120798612,-0.0815376704009226,0.0509774126746626
q;1566400426845;-0.00222765921422692,-0.0403971936199502,0.0257826974505533,0.998848533802992,
v;1566400426845;-0.00236709324849879,-0.0809046840663267,0.0517091868541519
q;1566400426860;-0.00297833550821153,-0.0397435597137201,0.025635799251406,0.998876556982221,
v;1566400426860;-0.00391227317936999,-0.0796352778514574,0.0514738583314559
q;1566400426877;-0.00361822430565209,-0.0387741879887584,0.0254866540086501,0.99891634401195,
v;1566400426877;-0.0052521823102043,-0.0777280881704211,0.0512217593003595
q;1566400426894;-0.00383840126993382,-0.0376778886835972,0.0254881701469049,0.998957491410975,
v;1566400426894;-0.00574815018646988,-0.0755459715786603,0.0512357023081155
q;1566400426911;-0.0043057973356565,-0.0367631270706033,0.0252818928989756,0.998994878583575,
v;1566400426911;-0.00674410721418682,-0.073738549984207,0.0508526227196906
