q;1567358459587;0.187264306903498,0.205961956858939,-0.0929668811691529,0.955964937343065,
v;1567358459587;0.407517668568079,0.401701310637208,-0.109801912913732
q;1567358459603;0.184548390131494,0.196311225063478,-0.104858548616598,0.95729235258632,
v;1567358459603;0.405527296865559,0.375685081997808,-0.140084986153652
q;1567358459620;0.181561982035192,0.185459460083841,-0.116837947946205,0.958639109416303,
v;1567358459620;0.402198377033175,0.347242567588464,-0.171085100832283
q;1567358459637;0.177759138967162,0.173940838218547,-0.127458407497734,0.960156697055617,
v;1567358459637;0.395959579360046,0.318264409994332,-0.199583388060527
q;1567358459653;0.173781744037537,0.163407855094367,-0.136684405001061,0.96146500331628,
v;1567358459653;0.388543347446326,0.292343446388772,-0.224516186518758
q;1567358459670;0.169223242634806,0.152834960673744,-0.145374225468716,0.962741566337221,
v;1567358459670;0.379302921735835,0.266992970862533,-0.248189333169655
q;1567358459686;0.165250095252567,0.142791991648893,-0.151776079146798,0.963984903836392,
v;1567358459686;0.370350308124374,0.243922558126995,-0.26641740558072
q;1567358459702;0.161128468064126,0.131750620199663,-0.156347840653556,0.96552301613154,
v;1567358459702;0.360074908470019,0.219778488448575,-0.280916538279326
q;1567358459719;0.155853103064081,0.120248308023792,-0.161272372482208,0.967078866517961,
v;1567358459719;0.347161419326558,0.195111358731787,-0.296166219808514
q;1567358459735;0.149513233889662,0.109626910997358,-0.164435434895226,0.96880788402068,
v;1567358459735;0.331807317464803,0.173531737279333,-0.307127097844172
q;1567358459752;0.143014384275555,0.0994297184054418,-0.16516440407053,0.97076327053446,
v;1567358459752;0.315730266396314,0.153993443651829,-0.312488417863971
q;1567358459769;0.136614586563441,0.0891504799260651,-0.163118845975638,0.973026673469882,
v;1567358459769;0.299396408866804,0.135337709680066,-0.311749403650633
q;1567358459785;0.129809802227421,0.078395289046409,-0.161614982043704,0.975132861702187,
v;1567358459785;0.282235415288438,0.115761450659133,-0.312023426134247
q;1567358459803;0.121449954326466,0.068064486887904,-0.160451492241554,0.977175770828917,
v;1567358459803;0.262191733949805,0.0975307398349506,-0.312624265593812
q;1567358459819;0.113031658791722,0.0604371021133386,-0.158354429458566,0.979027645157504,
v;1567358459819;0.242843028001621,0.0851389891012465,-0.310320694311518
q;1567358459836;0.103592005640977,0.0542358414126255,-0.152970200441745,0.981288612132544,
v;1567358459836;0.221712212257859,0.0766998175502759,-0.300743107156941
q;1567358459853;0.0933852313497544,0.0479117818833684,-0.144329944305607,0.983947559044998,
v;1567358459853;0.19891164246475,0.0687371838181294,-0.284430316659547
q;1567358459870;0.0830971221160594,0.0430581597248973,-0.135830781859282,0.986301650198955,
v;1567358459870;0.176530344875661,0.0633892942484605,-0.268101328306676
q;1567358459888;0.0713656253429705,0.0390723246512518,-0.126425087276228,0.98863391581664,
v;1567358459888;0.151568058875822,0.0599342175452351,-0.249824405507135
q;1567358459906;0.0615573824538827,0.0356992453102022,-0.117448298838034,0.990526225320995,
v;1567358459906;0.130705880659035,0.0567769970591944,-0.232324353859209
q;1567358459922;0.0543725780250451,0.0336783666861838,-0.109608195599708,0.991915088134058,
v;1567358459922;0.115505476119767,0.0552891875193572,-0.216912744025185
q;1567358459939;0.0479321254454627,0.032052965129633,-0.102141306673834,0.993097355361299,
v;1567358459939;0.101926793313403,0.0541792874212676,-0.202217530439346
q;1567358459956;0.0422967003766243,0.0310396742766516,-0.0954833453782978,0.994047523817494,
v;1567358459956;0.0901394203762992,0.0538772489127325,-0.18909217120891
q;1567358459972;0.0368385319404855,0.0299296801734221,-0.0890092105756156,0.994899301187568,
v;1567358459972;0.0787105418246147,0.0531857590744357,-0.176361288944633
q;1567358459990;0.0314594169940713,0.0286852025422028,-0.0819754339056347,0.995724611031645,
v;1567358459990;0.067403822777388,0.05210917977683,-0.162527097479351
q;1567358460007;0.0257819742237105,0.0269674873611995,-0.0737424207648492,0.996579216081129,
v;1567358460007;0.0553931786866831,0.0500456407207208,-0.146335138173955
q;1567358460026;0.0211908529706455,0.0253000891908301,-0.0660620973721213,0.99726957582979,
v;1567358460026;0.0456245668623791,0.0477299645533529,-0.131203426474328
q;1567358460042;0.0175938533702556,0.0239535132459918,-0.0604381416839443,0.997729372115286,
v;1567358460042;0.0380123738159578,0.0457205111812017,-0.120134282997056
q;1567358460060;0.0129941863317508,0.0221643333120489,-0.0533600782572612,0.998244856295269,
v;1567358460060;0.0283119226108698,0.0428944593858007,-0.10619882125541
q;1567358460076;0.00855658821294894,0.0205520289900348,-0.0463389742390378,0.998677684860563,
v;1567358460076;0.0189964097956272,0.0402748502783211,-0.092351546296081
q;1567358460093;0.00432414820976415,0.0193797104447156,-0.0393877227698164,0.999026722013454,
v;1567358460093;0.0101666996881755,0.0383924750897144,-0.0786161886454514
q;1567358460109;0.0014151204761885,0.0177833172671875,-0.0340833831720145,0.99925980388772,
v;1567358460109;0.00404038824503839,0.0354515588989723,-0.0681192032595897
q;1567358460126;-0.000575770610375004,0.0161737254139723,-0.0292757442641819,0.999440358361947,
v;1567358460126;-0.000203901073710719,0.0323687127479852,-0.0585708291419105
q;1567358460142;-0.00226294956354403,0.0156785195334291,-0.0244918019879485,0.999574498950725,
v;1567358460142;-0.00375599179176013,0.0314599551267073,-0.0490537370560278
q;1567358460159;-0.00431210141127147,0.016002945732131,-0.0196921668638384,0.999668729918032,
v;1567358460159;-0.00799116557749919,0.0321716945756726,-0.0395208481802587
q;1567358460176;-0.00604283084531992,0.0161291682559719,-0.0159340024023703,0.9997246881299,
v;1567358460176;-0.0115685879929652,0.032449894019633,-0.0320618006491645
q;1567358460194;-0.00707270293459375,0.0161218126814592,-0.0129736285835212,0.999760852143151,
v;1567358460194;-0.0137241370299536,0.0324281681846237,-0.0261745548410751
q;1567358460210;-0.00744807282163301,0.016433157254988,-0.00950636217964732,0.999792062087284,
v;1567358460210;-0.0145811257554147,0.0330105919326989,-0.0192567986464121
q;1567358460227;-0.00767470175892287,0.0175234092224995,-0.0057990810365286,0.999800184144418,
v;1567358460227;-0.015143675935635,0.035140087952394,-0.0118664575599971
q;1567358460244;-0.00802769138353057,0.0188139901924878,-0.00248635944248005,0.999787716997185,
v;1567358460244;-0.0159590952334682,0.0376736194887144,-0.0052744251919388
q;1567358460262;-0.00773685619124312,0.0199362844602608,-6.91564404930733e-05,0.999771319077413,
v;1567358460262;-0.0154680332010797,0.0398798604031342,-0.000446823050435407
q;1567358460281;-0.00715675251026124,0.0208497123070498,0.00177479064919805,0.999755499376028,
v;1567358460281;-0.0143845091630009,0.0416802034199419,0.00325062297984296
q;1567358460302;-0.00693306814417124,0.0217464737171543,0.00398645986510279,0.999731536590385,
v;1567358460302;-0.0140362575187184,0.0434439370921238,0.00767007047492277
q;1567358460322;-0.00627432489344573,0.0230197932523675,0.00612466575848611,0.999696590160439,
v;1567358460322;-0.0128271712351087,0.0459687296261887,0.0119580163382388
q;1567358460338;-0.00536208977485381,0.0239622557709234,0.00769332764842168,0.99966891110237,
v;1567358460338;-0.0110895551568576,0.0478473351745738,0.0151260922560516
q;1567358460356;-0.00435852173452875,0.0246277494885027,0.00899843747680107,0.999646714294774,
v;1567358460356;-0.00915731437285078,0.0491815437084769,0.0177775174735165
q;1567358460372;-0.0037256991204708,0.0252266266109649,0.00958274536401071,0.999628915057445,
v;1567358460372;-0.00793219699937777,0.0503860272789709,0.0189721400086362
q;1567358460390;-0.00320580009847962,0.0256315754595572,0.00989502801378234,0.999617393409909,
v;1567358460390;-0.00691645253484555,0.0512036900383278,0.0196198727755429
q;1567358460407;-0.00258313289374165,0.0264948713460656,0.0100940786620023,0.999594636366333,
v;1567358460407;-0.0056990850528138,0.0529417008203876,0.0200447620106816
q;1567358460424;-0.00204690707861491,0.0270428076707404,0.0108373145461828,0.999573442953666,
v;1567358460424;-0.00467822780228713,0.0540450758426472,0.0215565807392951
q;1567358460441;-0.00177367507760992,0.0278602213842795,0.0115671801337442,0.999543396041826,
v;1567358460441;-0.00419027108211264,0.0556832273210947,0.0230272041908446
