v;1565693072069;-0.351312623662436,-1.69815054342977,0.12344425273669
q;1565693072093;-0.16695608,-0.73041505,-0.101195075,0.65450674,
v;1565693072093;-0.375111814262541,-1.70311694259515,0.120043876529667
q;1565693072118;-0.17365256,-0.7306003,-0.11339145,0.6505462,
v;1565693072118;-0.402397734853107,-1.71021132026423,0.115686225545786
q;1565693072143;-0.17914574,-0.73145753,-0.12546107,0.64586085,
v;1565693072143;-0.427882713506642,-1.71888568643591,0.110146878434509
q;1565693072168;-0.18501927,-0.7330469,-0.1375084,0.63992304,
v;1565693072168;-0.45381370261813,-1.7307822320282,0.106194092305791
q;1565693072192;-0.19047718,-0.73475605,-0.14947785,0.63364685,
v;1565693072192;-0.479178146134607,-1.74327573629855,0.102136943871584
q;1565693072218;-0.19663842,-0.73792374,-0.16268988,0.62476707,
v;1565693072218;-0.507291772059561,-1.76233625889383,0.0996102414313378
q;1565693072243;-0.20262498,-0.7412351,-0.1746191,0.6156476,
v;1565693072243;-0.533277855663461,-1.78252823499991,0.0993076541910497
q;1565693072268;-0.2086992,-0.744325,-0.18809022,0.60584414,
v;1565693072268;-0.561999097186614,-1.8035128333071,0.0979753621680421
q;1565693072293;-0.2141528,-0.7474167,-0.20140496,0.5957709,
v;1565693072293;-0.589853006375894,-1.82500634077028,0.0965859183512472
q;1565693072318;-0.21816269,-0.7522529,-0.21251582,0.5842582,
v;1565693072318;-0.612186152035525,-1.85180223106758,0.0977845807669468
q;1565693072343;-0.22152612,-0.75766397,-0.22146651,0.5725593,
v;1565693072343;-0.630152618188532,-1.88052165474139,0.10176670243164
q;1565693072368;-0.2231048,-0.7628184,-0.2305513,0.5614077,
v;1565693072368;-0.646307882746337,-1.90695661529728,0.102281503788189
q;1565693072393;-0.22365798,-0.76865244,-0.23847096,0.5498019,
v;1565693072393;-0.659267142003535,-1.93518891553704,0.10342652844529
q;1565693072421;-0.22301297,-0.77839184,-0.24140893,0.5348767,
v;1565693072421;-0.661613068486007,-1.97631434849931,0.112958289087097
q;1565693072445;-0.22208989,-0.78619915,-0.24257378,0.5231873,
v;1565693072445;-0.66088001451737,-2.00884710579721,0.121127488027569
q;1565693072467;-0.22152944,-0.7913105,-0.24342006,0.515266,
v;1565693072467;-0.660529257807872,-2.03068859877808,0.126650934463124
q;1565693072489;-0.2201428,-0.7977766,-0.2447665,0.50515264,
v;1565693072489;-0.659788057811483,-2.05788474986267,0.131958049439255
q;1565693072510;0.21827798,0.8058904,0.24554412,-0.49254805,
v;1565693072510;-0.65705552482707,-2.09193528711457,0.139288702879838
q;1565693072532;0.21721205,0.8155794,0.24438864,-0.4774132,
v;1565693072532;-0.651068254662464,-2.13402926068853,0.152657893162636
q;1565693072555;0.21740487,0.8244692,0.24244641,-0.4628234,
v;1565693072555;-0.64477586552905,-2.17496644603734,0.168541683057543
q;1565693072578;0.21818228,0.83264774,0.24080457,-0.44844994,
v;1565693072578;-0.639380492844812,-2.21481506442647,0.184682575529076
q;1565693072603;0.21904062,0.8419398,0.23849005,-0.43160293,
v;1565693072603;-0.631883555671416,-2.26087754033438,0.203367843170466
q;1565693072625;0.22135957,0.8497226,0.2343479,-0.41719595,
v;1565693072625;-0.622369541063125,-2.30116966282364,0.224213081915979
q;1565693072647;0.22360827,0.856474,0.2292958,-0.40481502,
v;1565693072647;-0.611152537641923,-2.33565688181946,0.243406962527091
q;1565693072669;0.22284079,0.86345875,0.22394721,-0.39322847,
v;1565693072669;-0.596793385483311,-2.36574712927636,0.25507503885561
q;1565693072691;0.2207947,0.8704141,0.21687374,-0.38287708,
v;1565693072691;-0.578315791213614,-2.39165750033622,0.263731793230191
q;1565693072713;0.21794558,0.8771705,0.20904152,-0.37332734,
v;1565693072713;-0.557964129413084,-2.4146015044379,0.26998958101184
q;1565693072735;0.21477522,0.88264054,0.20250838,-0.36579734,
v;1565693072735;-0.540555792304167,-2.43182277001747,0.27276373527074
q;1565693072758;0.21029662,0.88711095,0.19521049,-0.36152786,
v;1565693072758;-0.521755583582793,-2.44034818102702,0.270865630253498
q;1565693072780;0.20483428,0.8919668,0.18649215,-0.35729375,
v;1565693072780;-0.499585373685082,-2.44826757091858,0.267653111628552
q;1565693072802;0.19888672,0.89611244,0.17854293,-0.3543291,
v;1565693072802;-0.479044888838433,-2.4528603280814,0.262077729756087
q;1565693072824;0.19270444,0.89925337,0.17101265,-0.3535012,
v;1565693072824;-0.459845771910028,-2.45238800432979,0.254575043706571
q;1565693072846;0.18560703,0.90166306,0.16320954,-0.35484695,
v;1565693072846;-0.44011576800139,-2.44664886338081,0.244361912766464
q;1565693072869;0.17781477,0.904381,0.153828,-0.35610947,
v;1565693072869;-0.416848997437058,-2.44107987355774,0.2340565033713
q;1565693072893;0.17091638,0.9071456,0.14413998,-0.35650823,
v;1565693072893;-0.393451090362982,-2.43798581254263,0.226398371846994
q;1565693072916;0.16314162,0.9093152,0.13505349,-0.35817757,
v;1565693072916;-0.370927189548651,-2.43184254135201,0.216219255756104
q;1565693072940;0.15516756,0.9104442,0.12526299,-0.3623859,
v;1565693072940;-0.34750286169184,-2.42014851270152,0.205387377848743
q;1565693072970;0.14526829,0.91207063,0.113611266,-0.36621973,
v;1565693072970;-0.31902744231765,-2.40903429796441,0.192625204835797
q;1565693072993;0.13648188,0.91399634,0.10343205,-0.36781144,
v;1565693072993;-0.293675408979688,-2.40342443222681,0.182162657078289
q;1565693073018;0.128816,0.91502917,0.09312034,-0.3707515,
v;1565693073018;-0.269171753363176,-2.3952553926669,0.17379185180059
q;1565693073042;0.122179754,0.9152927,0.08123972,-0.37511545,
v;1565693073042;-0.24275656082303,-2.38427913857137,0.168422019951093
q;1565693073067;0.11571301,0.9159152,0.07165173,-0.37759224,
v;1565693073067;-0.220418981111826,-2.37755660842069,0.162484232666118
q;1565693073090;0.11001916,0.91633606,0.06469875,-0.37952343,
v;1565693073090;-0.203482594161176,-2.37225697910312,0.156369081903837
q;1565693073113;0.10514275,0.91579807,0.0575743,-0.38333288,
v;1565693073113;-0.187152841912767,-2.36301577130773,0.151657607747772
q;1565693073136;0.10017116,0.91494334,0.050029308,-0.38773894,
v;1565693073136;-0.17004680899368,-2.3524750666432,0.147150445072257
q;1565693073158;0.095182694,0.9139961,0.04356562,-0.3919865,
v;1565693073158;-0.154876699408146,-2.34234030238232,0.142009856655757
q;1565693073179;0.09077477,0.9129466,0.03828622,-0.3960084,
v;1565693073179;-0.142281261899887,-2.33283744709179,0.137234456856361
q;1565693073200;0.08673562,0.9115664,0.03282438,-0.40055755,
v;1565693073200;-0.129691680612794,-2.32222837700987,0.133345815426246
q;1565693073221;0.08351408,0.9103099,0.027267465,-0.40449694,
v;1565693073221;-0.117476087255047,-2.31303069474297,0.131266974222476
q;1565693073243;0.08041851,0.9086671,0.021220371,-0.40915355,
v;1565693073243;-0.104561972461994,-2.30222573634709,0.129854382733068
q;1565693073264;0.07762545,0.90672386,0.015849065,-0.41421616,
v;1565693073264;-0.0931836792771126,-2.29056080199822,0.12854974625953
q;1565693073285;0.0750404,0.90426874,0.010717021,-0.4201811,
v;1565693073285;-0.0825369295403006,-2.2769012129968,0.127485054874627
q;1565693073306;0.07276637,0.9017352,0.00654375,-0.42607042,
v;1565693073306;-0.0738758346896534,-2.26345350947027,0.126335267418224
q;1565693073329;0.070800565,0.8987879,0.0039779926,-0.4326105,
v;1565693073329;-0.0684623479141622,-2.24866441748204,0.124439213607578
q;1565693073353;0.06844712,0.89554924,0.002443294,-0.43965963,
v;1565693073353;-0.0646079893922751,-2.23276299440013,0.120993919385473
q;1565693073378;0.066916704,0.8921022,0.00015139775,-0.44685104,
v;1565693073378;-0.0601099137516409,-2.21646804839625,0.119759616685884
q;1565693073401;0.065563366,0.88905567,-0.0026771952,-0.45307222,
v;1565693073401;-0.0546767674971826,-2.20225046482438,0.119466973798982
q;1565693073425;0.064115815,0.88573104,-0.0067513315,-0.45970008,
v;1565693073425;-0.047005671013233,-2.18694812766981,0.120207656240444
q;1565693073447;0.06363506,0.8825088,-0.010354509,-0.46585575,
v;1565693073447;-0.0410251335835019,-2.17270753679187,0.12237231680582
q;1565693073470;0.062879845,0.87982935,-0.013238746,-0.470926,
v;1565693073470;-0.0359355670196867,-2.16092299991725,0.123509316003537
q;1565693073493;0.062401965,0.8775055,-0.016458884,-0.47520444,
v;1565693073493;-0.0304265536717265,-2.15085550880211,0.125546308983649
q;1565693073521;0.06258413,0.8747831,-0.020203108,-0.48003078,
v;1565693073521;-0.0247404664115292,-2.13943959315995,0.129290667085607
q;1565693073547;0.062325638,0.8721818,-0.022908451,-0.48465413,
v;1565693073547;-0.0204535137449318,-2.12855025315483,0.131328497760236
q;1565693073570;0.060462497,0.8700877,-0.027158413,-0.48842004,
v;1565693073570;-0.0118020621811922,-2.11934914872622,0.132138149249331
q;1565693073593;0.05970469,0.8683417,-0.031079505,-0.4913778,
v;1565693073593;-0.0046998753324843,-2.11200181744189,0.134639602679338
q;1565693073616;0.05875452,0.8667631,-0.033537474,-0.49411014,
v;1565693073616;7.56816552254507e-05,-2.10535434228043,0.13540832763604
q;1565693073639;0.057883184,0.8648651,-0.03604883,-0.49735144,
v;1565693073639;0.00477819827925853,-2.09750391311319,0.136404318259637
q;1565693073663;-0.056857616,-0.8631636,0.038951356,0.5001987,
v;1565693073663;0.0103627595926641,-2.090467720203,0.137562495935995
q;1565693073687;-0.055733837,-0.86171883,0.041888017,0.50257325,
v;1565693073687;0.0161714196434815,-2.08448753847359,0.138618960159514
q;1565693073711;-0.05539558,-0.86041,0.04384653,0.5046815,
v;1565693073711;0.0195389801537548,-2.07926592323829,0.140067077671779
q;1565693073735;-0.05532514,-0.85912,0.04506408,0.5067755,
v;1565693073735;0.0213576775288477,-2.0741956518928,0.141237819616509
q;1565693073761;-0.05488242,-0.85797834,0.046401422,0.50863343,
v;1565693073761;0.0237950083814662,-2.06964322500344,0.141894187531606
q;1565693073785;-0.054458037,-0.85726213,0.048369024,0.5097023,
v;1565693073785;0.0274185269566399,-2.06679126087007,0.143219997284654
q;1565693073810;-0.05439857,-0.85664535,0.04991157,0.5105962,
v;1565693073810;0.0299661070125568,-2.06441260609663,0.144739475251162
q;1565693073834;-0.054894075,-0.8563643,0.049951777,0.51101035,
v;1565693073834;0.0294552152183616,-2.06343399432419,0.145647755687991
q;1565693073858;-0.055329412,-0.85606974,0.050004773,0.51145166,
v;1565693073858;0.0290225809777309,-2.06239092667894,0.146466292929515
q;1565693073881;-0.05611979,-0.8559286,0.050409112,0.51156217,
v;1565693073881;0.0288796925043237,-2.06204017324655,0.148247868875219
q;1565693073903;-0.05655415,-0.8560927,0.05022072,0.5112579,
v;1565693073903;0.0281633945751035,-2.06277816056523,0.148789844767307
q;1565693073924;-0.0570286,-0.85629034,0.04906849,0.51098603,
v;1565693073924;0.0257549593431489,-2.06363407702786,0.148405898279234
q;1565693073946;-0.057657044,-0.8565096,0.048121706,0.5106381,
v;1565693073946;0.0235518167734615,-2.06462150284594,0.148499393786697
q;1565693073968;-0.05776099,-0.8565658,0.048199277,0.51052487,
v;1565693073968;0.0235970505313106,-2.06486799434849,0.148755303175234
q;1565693073989;-0.05779363,-0.85688645,0.04806929,0.5099951,
v;1565693073989;0.0234330547894663,-2.06612332382644,0.1486630131201
q;1565693074010;-0.057867084,-0.8571022,0.04783323,0.5096462,
v;1565693074010;0.0230144860143436,-2.06697850828724,0.148536846345033
q;1565693074032;-0.0582103,-0.8573194,0.04674481,0.5093426,
v;1565693074032;0.0208540053256582,-2.06789083264843,0.147999651804957
q;1565693074054;-0.05869728,-0.8573649,0.0454572,0.50932676,
v;1565693074054;0.0181556219910501,-2.06816933456251,0.147513744286578
