q;1565710120681;-0.127652891395351,0.144369542422747,0.0103847688765616,0.98120044519695,
v;1565710120681;-0.256301528923493,0.294370200968471,-0.0170366115948606
q;1565710120702;-0.13052608343266,0.146995291617323,0.00723025254239482,0.980460640628794,
v;1565710120702;-0.261031246111549,0.300920475972202,-0.0250464789580917
q;1565710120720;-0.132001598299382,0.149223310551551,0.00468326203241889,0.979941828834837,
v;1565710120720;-0.263131440307803,0.306375721328523,-0.0312990222498051
q;1565710120738;-0.133783980189725,0.151217216131266,0.00169535812680585,0.979404089041547,
v;1565710120738;-0.265684579393093,0.311520480771487,-0.0385000287900834
q;1565710120756;-0.136210443119989,0.153631180893347,-0.00260004415983348,0.978691691106963,
v;1565710120756;-0.2690514813177,0.318005086059061,-0.0487127103028118
q;1565710120771;-0.13841272604082,0.155811726230779,-0.00620005892079656,0.978021579629308,
v;1565710120771;-0.272156495182881,0.323833083394048,-0.0574034161433167
q;1565710120787;-0.140420163891684,0.158249642229859,-0.00976220982413029,0.977314631388284,
v;1565710120787;-0.274826164306624,0.330196085550807,-0.0660492647937997
q;1565710120803;-0.141574719550261,0.161054924939449,-0.0137942587794826,0.976641022968235,
v;1565710120803;-0.275566483375461,0.337340820016566,-0.0754627056525106
q;1565710120817;-0.142628555336287,0.163004599838906,-0.0174540390435176,0.976105565550386,
v;1565710120817;-0.276251164187082,0.34259813863258,-0.0838457082888608
q;1565710120832;-0.144457327587474,0.165181508079245,-0.0217376384746172,0.975384380060171,
v;1565710120832;-0.278196077179037,0.34866851550442,-0.0938700407766333
q;1565710120847;-0.146351271516484,0.167576486956979,-0.0260845007522242,0.974586642645055,
v;1565710120847;-0.280172774912732,0.355259253641385,-0.104134490133154
q;1565710120864;-0.148479424898876,0.170391130302503,-0.0310551259192997,0.97363046740617,
v;1565710120864;-0.282278972279,0.362989662325234,-0.115907952674832
q;1565710120880;-0.149783996278444,0.172936765563343,-0.0356686776793433,0.972823474983352,
v;1565710120880;-0.282846244270671,0.369902207918971,-0.126557915640629
q;1565710120897;-0.150365577796811,0.175479286057675,-0.040080900730596,0.972106473562829,
v;1565710120897;-0.281998711106857,0.376586474777583,-0.136496054494473
q;1565710120914;-0.150546326123327,0.177770656325538,-0.0441683299438357,0.971484718245025,
v;1565710120914;-0.280465764864072,0.382549950046055,-0.145522221867507
q;1565710120931;-0.150279527105497,0.18013295065249,-0.0485419841993689,0.970882082123995,
v;1565710120931;-0.277881858421062,0.38860800115173,-0.154936643766299
q;1565710120949;-0.149542699425543,0.181758046638733,-0.0532028449716536,0.970448630053339,
v;1565710120949;-0.274335063394824,0.393050708746292,-0.164486324870052
q;1565710120966;-0.148777162087338,0.183032608184918,-0.0578417734105179,0.970061236616856,
v;1565710120966;-0.270768540044822,0.396719595304464,-0.173859419476116
q;1565710120983;-0.148979368245758,0.184078925023077,-0.0626539551538913,0.969533196750488,
v;1565710120983;-0.26904855475759,0.400226186506605,-0.183954469238036
q;1565710120999;-0.149086427439333,0.184910008984169,-0.0676924337053255,0.969019765736427,
v;1565710120999;-0.267064739367086,0.403304416754379,-0.19439588443996
q;1565710121016;-0.149436463364272,0.185656557676005,-0.0725713295277459,0.968469789383392,
v;1565710121016;-0.265614962151883,0.406234019910994,-0.204603801065458
q;1565710121032;-0.149900179740534,0.186058203472854,-0.0775643810250394,0.967934002021382,
v;1565710121032;-0.264393594869583,0.408509192571363,-0.215000920081243
q;1565710121050;-0.150589044706239,0.186288295513651,-0.0832967085454793,0.967306182408773,
v;1565710121050;-0.263329818729524,0.410693585423386,-0.226952456756923
q;1565710121065;-0.15068362050668,0.186565247491926,-0.0888783463581068,0.966741195714204,
v;1565710121065;-0.261138795543345,0.412722216736086,-0.238322684455489
q;1565710121083;-0.150581492352524,0.186673767265061,-0.0957434282883386,0.966080394747081,
v;1565710121083;-0.258056700247963,0.414636913298984,-0.252134453031163
q;1565710121101;-0.151121685921593,0.186852535305166,-0.101944700835856,0.965326708411024,
v;1565710121101;-0.256468704659485,0.416759966999968,-0.264948736038953
q;1565710121117;-0.151306141710441,0.187322779869697,-0.10801262876788,0.964546491851118,
v;1565710121117;-0.254144173638693,0.419305688837086,-0.277392675458191
q;1565710121133;-0.150822573076676,0.187441738014226,-0.114090029698298,0.963899216093945,
v;1565710121133;-0.25059978411902,0.420837852322121,-0.289421890859483
q;1565710121149;-0.150473141863346,0.187478182782225,-0.120551383932858,0.963159969514275,
v;1565710121149;-0.247166859178904,0.422321285362394,-0.302270259076398
q;1565710121167;-0.149884053474566,0.187214999338274,-0.128374395991844,0.9622917815129,
v;1565710121167;-0.242774989838423,0.423376908594705,-0.317663760041342
q;1565710121183;-0.149202749795684,0.187318090736916,-0.134593877185738,0.961527419848954,
v;1565710121183;-0.238763446770438,0.424732043306671,-0.329867116302211
q;1565710121199;-0.148426669797286,0.187641874448158,-0.140558468986037,0.960730639780869,
v;1565710121199;-0.234592626559369,0.426405388766838,-0.341556910963215
q;1565710121216;-0.146944389313487,0.188082350369768,-0.146845739489827,0.959931614838737,
v;1565710121216;-0.228867752400351,0.428022125341151,-0.353546666929144
q;1565710121233;-0.145631885919853,0.188375446212544,-0.153975649577415,0.958956492666791,
v;1565710121233;-0.223146113048013,0.429549153777426,-0.367284000410228
q;1565710121250;-0.143854811192686,0.188464628334814,-0.162018812159017,0.957881483331358,
v;1565710121250;-0.216202501581586,0.430565771139914,-0.382567456637149
q;1565710121267;-0.141788600323585,0.188358849041976,-0.170534839813473,0.956731308568544,
v;1565710121267;-0.208572648379176,0.431058718982884,-0.398610613056998
q;1565710121284;-0.139870737742745,0.188488191233945,-0.178670977150757,0.955502640928056,
v;1565710121284;-0.201295642894329,0.431943471745915,-0.414019075206626
q;1565710121301;-0.137743885759395,0.188311778426801,-0.18708321107597,0.95423541056753,
v;1565710121301;-0.193627884611637,0.43207064116607,-0.429820475995082
q;1565710121318;-0.135810668101565,0.188162777580703,-0.195265701782415,0.952901655752049,
v;1565710121318;-0.186422880201272,0.432230921037887,-0.445279039362646
q;1565710121334;-0.13374728435283,0.187913181898539,-0.203110506599684,0.951602037583228,
v;1565710121334;-0.17917119095558,0.431980592561931,-0.459983248520367
q;1565710121352;-0.130778526466543,0.187289170325443,-0.211652952907199,0.950275054622848,
v;1565710121352;-0.170089472242672,0.430509720262162,-0.475576231815853
q;1565710121370;-0.127461930279026,0.186432269327775,-0.220187298450181,0.948954160673841,
v;1565710121370;-0.160499212231831,0.428272499285791,-0.49096938903
q;1565710121387;-0.124633492228109,0.185888948888771,-0.22755344791736,0.947697862354553,
v;1565710121387;-0.152217583667809,0.426667982276801,-0.504337169786511
q;1565710121403;-0.121855293845112,0.185466306902653,-0.234407044993222,0.946470738968897,
v;1565710121403;-0.144215100036198,0.425181753963589,-0.516739093293657
q;1565710121419;-0.119649619734001,0.185060472175807,-0.239854326170072,0.945466314349252,
v;1565710121419;-0.137911009896264,0.423812255167069,-0.52660969658721
q;1565710121437;-0.117162685190622,0.184437417808635,-0.245726785307014,0.944390881714988,
v;1565710121437;-0.13102690666451,0.421853068234585,-0.537196103801666
q;1565710121452;-0.114826423412635,0.18349776727525,-0.249858467475087,0.943776626905012,
v;1565710121452;-0.125372226800579,0.419097778012601,-0.544308046652019
q;1565710121472;-0.111718434098737,0.182832823754627,-0.254993929460919,0.942904666216795,
v;1565710121472;-0.117708773203215,0.416500201032447,-0.553134424748066
q;1565710121490;-0.10988934916634,0.182012182911156,-0.258127929611676,0.942425524521097,
v;1565710121490;-0.1134031086024,0.414116719421398,-0.558528665035843
q;1565710121507;-0.107668703253343,0.181223313466264,-0.261652858690324,0.941861650857229,
v;1565710121507;-0.108193809941114,0.411579539388868,-0.564548249369895
q;1565710121524;-0.104770584369085,0.180181507420267,-0.265162564529255,0.941406674425978,
v;1565710121524;-0.101884851849842,0.408102847247272,-0.570207078176334
q;1565710121542;-0.101563365167605,0.179334702566839,-0.26825309567289,0.941044219681894,
v;1565710121542;-0.0950802507246702,0.404753068575819,-0.574910563398703
q;1565710121560;-0.098256912076703,0.178279465347184,-0.271403689447815,0.940692313907662,
v;1565710121560;-0.0882019526083973,0.400918187385088,-0.579706574802195
q;1565710121577;-0.0954811542669259,0.1773019237182,-0.274070159956471,0.940389845727611,
v;1565710121577;-0.0824861898047473,0.397505070864549,-0.583798964350442
q;1565710121593;-0.0930753086127663,0.17605915463782,-0.276248473259956,0.940227098384692,
v;1565710121593;-0.0778302623373429,0.393752466823981,-0.587068793197847
q;1565710121609;-0.0904450069667639,0.174336062924186,-0.278385047465527,0.940174759745946,
v;1565710121609;-0.0730681195727371,0.388911652377957,-0.590145211809755
q;1565710121624;-0.0876475245645982,0.17238557048895,-0.280351846656112,0.940214870697132,
v;1565710121624;-0.0682106675074833,0.383505225844567,-0.592816924525825
q;1565710121640;-0.0851028017475943,0.169939071173586,-0.282339523597402,0.940299234950612,
v;1565710121640;-0.0641271084252634,0.377287547416655,-0.595647724117913
q;1565710121661;-0.0814664512736015,0.16661889268542,-0.284918689151034,0.940437471594824,
v;1565710121661;-0.058315580674772,0.3687230547657,-0.599225233926613
q;1565710121676;-0.078328315127887,0.163681585861075,-0.287197297433102,0.940526866327061,
v;1565710121676;-0.053347251496204,0.361190273641203,-0.602472665982998
q;1565710121691;-0.0756920835474798,0.160338862513294,-0.289141212310769,0.94072288991884,
v;1565710121691;-0.0497098752305547,0.353163210583198,-0.60526391155541
q;1565710121706;-0.0722750109060147,0.15652786596667,-0.291421258525169,0.940929841229571,
v;1565710121706;-0.0447953133778248,0.343756847216804,-0.608470862830613
q;1565710121720;-0.0686247372274534,0.152098270921343,-0.293787119662044,0.941193842094498,
v;1565710121720;-0.0398198567143844,0.333010025181661,-0.61181229191218
q;1565710121737;-0.0643655826654677,0.145816512549769,-0.296427867563903,0.941660848209243,
v;1565710121737;-0.0347799540717231,0.31831660497827,-0.615527567475382
q;1565710121753;-0.0602007127760731,0.139158712461464,-0.297725450192667,0.942533986915352,
v;1565710121753;-0.0306250419695724,0.302921629691393,-0.616592824075147
q;1565710121769;-0.0549338028445032,0.13186767580412,-0.298650750099759,0.943610617598098,
v;1565710121769;-0.0249100547524602,0.285630991843801,-0.61662794920786
q;1565710121787;-0.0476744728666307,0.123710349835345,-0.299786035149886,0.944749305270405,
v;1565710121787;-0.0159082506529521,0.265475370109782,-0.616660675860734
q;1565710121805;-0.040925026626944,0.115237505030269,-0.301127557899559,0.945710204793354,
v;1565710121805;-0.00800413915425605,0.245063209678602,-0.617513352562663
q;1565710121824;-0.0341737650629716,0.106242526551562,-0.302128185388877,0.94671175420984,
v;1565710121824;-0.000507686646944531,0.223672207689794,-0.617891868305797
q;1565710121843;-0.0266874771180109,0.0970964937707227,-0.30332714164842,0.947550938463284,
v;1565710121843;0.00832861214878288,0.201566910795937,-0.618775909237633
q;1565710121862;-0.0191176052409764,0.0887115598539252,-0.304673127971469,0.948124009838738,
v;1565710121862;0.0178052765565839,0.180881615973388,-0.620226932979248
q;1565710121880;-0.0127741832084575,0.0808631232632448,-0.306151233687436,0.948456344207445,
v;1565710121880;0.0252838734836033,0.161970767498664,-0.622409377867545
q;1565710121898;-0.00774012245530972,0.0741186478809084,-0.307959678893569,0.948476324748828,
v;1565710121898;0.0309734163704576,0.145954264021591,-0.625636321220827
q;1565710121916;-0.00289870833277811,0.0677655994102052,-0.309833400312506,0.948368444696604,
v;1565710121916;0.0365021105393826,0.130789176682903,-0.629149466922596
q;1565710121936;0.00253972050760373,0.0610419131957392,-0.312015845012647,0.948110528580705,
v;1565710121936;0.0429211369373133,0.114519484691999,-0.633396801909917
q;1565710121954;0.00725811492606571,0.0557482734720666,-0.314272964133379,0.947666653915556,
v;1565710121954;0.0488162834009522,0.101393725757737,-0.637952892037031
q;1565710121972;0.0118784796680121,0.0508587298788431,-0.317146023940513,0.946937562352061,
v;1565710121972;0.0547830432907316,0.0890366493519226,-0.643910334753558
q;1565710121988;0.0160704904291751,0.046270034667415,-0.319893373056582,0.946186511483219,
v;1565710121988;0.0600504017691318,0.0774955674972625,-0.649716729500341
q;1565710122005;0.020297828512305,0.0414449631787427,-0.322360175440162,0.945491542250535,
v;1565710122005;0.0651493388289895,0.0654708590070073,-0.655035658283853
q;1565710122022;0.0246230172389869,0.0374812444935768,-0.324742435872954,0.944738757496414,
v;1565710122022;0.0709275932583858,0.0549936079473398,-0.660218832292275
q;1565710122039;0.0286374083461513,0.0333634164220635,-0.327007462706168,0.943998394984403,
v;1565710122039;0.0759605350126133,0.0444033204978821,-0.665252845614917
q;1565710122054;0.0317053789495922,0.0301489945171836,-0.328880611275762,0.943357495510125,
v;1565710122054;0.0797343123536683,0.0361506938721068,-0.669461486138165
q;1565710122071;0.0351997055066942,0.0257192583499298,-0.330689734550009,0.942732059358362,
v;1565710122071;0.0834748803209719,0.0253031725974,-0.673678822861513
q;1565710122092;0.0401178464218475,0.0199395217856811,-0.33189098968169,0.942253344183892,
v;1565710122092;0.0889551158949468,0.0109903336929368,-0.67683307474915
q;1565710122116;0.046238599507746,0.0137923172594676,-0.332665920157202,0.941809506188329,
v;1565710122116;0.0964217113195684,-0.00480688777782319,-0.679312921071552
q;1565710122141;0.0507124334992849,0.00779971755904102,-0.33274483582951,0.941620077339284,
v;1565710122141;0.100865266143879,-0.0191583997107001,-0.680323472011603
q;1565710122164;0.0548213349372783,0.00152006188761666,-0.331872324376334,0.941728781893013,
v;1565710122164;0.104452421993312,-0.0337144981248421,-0.67939858698216
q;1565710122188;0.0595729762829832,-0.00476988540498896,-0.330503228077695,0.941910815247284,
v;1565710122188;0.109289368099679,-0.0486732281248861,-0.6775905957391
q;1565710122211;0.0633357711535423,-0.0110922207584149,-0.32815063355028,0.94243442937596,
v;1565710122211;0.112335902895547,-0.0629125000412694,-0.673669703333628
q;1565710122232;0.0659578124891809,-0.0161683027820732,-0.325270635913912,0.943179230887049,
v;1565710122232;0.114149665802528,-0.0739557574749728,-0.668415410406876
q;1565710122251;0.0684917846205964,-0.0209832934449476,-0.322027099817206,0.94401648263481,
v;1565710122251;0.116060751803007,-0.0843968314852196,-0.66239816608744
q;1565710122270;0.070742009436892,-0.0261076703363175,-0.318439800246526,0.94493917524964,
v;1565710122270;0.117335401920568,-0.0951917021471093,-0.655680198048069
q;1565710122289;0.0722681349606675,-0.0307812529792012,-0.314763273360671,0.945914346683548,
v;1565710122289;0.117612276162903,-0.104639993950929,-0.64863669122179
q;1565710122307;0.0729040399007707,-0.0356801515874525,-0.310619207791424,0.947062652648924,
v;1565710122307;0.116184723759673,-0.113885632070298,-0.6404832326601
q;1565710122325;0.0744272825431727,-0.0405412239602879,-0.306496318645437,0.948091221359695,
v;1565710122325;0.116539853942318,-0.123648349316577,-0.632568177406863
q;1565710122345;0.075757642052527,-0.0449561602369162,-0.302310684448661,0.949130079358005,
v;1565710122345;0.116892275537043,-0.13243102001661,-0.624467945434842
q;1565710122363;0.0773185785313427,-0.0494950180903653,-0.297282747623388,0.95036576835447,
v;1565710122363;0.117806132801341,-0.141496850504367,-0.614690464680266
q;1565710122381;0.0788168461135834,-0.0540699030950489,-0.292479576054712,0.951483078416114,
v;1565710122381;0.118635195047812,-0.150621410380248,-0.605413507101467
q;1565710122399;0.0803415037687905,-0.0586890107097501,-0.287256283794416,0.952672365069967,
v;1565710122399;0.119645940622543,-0.159796739314754,-0.59530520532382
q;1565710122416;0.0815544719178756,-0.0634105752193258,-0.281419611482692,0.954007889959913,
v;1565710122416;0.120206541035854,-0.168905460839206,-0.583890377850666
q;1565710122433;0.081767659436147,-0.0674396638697753,-0.27503746562935,0.955573377006592,
v;1565710122433;0.119457034112846,-0.17602092759221,-0.571052343776096
q;1565710122449;0.0819681727209646,-0.0713474264588947,-0.269084115837744,0.95696630291893,
v;1565710122449;0.118763632807542,-0.182967664210877,-0.559121632754668
q;1565710122465;0.082424087110752,-0.0745640720589058,-0.263060625564137,0.958355685942686,
v;1565710122465;0.119034346210692,-0.188728823951169,-0.547066355886378
q;1565710122480;0.082667994037725,-0.0778185797173724,-0.257076738016842,0.959698867331859,
v;1565710122480;0.118942320540837,-0.194457307230531,-0.535070073632425
q;1565710122495;0.0826633809053097,-0.0803926417765397,-0.251135152558134,0.961059315740894,
v;1565710122495;0.118789160451345,-0.198740629936078,-0.523047853922703
q;1565710122510;0.0831569395828646,-0.0827702754493862,-0.245445560007839,0.962284008616573,
v;1565710122510;0.119695602330888,-0.202950537508599,-0.511683615130751
q;1565710122527;0.0835035984783768,-0.0847845888576379,-0.238506343213094,0.963822300814079,
v;1565710122527;0.120815634470041,-0.206217883557239,-0.497687666429197
q;1565710122542;0.083623539020264,-0.0867963898660847,-0.231743655523632,0.965281563166383,
v;1565710122542;0.121510286408616,-0.209383545856879,-0.484022430313776
q;1565710122557;0.0838261324297438,-0.0882782729980368,-0.225832834334082,0.966529764701386,
v;1565710122557;0.122474596382248,-0.211659028024722,-0.472096839054004
q;1565710122572;0.0837088159465075,-0.0900253852499132,-0.219588010669225,0.967816828983833,
v;1565710122572;0.122801020218521,-0.214255717325659,-0.45944779724474
q;1565710122586;0.0836196313210116,-0.0919674269730792,-0.213863636407345,0.968923121169689,
v;1565710122586;0.123015035194209,-0.217321076443442,-0.447916132683564
q;1565710122599;0.0833263892434285,-0.0940015904118227,-0.208018155907098,0.970025236198638,
v;1565710122599;0.122858165489392,-0.220464570231268,-0.43610841581961
q;1565710122613;0.083521838618415,-0.0964185424189358,-0.20213798519213,0.971013827155492,
v;1565710122613;0.123535997606285,-0.22459401985942,-0.424430582016231
q;1565710122626;0.0837816288601477,-0.098465297490791,-0.196190383552033,0.972005477876298,
v;1565710122626;0.124558348278477,-0.228013775854105,-0.412610518840174
q;1565710122640;0.0838445887814952,-0.100804211046099,-0.189902881189115,0.973008449478608,
v;1565710122640;0.125203825951489,-0.231882717636448,-0.400096216690664
q;1565710122657;0.0835277887704759,-0.10320650947133,-0.182680898035828,0.974165924788404,
v;1565710122657;0.125360220793348,-0.235603844671945,-0.38560062766892
q;1565710122674;0.0828525181387431,-0.105047807247465,-0.175604443454593,0.975327395605959,
v;1565710122674;0.125048583844936,-0.238095388524151,-0.371252999147254
q;1565710122691;0.0816999574355742,-0.107083872535745,-0.167429352406651,0.976639961460757,
v;1565710122691;0.124042774696611,-0.240670752845582,-0.354585404910418
q;1565710122710;0.0817619476603275,-0.108531814204468,-0.158609162106438,0.977946351087309,
v;1565710122710;0.125821031204795,-0.242480251526082,-0.33692157415306
q;1565710122726;0.0819685982419501,-0.109478526315887,-0.152036597579214,0.978866944351399,
v;1565710122726;0.127528614245831,-0.243615675451521,-0.323807677396614
q;1565710122742;0.0818634265700137,-0.110119500771315,-0.146445992841033,0.979655874251059,
v;1565710122742;0.128496168117495,-0.244146732796102,-0.312562485463243
q;1565710122759;0.0812388469395764,-0.110613078494013,-0.1408595321507,0.980471105893315,
v;1565710122759;0.128496185278796,-0.244205770292564,-0.301167231370167
q;1565710122775;0.0807182856624974,-0.110439181292119,-0.135777433209748,0.981250348755437,
v;1565710122775;0.12877501255767,-0.24303444505417,-0.290744791330775
q;1565710122792;0.0799118862715444,-0.110292310960688,-0.130176859454113,0.982091461024901,
v;1565710122792;0.128600725568709,-0.24176499064906,-0.279207856552396
q;1565710122810;0.0797775223093167,-0.109768174942871,-0.124768030117449,0.982862833678087,
v;1565710122810;0.129793724932927,-0.239977439784475,-0.268206854823059
q;1565710122827;0.0795217223016997,-0.108868246272395,-0.11926064850025,0.983667119365761,
v;1565710122827;0.130851501240171,-0.237381312551382,-0.256930186480459
q;1565710122843;0.07847361723491,-0.107829833269286,-0.11452049298285,0.984428602365951,
v;1565710122843;0.130173216289198,-0.234380125344431,-0.246969376190789
q;1565710122859;0.0772053062779871,-0.106776825507147,-0.10961452047452,0.985201860692532,
