q;1566402398339;-0.00533172849661802,0.204815409471807,-0.0225699107620246,0.978525876032715,
v;1566402398339;-0.00118913784716083,0.412690406748586,-0.0463711732400711
q;1566402398356;0.000367717186446126,0.210699564821502,-0.0229773764027587,0.977280706789087,
v;1566402398356;0.0104015598020248,0.42446204016917,-0.0447731162633611
q;1566402398373;0.00600417686243663,0.216595345424466,-0.0236169826336387,0.975957312307933,
v;1566402398373;0.0219520606975399,0.436305365050643,-0.043521600871553
q;1566402398390;0.0116567205631524,0.222155319615286,-0.0235877858009315,0.974656225011652,
v;1566402398390;0.0332089983927348,0.447528570031841,-0.0408346156551201
q;1566402398407;0.0167876257602348,0.227551749226876,-0.0233869395872024,0.973340321820646,
v;1566402398407;0.0433371882186264,0.458497098412269,-0.0379314963884892
q;1566402398422;0.0216401380458039,0.233466353734403,-0.023512657289939,0.971839627510962,
v;1566402398422;0.0530652171609895,0.470581102991041,-0.0356543069944234
q;1566402398438;0.0269981433990069,0.241022141081187,-0.0221804246703901,0.969890442547937,
v;1566402398438;0.0631043028805098,0.486191962714239,-0.0300752501172512
q;1566402398453;0.0329449888885083,0.249179929311666,-0.0191407351536779,0.967707435939953,
v;1566402398453;0.0733669967557255,0.503281594623264,-0.0206839171775711
q;1566402398468;0.0403896159979954,0.256247873850495,-0.0157967997901078,0.965637687695746,
v;1566402398468;0.0862059967867647,0.518351628705117,-0.00984518190565227
q;1566402398483;0.0485347466987297,0.261737768446278,-0.0134866787850663,0.963823536264624,
v;1566402398483;0.100788361791249,0.530304145033455,-0.000593817862743953
q;1566402398498;0.0586940376705444,0.266109467680369,-0.01139886203743,0.962086724930739,
v;1566402398498;0.119286894053286,0.540258665236113,0.00937142240592509
q;1566402398513;0.068324324288245,0.269749948212795,-0.00942745873591633,0.960457134044099,
v;1566402398513;0.136757167955385,0.548900650275616,0.0189294846320715
q;1566402398528;0.0779306348774573,0.271486454802516,-0.00808878957911929,0.959247909341539,
v;1566402398528;0.154515703594663,0.55371385979186,0.0271223306635458
q;1566402398544;0.086546199704181,0.272880655671622,-0.00746566090764111,0.958118020926022,
v;1566402398544;0.170745865937401,0.55778537412096,0.0334197082829268
q;1566402398561;0.0949004043725302,0.273457938508777,-0.00767740367005443,0.957160229826569,
v;1566402398561;0.186955873756692,0.560118789986364,0.0378744002842691
q;1566402398578;0.102294931287508,0.273708156464053,-0.00803912653326744,0.956323712150078,
v;1566402398578;0.201413938748774,0.561704703053632,0.0414719136351792
q;1566402398597;0.109349306502825,0.273449590362258,-0.00876582309143453,0.955610357995632,
v;1566402398597;0.215447579307565,0.562176094706252,0.0440827267271769
q;1566402398614;0.114455667251685,0.27202237853621,-0.0101524206849279,0.955406029161211,
v;1566402398614;0.226149397451653,0.55975660405778,0.0440039473971618
q;1566402398634;0.120325796566678,0.268894758953269,-0.012164358299628,0.955546665496703,
v;1566402398634;0.238757639898677,0.553741508579064,0.0426862221075845
q;1566402398651;0.124965394739774,0.264579440728666,-0.0142653969644088,0.956126450500474,
v;1566402398651;0.249081697244093,0.544949505087744,0.0400952849488576
q;1566402398666;0.128711110874312,0.260625588303899,-0.0159497157518343,0.956688779217935,
v;1566402398666;0.25742035806925,0.536837217060033,0.0378281536682817
q;1566402398681;0.131885509448486,0.256563595193206,-0.0177954501226735,0.957321634460969,
v;1566402398681;0.264726216834556,0.528333043008266,0.034821945139768
q;1566402398697;0.135553001804237,0.252243917210063,-0.0197328476294786,0.957919064339973,
v;1566402398697;0.273032240244248,0.519323174408854,0.0317615628226838
q;1566402398713;0.139021038793714,0.247853015862803,-0.0216144534075376,0.95852743563829,
v;1566402398713;0.280905087541196,0.510113301156451,0.0286022902391825
q;1566402398729;0.142446212975856,0.243378145500147,-0.0230218521929908,0.959138224580136,
v;1566402398729;0.288440239587993,0.50081788422178,0.0262621294611423
q;1566402398745;0.146053164911395,0.238834846119809,-0.023695517714033,0.959721307381794,
v;1566402398745;0.295961101217953,0.491593175442236,0.0253894693588976
q;1566402398762;0.150842196614058,0.234379969925525,-0.0230296639006859,0.960094968576454,
v;1566402398762;0.305155035670131,0.483148163696941,0.027774004046495
q;1566402398780;0.156848732580078,0.229204436922428,-0.019610980777185,0.960457826916117,
v;1566402398780;0.31549074588223,0.474248219219934,0.0360147475085495
q;1566402398798;0.163463620294308,0.2224775420896,-0.015360069466323,0.961013783124856,
v;1566402398798;0.326802202914982,0.462517106372484,0.0456421684311395
q;1566402398816;0.168742768579932,0.214279750418259,-0.0131223902543316,0.961996850140743,
v;1566402398816;0.336604178309666,0.446811855582078,0.0498880853233764
q;1566402398834;0.173305399908996,0.204407181845107,-0.0122387763651117,0.96334479075313,
v;1566402398834;0.345757129248796,0.426946690896656,0.0502639907476021
q;1566402398852;0.177108796492472,0.19395843964499,-0.0122294144169479,0.964812432333472,
v;1566402398852;0.353834746596903,0.405377578553806,0.0481026238732442
q;1566402398870;0.179320437037168,0.183817776324377,-0.0134833393369906,0.966371243552466,
v;1566402398870;0.359212582256693,0.383672717764491,0.0425955069541524
q;1566402398887;0.179098156298268,0.175279156077372,-0.0146608078668735,0.967980435222932,
v;1566402398887;0.359564365186744,0.364953891318907,0.0367601504731541
q;1566402398904;0.177413502538544,0.167570564798911,-0.0158310122574887,0.969636022132141,
v;1566402398904;0.356886556892152,0.347792411725316,0.0306966641366151
q;1566402398922;0.176009451733849,0.159882347052556,-0.0168343686151269,0.971171946791819,
v;1566402398922;0.354641205555776,0.330836804334166,0.0251510852381257
q;1566402398939;0.174877145922536,0.151745616635345,-0.0179959691356116,0.972659955920035,
v;1566402398939;0.352935242384835,0.312960243338899,0.0192536317181746
q;1566402398955;0.174529892690419,0.143854660627713,-0.0186624604634899,0.973908054033762,
v;1566402398955;0.352581337284029,0.295928119468161,0.0147720508598883
q;1566402398972;0.173758688155408,0.135805472206859,-0.018705072886952,0.975199962401139,
v;1566402398972;0.351151678132103,0.278762416858537,0.0114088192931852
q;1566402398990;0.173398637846673,0.12791202159963,-0.017935137416917,0.976345105870311,
v;1566402398990;0.350302617339746,0.262297638718988,0.00994169734126637
q;1566402399007;0.17303818786332,0.120528648013252,-0.0169001919844494,0.977366380306388,
v;1566402399007;0.349382127247942,0.247030519449778,0.00923480854869009
q;1566402399026;0.172105901286901,0.1124704176606,-0.0169654307305094,0.978489718682094,
v;1566402399026;0.347580430112066,0.229910656690496,0.00586330555897475
q;1566402399043;0.170933998612004,0.106157843572954,-0.0177469367281165,0.97938608236163,
v;1566402399043;0.345416612360216,0.216225015061582,0.0016257926761043
q;1566402399060;0.169489635155237,0.0994660327888817,-0.0184667169546189,0.980325841340147,
v;1566402399060;0.342649514143716,0.201774972140426,-0.00264355508373965
q;1566402399076;0.167856594322742,0.0941455312613967,-0.0182889941970166,0.981135214283309,
v;1566402399076;0.339296397840116,0.190547815171972,-0.00454095472939235
q;1566402399092;0.165481997062753,0.0903168362673191,-0.0173896381105947,0.981914503445156,
v;1566402399092;0.334312171837843,0.182683818301958,-0.00450826383578793
q;1566402399108;0.162311738897896,0.087228403620992,-0.0164761476077343,0.982738398873238,
v;1566402399108;0.327729634204654,0.176346831062445,-0.00429574924549755
q;1566402399123;0.158997849511043,0.0841463428794309,-0.0163540926006608,0.983550470125976,
v;1566402399123;0.32100153315895,0.169768324801506,-0.00570333198318918
q;1566402399139;0.155757909947792,0.0796347514817731,-0.0166457066315758,0.984439292179504,
v;1566402399139;0.314477425139822,0.160107379603552,-0.00837679718202084
q;1566402399154;0.152810936966746,0.0748763385973299,-0.0169068930763115,0.985269712779769,
v;1566402399154;0.308523126918516,0.149997388860627,-0.0109490411178089
q;1566402399170;0.149545804369081,0.0697857731429124,-0.0172667252876501,0.986137847446739,
v;1566402399170;0.301921667304341,0.139197564013825,-0.0138073735471376
q;1566402399187;0.14527591504067,0.0656946960188487,-0.0166393108348399,0.987067543223245,
v;1566402399187;0.293161741313777,0.130792579195804,-0.0143742862033572
q;1566402399203;0.140788698252408,0.0625069179189381,-0.0163910016340114,0.987928515829913,
v;1566402399203;0.284031035529833,0.124170522314585,-0.0154034870985433
q;1566402399220;0.135542877871569,0.058886683612097,-0.0161889525239534,0.988887450939168,
v;1566402399220;0.273372186795039,0.116662806996957,-0.0166747062615845
q;1566402399238;0.130481457266038,0.0552617256155791,-0.0166710846351885,0.98976903023252,
v;1566402399238;0.263162590238261,0.109003207415854,-0.0192434436134847
q;1566402399258;0.12433264659604,0.0502045127300537,-0.0175422872483473,0.990814382306351,
v;1566402399258;0.25076236565692,0.0983542617440406,-0.0229994882308998
q;1566402399275;0.119120070374532,0.0461457451131863,-0.0180820777032356,0.991642069725379,
v;1566402399275;0.240221496093831,0.089911650115755,-0.0256061188946075
q;1566402399291;0.114463233916786,0.0421172317588633,-0.0190014581430796,0.992352354077178,
v;1566402399291;0.230820455741052,0.0814892741209823,-0.028839271510097
q;1566402399307;0.109061208440979,0.038491120381657,-0.0200610109555924,0.993086877588798,
v;1566402399307;0.219927481090987,0.0739204799423613,-0.0322306538982063
q;1566402399323;0.103592958359318,0.0353584377616033,-0.0204685516014005,0.993780335704244,
v;1566402399323;0.208859951442739,0.0675545998508201,-0.0341043427494317
q;1566402399341;0.0972620615012337,0.0321600892536394,-0.0202838255027237,0.994532226456505,
v;1566402399341;0.196018028048337,0.06123293922823,-0.0347624952090907
q;1566402399358;0.0918605057899984,0.0287193073221778,-0.0205170854114478,0.995146170112747,
v;1566402399358;0.18506226327919,0.0543446324471376,-0.036184272275093
q;1566402399375;0.0868904760623797,0.0251395564117676,-0.0212326089651542,0.995674248211979,
v;1566402399375;0.174988461791696,0.0471083638075902,-0.0385102276283427
q;1566402399391;0.0821127099223033,0.0214832188696813,-0.0222644367082205,0.996142680802252,
v;1566402399391;0.165300328895387,0.0396956908882429,-0.0414050825944927
q;1566402399412;0.0761704560584953,0.0168819002164041,-0.0237742378322296,0.996668345690194,
v;1566402399412;0.153235054743215,0.0303902437120057,-0.0453652012711165
q;1566402399432;0.0706585455534756,0.0130798951179559,-0.0254362259779069,0.997090353710403,
v;1566402399432;0.142048537159537,0.0227198691338752,-0.0493933852021992
q;1566402399452;0.0649613638643684,0.00989841097950912,-0.0268782146644367,0.9974765811764,
v;1566402399452;0.130497049069297,0.0163949038958708,-0.0528080924464389
q;1566402399470;0.0605623573248511,0.00708668223387073,-0.0280169857627115,0.997745953714922,
v;1566402399470;0.121547856820732,0.0108279647784614,-0.0554869280610851
q;1566402399487;0.0570283979931937,0.0047696100734979,-0.0293176361460987,0.997930573812904,
v;1566402399487;0.114349470202245,0.00621624046279027,-0.0583841655216631
q;1566402399506;0.0539015895719151,0.00357945195675815,-0.0301001970265621,0.998086074229205,
v;1566402399506;0.10802229579893,0.00392318257455217,-0.0600854578095838
q;1566402399523;0.0517582361148663,0.00322530689569874,-0.0304938031529119,0.998188792477318,
v;1566402399523;0.10371150769076,0.00330005735338365,-0.0609079946588233
