v;1566400412023;-0.0318724996424283,0.124066032243801,-0.115068397818415
q;1566400412039;-0.0214032621748106,0.0700122074049884,-0.0559049009433016,0.995748411719907,
v;1566400412039;-0.0348035033208127,0.142388777430252,-0.114651708730913
q;1566400412056;-0.0232121966433073,0.0811494900587371,-0.0571229115520656,0.994792918915701,
v;1566400412056;-0.0369200544106737,0.164964873722307,-0.117770377388983
q;1566400412073;-0.0242631277896744,0.0939678469536502,-0.0584701718370675,0.993560513529183,
v;1566400412073;-0.0372337416753788,0.190850783648529,-0.121126936349904
q;1566400412090;-0.0257530458913743,0.106824692149531,-0.0591029392455186,0.992185519419837,
v;1566400412090;-0.0384857917230582,0.216879550817356,-0.123186592666355
q;1566400412107;-0.0273376761033148,0.120026938364703,-0.0580766780207793,0.990693292322404,
v;1566400412107;-0.0402358285452573,0.243592211532881,-0.122036075466993
q;1566400412123;-0.0281650077976382,0.132942285138684,-0.0571980563759877,0.989071031266845,
v;1566400412123;-0.0405173910223727,0.269676194157435,-0.121028865517042
q;1566400412141;-0.0281126195668277,0.147773159727878,-0.0561480574818104,0.987025897669366,
v;1566400412141;-0.0389112337977435,0.299551992235354,-0.119522383397354
q;1566400412157;-0.0278001337479214,0.160020654191742,-0.0551761230636757,0.985178180738688,
v;1566400412157;-0.0371260599245579,0.32423639015907,-0.117968347115621
q;1566400412174;-0.0277307899072376,0.171755025994545,-0.0535750200146944,0.983290861450028,
v;1566400412174;-0.0361391727019091,0.347942456412968,-0.115215259701713
q;1566400412190;-0.0274513961030626,0.182243169639821,-0.0519509652918548,0.981496271260403,
v;1566400412190;-0.0349585887346703,0.369141279608326,-0.112289304954332
q;1566400412207;-0.0264279415184372,0.192151217866176,-0.0515645286309595,0.979653309145498,
v;1566400412207;-0.0319695122347939,0.389150435615237,-0.111474619544623
q;1566400412224;-0.0244029418079081,0.202427980666496,-0.0515897728642366,0.977632829301625,
v;1566400412224;-0.026831026175809,0.409839124347454,-0.11101918097566
q;1566400412242;-0.0206533629193592,0.213346695262081,-0.0513417437069891,0.975407977276174,
v;1566400412242;-0.0183847628564437,0.431673750493665,-0.10920630143917
q;1566400412262;-0.0151393138994221,0.224711009915829,-0.0513220663330891,0.972955147195601,
v;1566400412262;-0.00639452363207143,0.454296640874678,-0.106877617110511
q;1566400412279;-0.00970604868732786,0.234856743120491,-0.0515309180235635,0.970614573335782,
v;1566400412279;0.00536312825322744,0.474526876013899,-0.104785538666926
q;1566400412294;-0.00483676720884605,0.243160970224883,-0.0513279790853281,0.968614873088191,
v;1566400412294;0.0155926249071767,0.491118540743812,-0.101975336681584
q;1566400412309;-0.000146336552616127,0.249911039713698,-0.0510054618849421,0.966924489362064,
v;1566400412309;0.0252133345479754,0.504601670964632,-0.0989025470287448
q;1566400412324;0.00472063152869134,0.256249770507243,-0.0505828144658143,0.96527464921342,
v;1566400412324;0.0350442536153128,0.517292712074629,-0.0954366125717549
q;1566400412341;0.0111520091488394,0.262964726386765,-0.0498516460918227,0.963452151553764,
v;1566400412341;0.0477254187913862,0.530740737738508,-0.0904201564335668
q;1566400412358;0.0181222739161154,0.270070611333835,-0.0496017738559819,0.961391165784922,
v;1566400412358;0.0616762457556637,0.545066590632905,-0.0858532951457152
q;1566400412376;0.0259156098055751,0.27691846896395,-0.0492809420546897,0.959278922532204,
v;1566400412376;0.0770905374088291,0.558960049391671,-0.0805211897041059
q;1566400412404;0.0370955570778387,0.286112359176463,-0.048509746484954,0.95624806977528,
v;1566400412404;0.0988645607227503,0.577889349536447,-0.0719608893818096
q;1566400412432;0.0480555533600053,0.292023268713149,-0.047164269697119,0.954038035030588,
v;1566400412432;0.119524164143557,0.590336937494739,-0.0624118341359945
q;1566400412459;0.0601702826531818,0.298165551855887,-0.047043227049982,0.951453490809751,
v;1566400412459;0.143039059009766,0.603485748910408,-0.0542174656599849
q;1566400412487;0.0731841635651128,0.302920474306753,-0.0463367989650227,0.949071189367406,
v;1566400412487;0.167772653619239,0.614188640627657,-0.0442514446309938
q;1566400412516;0.0871855860661996,0.305077877611974,-0.0453131366110931,0.947244863717242,
v;1566400412516;0.194035544605132,0.61991748106362,-0.0332790229265292
q;1566400412540;0.100924238795194,0.306613949115628,-0.0446869304141365,0.945412786542753,
v;1566400412540;0.220003874377559,0.624670321788697,-0.0231660340964895
q;1566400412565;0.114634195291352,0.307314973303166,-0.0450563084167405,0.943602924850245,
v;1566400412565;0.246520647178165,0.627836394268895,-0.0150277979784729
q;1566400412594;0.129333672086641,0.305649311879874,-0.0439637149399168,0.942294238406474,
v;1566400412594;0.274032544547628,0.626775685488134,-0.00393899869554461
q;1566400412621;0.143693976848444,0.302731008323189,-0.0422538984261257,0.941233561286746,
v;1566400412621;0.300588444200731,0.623548365695215,0.00780992429140486
q;1566400412649;0.158852036037892,0.29919395648185,-0.0411905690294848,0.939974645599789,
v;1566400412649;0.329195371756039,0.619413079488677,0.018619807445461
q;1566400412675;0.172392287751952,0.29555217003905,-0.0411253063459829,0.938743082887986,
v;1566400412675;0.355408625433748,0.614757888037312,0.0263385335900774
q;1566400412702;0.185850433562945,0.29059819142876,-0.0404909724225211,0.937748788093037,
v;1566400412702;0.381265335387831,0.607679588482397,0.0345630838012516
q;1566400412730;0.197897780422188,0.284957443110644,-0.0401281719665426,0.937030117893922,
v;1566400412730;0.404698903066085,0.598832161631757,0.0408963220747786
q;1566400412756;0.208763350435031,0.279204571899016,-0.0410348605906738,0.936364659045551,
v;1566400412756;0.426702787136992,0.589030441224268,0.0436551216351579
q;1566400412779;0.217673525964111,0.273073243503747,-0.0424457376529777,0.93608102877274,
v;1566400412779;0.445270152092194,0.577578060021129,0.0436887761925922
q;1566400412800;0.224627662263571,0.265958355360895,-0.0446196675893074,0.936385416817789,
v;1566400412800;0.460515631847922,0.56288059428387,0.0401088266746408
q;1566400412820;0.231318676191783,0.258499426439335,-0.0474134126233825,0.936707876446968,
v;1566400412820;0.475596390847168,0.546918620871677,0.034614077780162
q;1566400412841;0.238135645163636,0.251072748356172,-0.050247863644916,0.936871945747756,
v;1566400412841;0.490919448694308,0.53090005099769,0.0288362004031202
q;1566400412861;0.244532178035105,0.243085474765971,-0.0536800159969383,0.937140320748437,
v;1566400412861;0.505699597626359,0.512991974575131,0.0208888975132203
q;1566400412879;0.249808147584192,0.236038510433795,-0.0561050116083269,0.937408095943431,
v;1566400412879;0.517639475163107,0.497224807150002,0.0146636480825386
q;1566400412896;0.253894973144872,0.22942705916756,-0.0574013730377412,0.937872875791031,
v;1566400412896;0.526581947094186,0.48257996209284,0.0102142511185849
q;1566400412914;0.257751125872722,0.222394539987052,-0.0586479194339388,0.938437733108276,
v;1566400412914;0.535013576324321,0.466838184107773,0.00531241426226138
q;1566400412929;0.261023362634379,0.216279031940328,-0.0599624747321926,0.938879540401906,
v;1566400412929;0.542263669213527,0.452919529701526,0.000365047710166515
q;1566400412944;0.264058091992145,0.211072735373921,-0.0608707866451792,0.939157265412848,
v;1566400412944;0.548819521439849,0.441202261018579,-0.00335649213813618
q;1566400412959;0.266906224871148,0.205598414520082,-0.0611777901735681,0.939546542517153,
v;1566400412959;0.554711115123425,0.429118769279043,-0.00612644613984169
q;1566400412975;0.269286401229218,0.199794947600367,-0.061006186453392,0.940130340542166,
v;1566400412975;0.55943343527515,0.416398419220273,-0.00838114841484388
q;1566400412998;0.271394374842821,0.191244958413901,-0.060954167726395,0.941304959313124,
v;1566400412998;0.563613283312368,0.397134169462738,-0.0129506957188686
q;1566400413016;0.273584413566543,0.18432067038265,-0.0615690563737574,0.942012102974478,
v;1566400413016;0.568224681823023,0.381204745875778,-0.0179673064606668
q;1566400413033;0.276363595711214,0.177886485274774,-0.0617672315401864,0.942424742975056,
v;1566400413033;0.573861350871209,0.366758270884512,-0.0215532287611684
q;1566400413052;0.279356569675297,0.171620781116473,-0.0622097699613597,0.942674986167703,
v;1566400413052;0.580016668790875,0.352533489332843,-0.0255874807551836
q;1566400413070;0.281855689304744,0.165534561963714,-0.063361911501039,0.942942683329991,
v;1566400413070;0.585390245303912,0.338093050433612,-0.031414518724324
q;1566400413088;0.284227998703587,0.158986067032746,-0.0648989101061279,0.943252923620168,
v;1566400413088;0.590569106400767,0.322219651710124,-0.0386017682364739
q;1566400413105;0.286958454938685,0.152358550713893,-0.0663398900807689,0.94341971971577,
v;1566400413105;0.59639010903127,0.306203259952548,-0.0456201338050468
q;1566400413121;0.289756609525123,0.146553013354336,-0.0673337816959169,0.943413730884358,
v;1566400413121;0.602199783335033,0.292341803003239,-0.0511304579969731
q;1566400413136;0.292418778452435,0.140981890590527,-0.0686852263530418,0.943343904750198,
v;1566400413136;0.607808333656766,0.278679887579843,-0.0574514846548748
q;1566400413150;0.29421934023961,0.136073674059585,-0.07014321505695,0.943397522670206,
v;1566400413150;0.611652179639467,0.266320190514337,-0.0638944863626396
q;1566400413165;0.295699893748013,0.130952966668119,-0.0713911588954611,0.943565669370975,
v;1566400413165;0.61471082102553,0.253526958656502,-0.0701715588963866
q;1566400413178;0.296290150229153,0.125550647370012,-0.0718866239779815,0.944077075416905,
v;1566400413178;0.615653672545333,0.240505547418145,-0.0751988263477475
q;1566400413192;0.296661869100722,0.120190717053042,-0.0720283025743881,0.944646951400981,
v;1566400413192;0.61602538633135,0.227821673847959,-0.0794416584382072
q;1566400413208;0.297181932750114,0.115523758851705,-0.0725419126710585,0.945026389595146,
v;1566400413208;0.616827445193036,0.216504041338168,-0.084006345088634
q;1566400413223;0.297948794599084,0.11113676875362,-0.0732798370895884,0.945254009507817,
v;1566400413223;0.618192042502331,0.205683345047468,-0.088848643281257
q;1566400413236;0.298544027388073,0.107330108007034,-0.073755931984744,0.945469091097391,
v;1566400413236;0.619171625065387,0.196402321644049,-0.0926991738155764
q;1566400413251;0.29903058798111,0.10347354936916,-0.0739493138891097,0.945730061961578,
v;1566400413251;0.619843804088472,0.187204073276636,-0.0959600030471829
q;1566400413265;0.299249669837403,0.099722384515312,-0.0745977674727328,0.946012795187655,
v;1566400413265;0.62003809860264,0.177910045718622,-0.10025568399815
q;1566400413279;0.299514199586266,0.0961269996964522,-0.0755569143037116,0.946225131836397,
v;1566400413279;0.620376869134706,0.168750667952214,-0.10515764133937
q;1566400413297;0.299156171491243,0.0925287589645972,-0.0762847142574661,0.946638603940904,
v;1566400413297;0.619345829479665,0.159769018356924,-0.109603525232423
q;1566400413314;0.298139223555775,0.0893313285419188,-0.0767476943264264,0.947228951038029,
v;1566400413314;0.61691815130799,0.151959301951189,-0.113190986224645
q;1566400413332;0.296725727942044,0.0856436041026917,-0.0774643890772538,0.947954799246723,
v;1566400413332;0.613623655671091,0.142860579698423,-0.117742581981134
q;1566400413365;0.29290073904594,0.0782188067828809,-0.0789550933882598,0.949661530725702,
v;1566400413365;0.604881583892521,0.124702448653234,-0.126944623477709
q;1566400413393;0.289749934717064,0.0718466658246494,-0.0803227675779262,0.951015954307578,
v;1566400413393;0.597594464406176,0.109214862796436,-0.134849442382234
q;1566400413421;0.284870536248515,0.0646029247195031,-0.0804878270741399,0.952993711370042,
v;1566400413421;0.586391739567743,0.0929072507283162,-0.14044911754473
q;1566400413446;0.281394501814769,0.0585951853885307,-0.0819673305209968,0.9542877613011,
v;1566400413446;0.578380348049518,0.0785462442441392,-0.147985946871044
q;1566400413469;0.278833604919254,0.0533150513185965,-0.0829854903974765,0.95526055149817,
v;1566400413469;0.572299102890411,0.0661646148376842,-0.153835373709129
q;1566400413492;0.273966597646978,0.0452527116030454,-0.0839079831767207,0.957002583669612,
v;1566400413492;0.560922554884048,0.0480104690215582,-0.161076494954946
q;1566400413515;0.268904265357173,0.0361615968592148,-0.0843958053691938,0.958780548480944,
v;1566400413515;0.548894134708576,0.0280815603348036,-0.167688735601573
q;1566400413537;0.264046134137249,0.0250580052192324,-0.0840178630565836,0.960516931825157,
v;1566400413537;0.536873905387316,0.00438502657190305,-0.173292662598354
q;1566400413559;0.258158803122117,0.0125436752871127,-0.0863169045084733,0.962156990101882,
v;1566400413559;0.522379905526716,-0.0235749528269623,-0.185246470164824
q;1566400413582;0.251920460002585,0.00200889660054092,-0.0871991051076294,0.963809292428046,
v;1566400413582;0.507457717484824,-0.0458546039774948,-0.192348356648773
q;1566400413606;0.246624701043809,-0.00752912167610748,-0.0884022226718828,0.965041250691539,
v;1566400413606;0.494594559986184,-0.0660998501898442,-0.199392901349044
q;1566400413631;0.240483392568323,-0.015819585467048,-0.0891363341634983,0.96642237561689,
v;1566400413631;0.480245437414949,-0.082911451585758,-0.204257731541326
q;1566400413655;0.23286506770074,-0.022225703853201,-0.0874594828988554,0.968313330909178,
v;1566400413655;0.463503841797951,-0.0937944858808433,-0.202304193780995
q;1566400413679;0.224300311514331,-0.0266324718980731,-0.0851352967783491,0.970428779410024,
v;1566400413679;0.445379320717987,-0.0997629965994358,-0.197619707236225
q;1566400413701;0.215644712200961,-0.031440893009235,-0.0825988020431768,0.972464003942914,
v;1566400413701;0.427085088352681,-0.106526018759724,-0.192589400176966
q;1566400413725;0.205151635029783,-0.0360779142173305,-0.0805184371437408,0.974745080245285,
v;1566400413725;0.405122360622972,-0.112713395306249,-0.188007317645959
q;1566400413747;0.193818123640361,-0.0408792322829347,-0.0774818662137313,0.97711821389546,
v;1566400413747;0.381627780121458,-0.118722020737239,-0.18122024293431
q;1566400413768;0.182479204353733,-0.0455613362206854,-0.0736661189868456,0.979386989403926,
v;1566400413768;0.358342887017115,-0.124326442203023,-0.172695704076156
q;1566400413791;0.17193600661829,-0.0494723277715413,-0.0716129659667289,0.981255332148422,
v;1566400413791;0.33666433222532,-0.12931507115368,-0.167709249638187
q;1566400413812;0.162782016281894,-0.0529809041240709,-0.0701867553371424,0.982735388703018,
v;1566400413812;0.317830210370418,-0.134079228713447,-0.164117283396404
q;1566400413833;0.154167726420469,-0.0566339382809132,-0.0688275146346889,0.984016118481136,
v;1566400413833;0.300095153635027,-0.139336868869981,-0.160762424043529
q;1566400413854;0.145966175178465,-0.0597900503680053,-0.0676565073371498,0.985160700226477,
v;1566400413854;0.283283633369023,-0.143761643060546,-0.157670480666343
q;1566400413875;0.138296488135725,-0.0615054013150438,-0.0663526987935098,0.986249723764034,
v;1566400413875;0.267817784742512,-0.14534655961142,-0.153967401622416
q;1566400413893;0.1324665197194,-0.0628227297713454,-0.0648489751853632,0.987066648632567,
v;1566400413893;0.256150551680946,-0.146486846368581,-0.150106646704018
q;1566400413910;0.127843821312182,-0.0635019300971544,-0.063919050381104,0.98769315110375,
v;1566400413910;0.246924565551686,-0.146745276466661,-0.147493114056606
q;1566400413926;0.123323377681425,-0.0641095272666926,-0.0632806207687615,0.988269677806076,
v;1566400413926;0.237876780119787,-0.146975419357437,-0.145484034704196
q;1566400413942;0.118275357950143,-0.0644641822550476,-0.0627590998760627,0.988896643775931,
v;1566400413942;0.227797817047974,-0.146642320565477,-0.143562255367759
q;1566400413958;0.112843056399954,-0.0648717305890536,-0.0614821428443253,0.989584728961545,
v;1566400413958;0.217059057056974,-0.146206678791729,-0.140057384082989
q;1566400413972;0.108040390704877,-0.0650446801419615,-0.0597408362493834,0.990215861644216,
v;1566400413972;0.207684763179497,-0.145349067610519,-0.13569047943303
q;1566400413987;0.103817847343545,-0.0650865138204046,-0.0578886348145115,0.990774725974165,
v;1566400413987;0.199505495964472,-0.144345839464923,-0.131194323900265
q;1566400414003;0.0998982650843986,-0.0646440278545011,-0.0562664667064145,0.99129989975932,
v;1566400414003;0.191960447175209,-0.142495309328839,-0.127140818913763
q;1566400414018;0.0970681757266865,-0.0635814165670094,-0.0545500939105533,0.991745666328129,
v;1566400414018;0.186679526446644,-0.139573156031513,-0.122984249359802
q;1566400414033;0.0943678729632522,-0.062036932506321,-0.0528837709739471,0.992194252793203,
v;1566400414033;0.181699166624414,-0.135730332499294,-0.11888280053069
q;1566400414047;0.0919391423913419,-0.0605957075811563,-0.0514811091946202,0.992585075764055,
v;1566400414047;0.177201686270217,-0.13220809968428,-0.115400020319639
q;1566400414062;0.0892192118974323,-0.0585125841353705,-0.0500729830072173,0.993030154608737,
v;1566400414062;0.172184482441672,-0.127366856252625,-0.111770765065068
q;1566400414076;0.0861439123251038,-0.0565413164159631,-0.0488226651763062,0.993478072959982,
v;1566400414076;0.166410165660765,-0.122756268889386,-0.10845770873086
q;1566400414090;0.0829638834578854,-0.0548692772549798,-0.0474481976381045,0.993908985580398,
v;1566400414090;0.160397079613429,-0.118742560018371,-0.104960129974252
q;1566400414104;0.0796759481813275,-0.0528975571752374,-0.0458587800009494,0.994359400082021,
v;1566400414104;0.154211921913496,-0.114104649654959,-0.100997675494996
q;1566400414118;0.075817218691076,-0.0508650526094131,-0.0444127516767608,0.994832640924759,
v;1566400414118;0.146860115446327,-0.109331173983224,-0.097278264931604
q;1566400414135;0.0719519158251902,-0.048685636997131,-0.043354729334278,0.995275333746474,
v;1566400414135;0.139453992837591,-0.104350609693074,-0.0943604913084901
q;1566400414152;0.0684735350035466,-0.0460871099858282,-0.0422695390152836,0.99569103546992,
v;1566400414152;0.132851255500856,-0.098592753940904,-0.091418009178235
q;1566400414169;0.065270205477659,-0.0431441722561483,-0.0413525345314122,0.996076468937217,
v;1566400414169;0.126799499585584,-0.0922179199962027,-0.0888417639554771
q;1566400414186;0.0619064010414115,-0.0402056564683145,-0.0402986883388829,0.996457317045884,
v;1566400414186;0.120424558810252,-0.0858422530799864,-0.0860180563032583
q;1566400414203;0.0579902451286522,-0.0376152006846149,-0.0389052023158568,0.996849357319749,
v;1566400414203;0.112928094230142,-0.0801009165454972,-0.0825467879768216
q;1566400414219;0.0541603608984563,-0.035529514297565,-0.0373581306543661,0.997200376949273,
v;1566400414219;0.105558757012981,-0.0753974420503271,-0.0788760089915645
q;1566400414236;0.0503935841047685,-0.0330901564013802,-0.036215285728449,0.997523910014087,
v;1566400414236;0.0982991007112019,-0.0700617285577596,-0.0760261675240811
q;1566400414253;0.0468758433859221,-0.0306411159423094,-0.0354592893165683,0.997800811764991,
v;1566400414253;0.0915001086052835,-0.0647879762503271,-0.0740121498719678
q;1566400414271;0.0433125790967725,-0.0281790677147947,-0.0349727519701553,0.998051539351455,
v;1566400414271;0.0845862039053744,-0.0595256860925703,-0.0725731645123516
q;1566400414290;0.0391615744998393,-0.0256340780299711,-0.0334566333376769,0.99834359107441,
v;1566400414290;0.0765529031269663,-0.0539879264344269,-0.0690671904122974
q;1566400414308;0.035194596508746,-0.0232585139779359,-0.0317882572322834,0.998603979322239,
v;1566400414308;0.0688666547762653,-0.0488247219092169,-0.0653260986057449
q;1566400414323;0.0321614969360931,-0.0208746802840446,-0.0303252936547827,0.998804400699419,
v;1566400414323;0.0630217370949265,-0.0437508419309791,-0.0620838409129926
q;1566400414339;0.0293970816203461,-0.0184806352498537,-0.0290649792693049,0.998974203588075,
v;1566400414339;0.0576915711560141,-0.0387062503600693,-0.0592901969856567
q;1566400414354;0.0268809194467612,-0.0168523677129693,-0.0278470443369875,0.999108543038784,
v;1566400414354;0.052799864650122,-0.0352281669019773,-0.0566596832384638
q;1566400414370;0.024066484922936,-0.0156267099094669,-0.026209268193727,0.999244560408601,
v;1566400414370;0.0472951088929167,-0.0325334510556647,-0.053215688730146
q;1566400414386;0.0215586905419568,-0.0145506960837881,-0.0248729940986732,0.999352244700505,
v;1566400414386;0.0423782963488579,-0.0301866825319179,-0.0504077355208861
q;1566400414404;0.0194158840907683,-0.0131403700407275,-0.0242892675383796,0.999430043509477,
v;1566400414404;0.0381805714866135,-0.0272321662014981,-0.0491166386678987
q;1566400414422;0.0178897459661003,-0.0116247845168282,-0.0237989457654737,0.999489119051411,
v;1566400414422;0.0352151756279556,-0.0241064845314592,-0.0480377484228189
q;1566400414442;0.0163863605818047,-0.00989621555895773,-0.0231301924693667,0.999549200220547,
v;1566400414442;0.0323057635786248,-0.0205537190662393,-0.0466050351375464
