v;1565691742525;-0.0276055089807686,-0.00386769556347434,0.217390257408458
q;1565691742539;-0.0136943994299253,0.00146436498544531,0.114806521565587,0.993292434654846,
v;1565691742539;-0.0275448069862986,-0.00023541670750405,0.230145638493359
q;1565691742555;-0.0135510261012583,0.00351647557695816,0.121669494261584,0.992471981072009,
v;1565691742555;-0.0277572872589258,0.00368394139546136,0.243916308924174
q;1565691742572;-0.0132749958071033,0.0051018148099747,0.129498628028222,0.991477697472351,
v;1565691742572;-0.0276486030961801,0.00668108689743935,0.259660739202926
q;1565691742588;-0.0129178638689469,0.00619532065499923,0.13827386476111,0.990290407048257,
v;1565691742588;-0.0273015667257144,0.0087012797199545,0.277346523079404
q;1565691742607;-0.0123211068203885,0.00589487627284485,0.148473310936755,0.988822107815879,
v;1565691742607;-0.0261201992765867,0.00800207189574772,0.297972092076678
q;1565691742623;-0.0112500310234414,0.00423241425178524,0.15735741016995,0.987468482484669,
v;1565691742623;-0.0235522830036627,0.00481955518380268,0.315994543725341
q;1565691742640;-0.0100434398536794,0.00242530328004002,0.165794674579802,0.986106166945239,
v;1565691742640;-0.0206134604864879,0.00145322460666291,0.33313053786948
q;1565691742657;-0.00891069720595017,0.000410076060594031,0.173346027997204,0.984820677727327,
v;1565691742657;-0.0176939710823045,-0.00228192434612109,0.348486469836164
q;1565691742675;-0.00852106933555069,-0.0012360243333902,0.179056908397006,0.983801032913936,
v;1565691742675;-0.0163241612319772,-0.00548427488675698,0.360113822977243
q;1565691742691;-0.00813762074721966,-0.0027433360454107,0.18391493284543,0.982904673117633,
v;1565691742691;-0.0149884911918225,-0.00838717599755923,0.370012366006893
q;1565691742708;-0.00822666260701257,-0.00438492587942079,0.187831447373221,0.982157148261847,
v;1565691742708;-0.0145130064898552,-0.0117053244620039,0.378009259958838
q;1565691742725;-0.008543597970951,-0.00572726861339278,0.191640719488002,0.981411273022883,
v;1565691742725;-0.014574926982347,-0.0145182664725881,0.385793630337454
q;1565691742740;-0.00857979592619983,-0.00715711226970547,0.19498854060832,0.980741862062741,
v;1565691742740;-0.0140384814230238,-0.0173870722354471,0.392638396807447
q;1565691742757;-0.00838290100535432,-0.0082748469664181,0.19842781401394,0.980044733971587,
v;1565691742757;-0.0131476951676743,-0.0195491765145766,0.399663770738064
q;1565691742774;-0.00856013136854203,-0.00964183641938257,0.201874455511166,0.979326541335482,
v;1565691742774;-0.0128738023416829,-0.0223448672180706,0.406720918972812
q;1565691742791;-0.00865477433055839,-0.0106043001844853,0.204629426101887,0.978743818895156,
v;1565691742791;-0.0126020435936044,-0.0243041518407238,0.412362542302413
q;1565691742809;-0.0085610191857525,-0.0114162394351369,0.207766163074681,0.978074462021599,
v;1565691742809;-0.0120031001617554,-0.0258940033597232,0.418780148540176
q;1565691742828;-0.00844913537129307,-0.0117426588012009,0.210619204058594,0.977461165996442,
v;1565691742828;-0.0115712027378214,-0.0265199699603712,0.424615211129041
q;1565691742846;-0.0078931731425232,-0.0114838820552402,0.212942575114363,0.976965373772013,
v;1565691742846;-0.0105320935755513,-0.0258045901774448,0.429349485420765
q;1565691742866;-0.00704623440574723,-0.010687206271175,0.215469336949788,0.976426800897454,
v;1565691742866;-0.00915486162006154,-0.0239103242511724,0.434490517330379
q;1565691742884;-0.00658319776942173,-0.00906929420122103,0.217409363427645,0.976016178533871,
v;1565691742884;-0.00890723388193334,-0.0205683195064236,0.438438705329468
q;1565691742901;-0.0058338993843101,-0.00754105739482162,0.219630666258944,0.975536538267659,
v;1565691742901;-0.00806995669139525,-0.0172771825490569,0.442961948992493
q;1565691742920;-0.0043308738638766,-0.00534515312398914,0.222104512798604,0.974998578889604,
v;1565691742920;-0.00607086375498773,-0.0123473879267595,0.447992987154698
q;1565691742936;-0.00265907494724756,-0.00314021970594901,0.223868565199922,0.974610636285346,
v;1565691742936;-0.00377714147384722,-0.00731166694165566,0.45158165315412
q;1565691742952;-0.00125599634153662,-0.000636648297422193,0.225412129937178,0.974262519884103,
v;1565691742952;-0.0021603255042308,-0.00180676396921476,0.454734489477668
q;1565691742967;-0.000139267998964174,0.00214188011999184,0.226154453379312,0.974089147174061,
v;1565691742967;-0.00124011066601657,0.00410978693193984,0.456254609496054
q;1565691742982;0.00132104669710106,0.00529647512306452,0.226875520207902,0.973908493165582,
v;1565691742982;0.000169876099540228,0.0109162074842179,0.457744563301213
q;1565691742997;0.00252102504881003,0.00879568184831297,0.227260467275173,0.973791022837991,
v;1565691742997;0.000912081714518168,0.018277195894214,0.458555100670766
q;1565691743011;0.00446732500298795,0.0127619566160462,0.227353947668659,0.973718376246091,
v;1565691743011;0.00289687451458056,0.0268877837522469,0.458800875987839
q;1565691743025;0.00636546755380521,0.0167645308438589,0.227968560996166,0.973503383961182,
v;1565691743025;0.00475005432632011,0.0355507970106265,0.460141356955147
q;1565691743042;0.00886306874231832,0.0222698621199248,0.228608823745806,0.973223250124809,
v;1565691743042;0.00706937404960672,0.0474183991516265,0.461599453917306
q;1565691743059;0.0115454168892338,0.0281347128669604,0.229526301615732,0.972827273820969,
v;1565691743059;0.00954822477459234,0.0600792590402621,0.463687114345241
q;1565691743076;0.0149689152932745,0.0348455776194208,0.230842666504677,0.972251723761989,
v;1565691743076;0.0130197831241092,0.074744179599363,0.466715729556048
q;1565691743092;0.0178085065446264,0.0406211287724344,0.23208986491911,0.97168266244902,
v;1565691743092;0.0157535811279843,0.0873298245288688,0.469609783613443
q;1565691743109;0.020994496364492,0.0479629967020389,0.23300785159161,0.971064483636828,
v;1565691743109;0.0184235521329154,0.103134299240486,0.471948184265545
q;1565691743126;0.0244504619156114,0.0552874524711674,0.233761109962392,0.970412920225406,
v;1565691743126;0.0216076571471124,0.119043140274387,0.474057148278097
q;1565691743143;0.0277682533936378,0.0623854703096707,0.234767237982562,0.96965013439106,
v;1565691743143;0.0245613215567854,0.134467610790548,0.476742385024787
q;1565691743159;0.0312367391131382,0.0693523327851804,0.235695809136611,0.968845745275432,
v;1565691743159;0.0278386508316862,0.149724741658733,0.479366474828633
q;1565691743175;0.0343175886340061,0.0766166872677612,0.236706569140553,0.967947392164906,
v;1565691743175;0.0301684705132326,0.165396224174104,0.482176491686792
q;1565691743193;0.0373225916353788,0.0844378964935455,0.23737698757916,0.967020908679223,
v;1565691743193;0.0321017392462279,0.182123933795409,0.484357441380535
q;1565691743210;0.0394827749587465,0.0912128192401204,0.237784958264623,0.966219200204198,
v;1565691743210;0.0329259065767138,0.196406050550683,0.485850443796516
q;1565691743227;0.0415430783891682,0.0980865406052756,0.238036936775607,0.965397156079988,
v;1565691743227;0.0335209774557227,0.210838675604169,0.487040891381804
q;1565691743244;0.0432624066359419,0.104453238779162,0.237795480768589,0.964713077773863,
v;1565691743244;0.0338010386196365,0.224108209788741,0.487155279908116
q;1565691743261;0.0454689165664047,0.110337750508554,0.236822003079698,0.964195805986389,
v;1565691743261;0.0354284741652312,0.236660577811883,0.485909183132014
q;1565691743279;0.0471512585384255,0.115367305863162,0.234818119319592,0.96401641238225,
v;1565691743279;0.0367367693100386,0.2472525840426,0.482425801942775
q;1565691743297;0.0479252496332058,0.11955530399258,0.233045181286068,0.963898147070648,
v;1565691743297;0.036674764594666,0.25576530039504,0.479159047278359
q;1565691743316;0.0472271938024106,0.123910737118881,0.231797485811013,0.963683395072296,
v;1565691743316;0.0335860442135822,0.263915886474614,0.476555723375929
q;1565691743334;0.0469020507203661,0.127905733133807,0.231718259719265,0.963196236221024,
v;1565691743334;0.031080573411261,0.271588785866584,0.47641898454633
q;1565691743351;0.0472055049144615,0.131725516074004,0.231741555701212,0.962660837095318,
v;1565691743351;0.0298376568549814,0.279230073407498,0.476664007248278
q;1565691743366;0.0478797336785486,0.135243412310645,0.231605897445282,0.962172266871072,
v;1565691743366;0.0294950364015327,0.286457934119826,0.476689158427536
q;1565691743382;0.04862683997885,0.138962682384073,0.231383206790396,0.961658284578592,
v;1565691743382;0.0292217034852516,0.294118024106669,0.476569501719782
q;1565691743396;0.0495501031051405,0.142598643239564,0.231194018454658,0.96112425624585,
v;1565691743396;0.0293159042171008,0.30170547917521,0.476577818805197
q;1565691743412;0.0505647003509513,0.146450090009543,0.230834083443069,0.960578579330124,
v;1565691743412;0.0295356855480539,0.309760666344908,0.476282879364312
q;1565691743427;0.0513861786948231,0.150705478829989,0.230522987073916,0.959951291614595,
v;1565691743427;0.0291784430769352,0.318523350906784,0.476042291179754
q;1565691743443;0.0522976945334348,0.155975049078114,0.230135404216266,0.959152949069352,
v;1565691743443;0.0285360866521312,0.329331607744218,0.475711236498825
q;1565691743462;0.0538424440755887,0.162311002681004,0.22955496083858,0.958154877943735,
v;1565691743462;0.028664134204544,0.342556060249333,0.475254558309444
q;1565691743478;0.0554292654035001,0.168352240708936,0.229015034171115,0.957150591997453,
v;1565691743478;0.0290019855697478,0.355235773681524,0.474911027088427
q;1565691743496;0.057483101805308,0.175735946818098,0.228505887903702,0.955823094322472,
v;1565691743496;0.0295782680363975,0.37081365784451,0.474873658894565
q;1565691743515;0.0594174075038824,0.182782498266618,0.22746784364866,0.954630130566496,
v;1565691743515;0.03029364671793,0.385673288103945,0.473748966147736
q;1565691743534;0.0617338359442469,0.191007965782251,0.226097248085499,0.953197278197721,
v;1565691743534;0.0313214189020616,0.403070510333243,0.472189123684963
q;1565691743555;0.0649036701520642,0.201066123202696,0.223864370301687,0.951443482845484,
v;1565691743555;0.0334875243854519,0.424534089058734,0.469389677942671
q;1565691743574;0.0678084772822711,0.21023729286296,0.221966079238885,0.949701720284347,
v;1565691743574;0.0354719982169629,0.444158420141259,0.467211293805839
q;1565691743592;0.0705943158740362,0.218686295686825,0.219896391913948,0.948070866011188,
v;1565691743592;0.037689095665476,0.462317845584195,0.464693691399992
q;1565691743609;0.0731572634596314,0.226946107242727,0.21765674237724,0.946450732919468,
v;1565691743609;0.0396972158910327,0.480019849499806,0.461798910422692
q;1565691743627;0.0754657702224081,0.234704003392857,0.21540676568303,0.944890938714804,
v;1565691743627;0.0415121060349159,0.496625622383388,0.458805637377762
q;1565691743646;0.0773801312131278,0.242845849775004,0.213074529904508,0.943205931573074,
v;1565691743646;0.0424950555832758,0.51384175125611,0.45551667679414
q;1565691743666;0.0794199128632732,0.25031155253507,0.210541062702772,0.941652355216707,
v;1565691743666;0.044184550768106,0.529785705014927,0.451925594746783
q;1565691743684;0.0813786646489395,0.256582880431345,0.208315123348044,0.940291214817811,
v;1565691743684;0.0461554840939242,0.543319876291382,0.448902108211053
q;1565691743703;0.0836958917220778,0.26213638330314,0.206269398436825,0.939006124488825,
v;1565691743703;0.0490601597673449,0.555605453282904,0.446460237797138
q;1565691743720;0.0851269033302354,0.266748486683337,0.204342029620267,0.937999473645015,
v;1565691743720;0.0507038494954629,0.565571729565472,0.443730991729103
q;1565691743739;0.0858809920203904,0.271996949847832,0.202268069618528,0.936872368783988,
v;1565691743739;0.0509084476801232,0.576509603965975,0.44036505290302
q;1565691743758;0.0864434127809356,0.276387643714206,0.200263363283643,0.935965842710798,
v;1565691743758;0.0511378104732753,0.585629661290611,0.43699234926261
q;1565691743774;0.0872523972441391,0.280032132957266,0.198235110101967,0.935238936412131,
v;1565691743774;0.0522029839213959,0.593358500389149,0.433702967289239
q;1565691743791;0.0884214896198744,0.283120118625049,0.195690420733033,0.93473520119714,
v;1565691743791;0.0545205738394994,0.600106392545866,0.429618673220975
q;1565691743807;0.0900907867566129,0.285311943575785,0.192454752535852,0.93458115689374,
v;1565691743807;0.0586085717322282,0.605226074673489,0.42447700571035
q;1565691743824;0.092019441597344,0.287365100189079,0.188714012603903,0.934527043517999,
v;1565691743824;0.0635724834224992,0.610148403216646,0.418536863816137
q;1565691743842;0.0931387242008747,0.289239512486039,0.184680673838606,0.934643662891386,
v;1565691743842;0.0673199778261706,0.61429086024334,0.411523509560344
q;1565691743858;0.0937997556484156,0.290473090089747,0.180412171825401,0.935028588449129,
v;1565691743858;0.0706599282664172,0.616876362490253,0.403733067179847
q;1565691743873;0.0945392071252843,0.291870515636014,0.175800421299398,0.935397335272947,
v;1565691743873;0.0743098961277649,0.619800657421102,0.395354934481886
q;1565691743888;0.0955696376908984,0.293210686704889,0.170724584486734,0.935813658026071,
v;1565691743888;0.0788358357608481,0.622692901645666,0.386282041280175
q;1565691743903;0.0966351426743409,0.294406474020201,0.16574478653732,0.936223937607496,
v;1565691743903;0.0834484082070555,0.625288411777679,0.377428201049909
q;1565691743917;0.0974138936580185,0.295330644508525,0.160536086630066,0.936759598473124,
v;1565691743917;0.0877970993352124,0.627156635656813,0.367937217337433
q;1565691743932;0.0981625802805537,0.296346286801559,0.155176839405732,0.937263651849955,
v;1565691743932;0.0921667093413399,0.629167659768839,0.358159708874042
q;1565691743946;0.0994657341206852,0.297145340326354,0.149808733702907,0.937746512876357,
v;1565691743946;0.0976725805771322,0.630944021461115,0.348730952349003
q;1565691743960;0.101021438241863,0.29752764457689,0.144040904344112,0.938362509014332,
v;1565691743960;0.10406488529507,0.631895712634308,0.338673103429342
q;1565691743974;0.103134273799508,0.297800613096457,0.137822732478839,0.938979804837517,
v;1565691743974;0.111827541084838,0.632768943795877,0.32812153785612
q;1565691743989;0.104791106710845,0.298302495459942,0.131281886835149,0.939574104818362,
v;1565691743989;0.118874365124001,0.633846650782638,0.316681449925311
q;1565691744003;0.105743850519009,0.298601610205796,0.125486444625972,0.940164114024604,
v;1565691744003;0.124211390532971,0.634249622873501,0.306190559111424
q;1565691744016;0.106237638764994,0.299037962252746,0.119539276242196,0.940744530912178,
v;1565691744016;0.128746776155881,0.634709032861916,0.295122725760291
q;1565691744030;0.106295068723457,0.299588525557545,0.113137305627771,0.94135437659898,
v;1565691744030;0.132722694746745,0.63516183470367,0.282907978066255
q;1565691744048;0.106094558623817,0.300545516541708,0.104662902477553,0.942052041268446,
v;1565691744048;0.137413299920787,0.636105615813518,0.266598548338442
q;1565691744064;0.10593611290691,0.301289988610494,0.0964743956493935,0.942706018245128,
v;1565691744064;0.142077194399417,0.636626338562258,0.250852774447015
q;1565691744082;0.105752450805436,0.301851387869886,0.0869417925024182,0.943474064635087,
v;1565691744082;0.147597709059202,0.6365561738447,0.232491620100795
q;1565691744100;0.105468822626235,0.3023925280569,0.0774688247650978,0.944157685035737,
v;1565691744100;0.152901492514831,0.636378690709331,0.214185189868964
q;1565691744118;0.104981553780303,0.302958833494562,0.0703340882518069,0.944588844326576,
v;1565691744118;0.156348348540923,0.636470013580989,0.20024554674794
q;1565691744135;0.104101492284526,0.30390717692483,0.0572134594029929,0.945267182222993,
v;1565691744135;0.162749808363006,0.636410563145409,0.17462028537652
q;1565691744150;0.103726362265903,0.304213305933175,0.047162265436579,0.945764707718744,
v;1565691744150;0.168300077812331,0.635524075741696,0.155123031351004
q;1565691744165;0.103754510279107,0.304313978869434,0.0380805919231137,0.946138415301174,
v;1565691744165;0.174032509799684,0.634408722237623,0.137715502011182
q;1565691744181;0.104641651694853,0.30419905408969,0.0278266245929846,0.94643474608034,
v;1565691744181;0.182148883925703,0.632814652864814,0.118570540602174
q;1565691744198;0.106103775391366,0.303879214646271,0.0166384923674841,0.946637541311742,
v;1565691744198;0.191947969895838,0.630672064498333,0.0979390314162521
q;1565691744215;0.107641047125011,0.303241070961324,0.00685560959067937,0.946790042825892,
v;1565691744215;0.201020248261692,0.627987921352111,0.0799575487781771
q;1565691744233;0.110030079132795,0.302228274463772,-0.00441491881375329,0.946853824149938,
v;1565691744233;0.212632078559066,0.624294004668324,0.0595227062312308
q;1565691744262;0.115990337481629,0.296441982663403,-0.0206820202948961,0.947755660271313,
v;1565691744262;0.234259768435428,0.609863139825722,0.0304007140799635
q;1565691744292;0.120562339819237,0.285564503330892,-0.0373103442897442,0.950013467696348,
v;1565691744292;0.25307347372973,0.583728630009011,-0.00210093123527017
q;1565691744321;0.122827641904439,0.267493252198526,-0.0541321383823657,0.954164776691966,
v;1565691744321;0.2664989331356,0.541427974668777,-0.0389762553953935
q;1565691744345;0.122845462739383,0.250828445594868,-0.0688933022859538,0.957730565762677,
v;1565691744345;0.273254394021824,0.502235516146486,-0.073111470379089
q;1565691744369;0.122329951915608,0.231740177804689,-0.0828845265788447,0.961489548496783,
v;1565691744369;0.27718926707498,0.458087681593751,-0.106966863456798
q;1565691744393;0.121897980456729,0.213350364227923,-0.0946603344664188,0.964708264165418,
v;1565691744393;0.2791967710382,0.416121886272235,-0.136308915987805
q;1565691744417;0.120893722833242,0.194815402934988,-0.105963708777846,0.967576080254495,
v;1565691744417;0.278833587945566,0.374162546044798,-0.165045919198869
q;1565691744441;0.118878160360682,0.178248984871722,-0.11672184034163,0.969778999367594,
v;1565691744441;0.275660111729757,0.336778981594368,-0.192413747754139
q;1565691744464;0.117122061320291,0.161951599688651,-0.12778051992469,0.971455750558502,
v;1565691744464;0.272298875470385,0.300102132872905,-0.220150056328631
q;1565691744487;0.115470798886186,0.147628774716643,-0.137913436188038,0.97254931955831,
v;1565691744487;0.268537956330309,0.267989040853359,-0.245319185634773
q;1565691744509;0.112888872972904,0.134061330849469,-0.148366866292674,0.973278468813768,
v;1565691744509;0.262530460590679,0.237764080014063,-0.271014640195938
q;1565691744532;0.110730726919773,0.120071758292134,-0.158607882741427,0.973737701583066,
v;1565691744532;0.256538667763347,0.206907451272833,-0.296154808775542
q;1565691744552;0.109509784145025,0.10821362592577,-0.165992246571783,0.974034930065719,
v;1565691744552;0.25191395075409,0.181126560825215,-0.314593652445978
q;1565691744573;0.107202502587512,0.09593319810792,-0.172215021372963,0.974498110570412,
v;1565691744573;0.244405513032803,0.155268660732881,-0.330724501631811
q;1565691744593;0.104150638291752,0.0865387262238263,-0.1764281257157,0.974954819926912,
v;1565691744593;0.235799117322689,0.136169363018213,-0.341892214630106
q;1565691744617;0.0992435009038541,0.0720749755596804,-0.182243420559963,0.975573278590653,
v;1565691744617;0.221721181129241,0.107282774271155,-0.357402083122232
q;1565691744639;0.0953768052975959,0.0609242874095659,-0.183018576178981,0.976573486025315,
v;1565691744639;0.210128393708499,0.0860799643172537,-0.36143704687046
q;1565691744659;0.0937349390274665,0.0507846764300386,-0.18166565562054,0.977564465453577,
v;1565691744659;0.203109164876277,0.0666521693937961,-0.360683271200894
q;1565691744679;0.0918007165058413,0.040691013549923,-0.179894196332379,0.978547332256403,
v;1565691744679;0.195546702133634,0.0475307474176549,-0.358952996626238
q;1565691744699;0.0867363002513201,0.0309629019279857,-0.178626808502348,0.97959713318514,
v;1565691744699;0.181997935303886,0.0301784133283273,-0.357977082193403
q;1565691744719;0.0796188765251011,0.0205564980469691,-0.177195011051181,0.980734574403327,
v;1565691744719;0.164191732740539,0.0122701285433097,-0.356485350259494
q;1565691744738;0.0727454464600577,0.01141937585655,-0.175524294986032,0.981717349337983,
v;1565691744738;0.147372566651922,-0.00315013931993208,-0.354079906815138
q;1565691744757;0.0659497213366079,0.00274554233168809,-0.172812632139704,0.982740572813887,
v;1565691744757;0.130945758547966,-0.017548708304996,-0.349286730879452
q;1565691744774;0.0573445086338594,-0.00572963337981372,-0.171082969545091,0.983569740743293,
v;1565691744774;0.111072405601076,-0.0310888784712318,-0.346164121824702
q;1565691744792;0.0462098455091202,-0.0136020236500937,-0.170398108965639,0.984197151408672,
v;1565691744792;0.0864312503375955,-0.0426945803822023,-0.344715794272274
q;1565691744809;0.0338027801016429,-0.0205801155402187,-0.170296691462955,0.984597833568751,
v;1565691744809;0.0595900978846866,-0.05215545193883,-0.344087280885848
q;1565691744824;0.0233537454597041,-0.0268492741553019,-0.169518141558668,0.984884373176827,
v;1565691744824;0.0369069778851691,-0.060883670611246,-0.342023422905013
q;1565691744841;0.0145896775502996,-0.033964547675317,-0.167458922293178,0.985185840065765,
v;1565691744841;0.0173726282213813,-0.0718818501328713,-0.337360283166904
q;1565691744857;0.00815629333945808,-0.0403577657211355,-0.165189530099909,0.985402040452596,
v;1565691744857;0.0027410989203468,-0.0823251876096204,-0.332297564463899
q;1565691744873;0.000975581670717401,-0.0471764511242209,-0.162943214458615,0.98550650957992,
v;1565691744873;-0.0134516866836385,-0.093447715900409,-0.327085389576043
q;1565691744889;-0.00643712100182284,-0.0532302546198255,-0.159528314868387,0.985736172908398,
v;1565691744889;-0.0296784283272591,-0.103116138667734,-0.31935961591039
q;1565691744905;-0.0122937156596717,-0.057464110088736,-0.155339941101365,0.986111730735995,
v;1565691744905;-0.0421113427672557,-0.109830507006293,-0.310172359551238
q;1565691744921;-0.0164381687852753,-0.0603422113838848,-0.150328312291807,0.986655954196407,
v;1565691744921;-0.0506015113504799,-0.11452824226246,-0.299495772965242
q;1565691744937;-0.0184570304930646,-0.0623186711411924,-0.144939892648222,0.987303591937865,
v;1565691744937;-0.0545373392569926,-0.118154562576119,-0.288298794506487
q;1565691744953;-0.0202245851349855,-0.0648683574809773,-0.139752618966496,0.987852406645277,
v;1565691744953;-0.0581215739462479,-0.123025163222365,-0.277496345951825
q;1565691744969;-0.0233524308032936,-0.0676772114630007,-0.134827573075765,0.988279243734632,
v;1565691744969;-0.064451566403585,-0.128086023362741,-0.26704426395002
q;1565691744984;-0.0272619355132667,-0.06982926210608,-0.130353539050276,0.988629695866012,
v;1565691744984;-0.072171538292115,-0.131685265189958,-0.257432163970174
q;1565691745001;-0.0302445009465679,-0.071767626517535,-0.125116166777745,0.989080729319311,
v;1565691745001;-0.0778657472210557,-0.135219964082864,-0.246383047343151
q;1565691745021;-0.0314330949748184,-0.0731277449782577,-0.118194787731437,0.989795093677616,
v;1565691745021;-0.079595301178709,-0.138208268772663,-0.232189183914655
q;1565691745040;-0.0325748367313295,-0.0738525251053362,-0.1130350260315,0.990306952661491,
v;1565691745040;-0.081303562261535,-0.139824696643807,-0.221602607074713
q;1565691745057;-0.0348377805598963,-0.0751152931337614,-0.107856801871352,0.990712286698979,
v;1565691745057;-0.0853353577907297,-0.142316351461112,-0.210795444874509
q;1565691745074;-0.0369837082007116,-0.07603775154962,-0.102681180591406,0.991114161141524,
v;1565691745074;-0.0890430648924308,-0.144197611097784,-0.200031723277388
q;1565691745091;-0.0384865539360772,-0.0763495620045161,-0.0977186546918205,0.991534481300197,
v;1565691745091;-0.0913701244089129,-0.144994962737915,-0.189831141143452
q;1565691745107;-0.0396217960008912,-0.0759566553647145,-0.0936895930385763,0.991908753744968,
v;1565691745107;-0.0929689763616825,-0.144382309955984,-0.181620851465394
q;1565691745122;-0.0405942925633907,-0.0755200508941104,-0.0893465898155783,0.992303464314252,
v;1565691745122;-0.0941978772421236,-0.143753408167361,-0.172807595692374
q;1565691745138;-0.0410567187338338,-0.0750959500793149,-0.0848237425175953,0.992713368228512,
v;1565691745138;-0.0943950671303571,-0.143257429767156,-0.16370062892471
q;1565691745154;-0.0420652578684662,-0.0745550586058357,-0.0804180530917736,0.993078580103854,
v;1565691745154;-0.0956853022282895,-0.142443040620057,-0.154772879734829
q;1565691745172;-0.0426739021271655,-0.0736028594067414,-0.0760368456844474,0.993468751148963,
v;1565691745172;-0.0961314290868198,-0.140868387843587,-0.145988275604083
q;1565691745189;-0.0430042631192868,-0.0725534613298224,-0.0719377004370395,0.993836835854013,
v;1565691745189;-0.096064786482335,-0.139112948075019,-0.137817744563084
q;1565691745204;-0.0430250452225556,-0.0716776879099267,-0.0678407457690265,0.994187530275764,
v;1565691745204;-0.09541999605649,-0.137744216140406,-0.129676358946912
q;1565691745220;-0.0432953661542311,-0.0705665677893166,-0.0636917325015269,0.994529669431364,
v;1565691745220;-0.0952500280331336,-0.13587772450065,-0.121423418615962
q;1565691745236;-0.0435494160208727,-0.0695353127041838,-0.0597947818153416,0.99483314839866,
v;1565691745236;-0.0951078210990775,-0.134150475042641,-0.113672480234613
q;1565691745253;-0.0437828327240204,-0.0680171095141637,-0.0557936887195514,0.99516026646445,
v;1565691745253;-0.0948739857385209,-0.131458023275935,-0.105763173410148
q;1565691745273;-0.0436216683552743,-0.0662920173266636,-0.0514840335526272,0.995515919262196,
v;1565691745273;-0.0938156486837494,-0.128413655678683,-0.0973034984132835
q;1565691745289;-0.0434545199035238,-0.0644636032612066,-0.0480626519531956,0.995814420035895,
v;1565691745289;-0.0928753220035825,-0.125073977441133,-0.0906346148222796
q;1565691745305;-0.0428519404023277,-0.0622635286558474,-0.0448913999052232,0.996128382135097,
v;1565691745305;-0.0910881704027178,-0.120992933948299,-0.0845497664594533
q;1565691745323;-0.0423976485645479,-0.0597416478540679,-0.0415337446786816,0.996447870482686,
v;1565691745323;-0.089576426485574,-0.116263846456704,-0.0780987829030932
q;1565691745341;-0.0417149536746616,-0.0561937363515239,-0.0381657885587148,0.996817590538906,
v;1565691745341;-0.0875656178752665,-0.109482867366209,-0.0717365496005708
