q;1566402424533;-0.0172548573161639,0.103732339760353,0.0020350362961673,0.994453512102344,
v;1566402424533;-0.0347474969369426,0.207861924716407,0.000468007062499874
q;1566402424550;-0.0156485175867196,0.111568886789684,0.00183620157460046,0.993631782362119,
v;1566402424550;-0.0315126701152622,0.223628703336415,0.000157319219558432
q;1566402424566;-0.0128039838393086,0.119698863515772,0.00123522162303502,0.992726901744302,
v;1566402424566;-0.0257202633646854,0.240000953220712,-0.000612971935930918
q;1566402424583;-0.00951850151285001,0.12813173823236,0.000665038229027137,0.991711266025608,
v;1566402424583;-0.0190507877179673,0.256992358142979,-0.00112039602256875
q;1566402424599;-0.00599332885744857,0.136695709815141,-0.000227607016969333,0.990594930981621,
v;1566402424599;-0.0118119712373357,0.274267384686233,-0.00208960469167692
q;1566402424616;-0.00211641243690601,0.146505997789856,-0.00133727476138457,0.989206627615736,
v;1566402424616;-0.00379530998374655,0.294077582704202,-0.0032658456720284
q;1566402424632;0.00234210619302835,0.15669712527298,-0.00244557206972124,0.987640927083219,
v;1566402424632;0.0053927742283173,0.314681926420719,-0.0040967625476842
q;1566402424648;0.00717931603925988,0.166078435933837,-0.004013557890721,0.986078225632878,
v;1566402424648;0.0154924850126395,0.333671608994416,-0.00553139693394915
q;1566402424665;0.0120062309689826,0.175042831827859,-0.00613955432882723,0.984468458209903,
v;1566402424665;0.0257917407425767,0.35182914658729,-0.00788789102199548
q;1566402424682;0.0173646862865489,0.183758496888649,-0.00799945439598487,0.982785473947408,
v;1566402424682;0.0370799547455424,0.369512417686197,-0.00934823973896087
q;1566402424698;0.0232707749823636,0.191746851205231,-0.00937232393604531,0.981123751780765,
v;1566402424698;0.0492771877168302,0.385772879117901,-0.00947827076976321
q;1566402424715;0.0285903031401676,0.19829895307507,-0.0103620991381339,0.979669692421205,
v;1566402424715;0.0601639831973528,0.39916119838798,-0.00898038334508046
q;1566402424731;0.0344325028192515,0.204985986708689,-0.0120331037854641,0.978085036647357,
v;1566402424731;0.0723521756600286,0.412835770398627,-0.0094472932827014
q;1566402424748;0.0419918669805912,0.211059375374297,-0.0134967004586959,0.976477560876526,
v;1566402424748;0.087818274990598,0.425357155082295,-0.00866640030527219
q;1566402424765;0.0508599630466062,0.216034156555121,-0.0129935520199607,0.974973664813048,
v;1566402424765;0.104981078209491,0.435935118760127,-0.00338038055892912
q;1566402424781;0.0605338281086761,0.219728873918332,-0.0116238658467795,0.973611709541185,
v;1566402424781;0.123293216138645,0.444178125295017,0.0039981564894879
q;1566402424799;0.070007983714396,0.222214752067963,-0.0108398518033464,0.97242069055502,
v;1566402424799;0.14144312439076,0.450036910267806,0.0101331870058079
q;1566402424816;0.0782507080234618,0.224259300749079,-0.0120750076456601,0.971307822547608,
v;1566402424816;0.158084533983196,0.454749034819594,0.0117870457882263
q;1566402424833;0.0852518388084791,0.22601938937184,-0.0135326149894023,0.970290822964599,
v;1566402424833;0.172408280186878,0.458794350948743,0.0124610522195148
q;1566402424852;0.0929092025053711,0.227120992102883,-0.0155681118768701,0.969299556489274,
v;1566402424852;0.188296103032014,0.461480364341931,0.0122395720644076
q;1566402424871;0.100087421734603,0.227308033295559,-0.0179641714833716,0.968499275296233,
v;1566402424871;0.203436338617836,0.462173414288147,0.010930394549297
q;1566402424888;0.106032213310049,0.226861482059831,-0.0200791618797663,0.96792968179005,
v;1566402424888;0.216050710624836,0.461470776841738,0.00945885679274754
q;1566402424904;0.111116750172005,0.226458453691104,-0.0221565297785239,0.967408290240855,
v;1566402424904;0.226969307431221,0.460767023883627,0.00765421526288836
q;1566402424921;0.115666628211236,0.226154074523326,-0.0245307142235212,0.96688873339,
v;1566402424921;0.236980879590538,0.460133863671261,0.00502034934184401
q;1566402424938;0.119819655609541,0.225535491524004,-0.0264463109012528,0.966476911719309,
v;1566402424938;0.246008953785982,0.458884580115658,0.00301855897695333
q;1566402424955;0.123906081205386,0.224856018681703,-0.0281905632227744,0.966070591722483,
v;1566402424955;0.254830801656216,0.457529378768494,0.00129575349590341
q;1566402424972;0.128142814778099,0.223486419787987,-0.0302893771072871,0.96577209562838,
v;1566402424972;0.264111871103136,0.454639442202719,-0.00127305652969907
q;1566402424990;0.132438589066482,0.221560612459718,-0.0324969903855472,0.965564518620652,
v;1566402424990;0.273555167895148,0.450533440708219,-0.00422670771136859
q;1566402425009;0.137476553950964,0.218443350209147,-0.0352674563755331,0.965473423599133,
v;1566402425009;0.284698187970569,0.443817306782431,-0.00837512812281565
q;1566402425028;0.141813439956985,0.215301662389281,-0.0382759429304808,0.965437262559855,
v;1566402425028;0.294546287182346,0.436847369556742,-0.013418992681394
q;1566402425047;0.145961335740382,0.211840418255027,-0.0415268020012471,0.965450443557143,
v;1566402425047;0.304096217892931,0.429050445464891,-0.0192263941861816
q;1566402425065;0.149647428237596,0.2079935627781,-0.0442973424524169,0.965599343022089,
v;1566402425065;0.312486891514055,0.420466754173612,-0.0244835851625448
q;1566402425083;0.153212959564654,0.203791063540551,-0.0470715165036238,0.965805012052156,
v;1566402425083;0.320596999230153,0.41105925965393,-0.0300103265895169
q;1566402425101;0.157206429508836,0.198847325880597,-0.0500774149440572,0.966042528547952,
v;1566402425101;0.329586395618324,0.399984578385102,-0.0361889667635232
q;1566402425119;0.160898677729847,0.192762517613613,-0.0528983833251975,0.966517480950325,
v;1566402425119;0.337804445176749,0.38644122579869,-0.0426463260050072
q;1566402425137;0.164176795989135,0.186698935916826,-0.0550173769242268,0.967038134662788,
v;1566402425137;0.344869449562288,0.373080661347417,-0.0479448324118138
q;1566402425154;0.166289672229592,0.181062535983214,-0.0568033249110781,0.967645390082261,
v;1566402425154;0.349458170845544,0.360608300434401,-0.0529360584504618
q;1566402425172;0.167214690520987,0.175724860535076,-0.0581560817622293,0.968389334252464,
v;1566402425172;0.351489672719874,0.348818458264034,-0.057407336328851
q;1566402425192;0.167388000212758,0.169214424411842,-0.0604630701952958,0.969377114038546,
v;1566402425192;0.352224551619071,0.334140901105361,-0.0645810150626112
q;1566402425211;0.16700523846342,0.162578070486377,-0.0630261576689452,0.970415030394117,
v;1566402425211;0.351836226341181,0.319089257230416,-0.0725225692630168
q;1566402425229;0.165818621803881,0.155661586231975,-0.0658048894972281,0.971567479005896,
v;1566402425229;0.349783630342503,0.303369585848247,-0.0812483956446367
q;1566402425248;0.164033721589263,0.149257016403903,-0.0683762794059233,0.972697319751152,
v;1566402425248;0.346408240033688,0.28885254986097,-0.0894800162144887
q;1566402425264;0.161759779580067,0.145239449516479,-0.0707139721863236,0.973518842482262,
v;1566402425264;0.342128834425488,0.279525670120362,-0.0964241530670494
q;1566402425283;0.158287687759815,0.14055103262867,-0.074446185272923,0.974499001499512,
v;1566402425283;0.335699139238088,0.268377571378652,-0.106750586448314
q;1566402425301;0.155361609512668,0.135780519696995,-0.0771695124348602,0.97543388832376,
v;1566402425301;0.33000334270412,0.257488022040141,-0.114789587374255
q;1566402425317;0.152924554692705,0.130558067884347,-0.0800762733672636,0.976297345750107,
v;1566402425317;0.325211155881398,0.245645568718697,-0.123176899806241
q;1566402425334;0.15092596508189,0.124961240758475,-0.0830142475427844,0.97709502958861,
v;1566402425334;0.321178638617668,0.233053817520987,-0.131595153179652
q;1566402425351;0.14955451240604,0.118648419296977,-0.0858130871736186,0.977850785490448,
v;1566402425351;0.318189198764849,0.21902716977984,-0.139784631166587
q;1566402425367;0.148825044687821,0.112225302475055,-0.0878103447173981,0.978542780627954,
v;1566402425367;0.316216021907211,0.205025446861758,-0.146191183753457
q;1566402425384;0.148515254789633,0.104953238631539,-0.0890647911154764,0.979283140039398,
v;1566402425384;0.31474314757985,0.189487623794999,-0.151242259346591
q;1566402425402;0.148353185534139,0.0982217567879687,-0.0895032331719406,0.979965848053559,
v;1566402425402;0.313452181160901,0.175349170504228,-0.154382186065618
q;1566402425419;0.148317418723186,0.0915604633935167,-0.0899777502869412,0.980572629794015,
v;1566402425419;0.312405732902586,0.161347879740281,-0.157544451982575
q;1566402425436;0.148224670905781,0.0853746105085203,-0.0898790883194063,0.981153592655063,
v;1566402425436;0.311208303098912,0.148541342998425,-0.15935723324093
q;1566402425453;0.147823034551741,0.0798188524334019,-0.089809541310142,0.981688119761998,
v;1566402425453;0.309486132317025,0.137083998459283,-0.161045215257156
q;1566402425472;0.146906216588116,0.0744440381100536,-0.0894316024907591,0.982282383825027,
v;1566402425472;0.30670817780878,0.126181539933491,-0.162059885255906
q;1566402425490;0.145761550219879,0.0691651300476937,-0.0891704411091283,0.982862360665443,
v;1566402425490;0.30349998481707,0.115487379624677,-0.163274944137016
q;1566402425508;0.144325504323576,0.0637319939038093,-0.0888121885915972,0.983473832766959,
v;1566402425508;0.299665959948816,0.104563579650293,-0.164321145956033
q;1566402425526;0.142507284049812,0.0594318774269989,-0.0884937491114983,0.984036800002119,
v;1566402425526;0.295254683956814,0.0960413906561366,-0.165083122921113
q;1566402425544;0.140550858273347,0.0549061391307051,-0.0883212124873417,0.984596439711065,
v;1566402425544;0.290540905750702,0.0870470382362792,-0.166184074844044
q;1566402425562;0.139075245593658,0.0508455314081108,-0.0884192745823392,0.985015172305496,
v;1566402425562;0.28689333160048,0.0788756290087694,-0.167650408984597
q;1566402425578;0.13703811871737,0.0465022924990822,-0.0877972038643928,0.985570793848352,
v;1566402425578;0.282010277950171,0.0704378462958279,-0.167693638189772
q;1566402425594;0.134892234404402,0.0429816880960618,-0.0872559612076869,0.986074559685874,
v;1566402425594;0.277059441725679,0.0636965530970944,-0.167632940518752
q;1566402425611;0.13212073653043,0.0398965762447393,-0.0863325125137911,0.986660590644049,
v;1566402425611;0.270906921289184,0.058065284323872,-0.166639069057818
q;1566402425628;0.129156453666219,0.03687951708172,-0.0851786873268044,0.98727057445441,
v;1566402425628;0.264376446143089,0.0526708905824265,-0.165122755877363
q;1566402425644;0.126031019774187,0.0340087442918273,-0.0833381598594154,0.987934444950709,
v;1566402425644;0.257526315089696,0.0477837833178251,-0.162125285280801
q;1566402425661;0.122678260515993,0.0308132326697442,-0.0819967406488942,0.988573284739266,
v;1566402425661;0.25020860229432,0.0421277385661201,-0.1602113847094
q;1566402425679;0.119010419827621,0.028373937358245,-0.0803563666019263,0.989229195167806,
v;1566402425679;0.242383586090978,0.0381338402886737,-0.157461851853443
q;1566402425699;0.114515877284123,0.0255702633776635,-0.0787508653667817,0.989964996741625,
v;1566402425699;0.232859493998636,0.0335011585154234,-0.1548453618001
q;1566402425717;0.10983058220275,0.0233698210187521,-0.0771599126605966,0.990675273855219,
v;1566402425717;0.22306458149987,0.0301050870275234,-0.152086592388233
q;1566402425734;0.105283607318543,0.0218552730522644,-0.0760040805003668,0.991292643639594,
v;1566402425734;0.21367823665648,0.0279655427593406,-0.150044528118166
q;1566402425753;0.100184221048022,0.0202630877363401,-0.0744579691362124,0.991972031396085,
v;1566402425753;0.203172296041849,0.0258156043150637,-0.147208407742102
q;1566402425772;0.0950530107048314,0.0183875349051422,-0.0724341552434528,0.992663183838624,
v;1566402425772;0.192562868390815,0.0231652865184864,-0.143443451011947
q;1566402425791;0.0903886550394588,0.01652419188658,-0.0704996422197448,0.993270704571867,
v;1566402425791;0.182908890362865,0.020423338570209,-0.139843790935471
q;1566402425809;0.0855342606005274,0.0145827474046215,-0.068520560281597,0.993869285148804,
v;1566402425809;0.172878027886447,0.0175271258544885,-0.136149766040933
q;1566402425826;0.0810566571063024,0.0129751432931619,-0.0671476469303345,0.994360449393898,
v;1566402425826;0.163671336828525,0.0151210616516454,-0.133611994201814
q;1566402425843;0.0771475588083955,0.0111134314838279,-0.0657348760428173,0.994788254451938,
v;1566402425843;0.155578917754876,0.0121150704864761,-0.131022333814509
q;1566402425860;0.07310142713415,0.00950308008855776,-0.0641924266026054,0.99521113871833,
v;1566402425860;0.14725435740442,0.0096344410076798,-0.128113526423577
q;1566402425877;0.0695719853258725,0.00811397020165029,-0.062599950755047,0.995577772467138,
v;1566402425877;0.140001411792687,0.00751941266104483,-0.125063449635862
q;1566402425893;0.0664851019754654,0.00662489902629836,-0.0612939770354889,0.995880947650759,
v;1566402425893;0.133631993003841,0.00509035352450434,-0.122599280952461
q;1566402425911;0.0637640867371298,0.00475370225006753,-0.0597898896423405,0.996160987549262,
v;1566402425911;0.127955916492899,0.00186122699695406,-0.119777540987761
q;1566402425927;0.0621693195928194,0.00301719947372775,-0.0593012279939397,0.996297764602136,
v;1566402425927;0.124557985578268,-0.00137200560460383,-0.118988454793115
