v;1561481737081;0.754039944688944,0.737936597749075,-0.160941875601323
q;1561481737099;0.31937441552092,0.346127087934529,-0.202040327859609,0.858705788450623,
v;1561481737099;0.759226501124848,0.696570065924643,-0.174447790256366
q;1561481737117;0.321624293464381,0.32905050135331,-0.201144956896568,0.864768236291705,
v;1561481737117;0.759604396902847,0.651547730075707,-0.188993291412445
q;1561481737136;0.323674918831644,0.309343740524255,-0.199492545893022,0.871632697714539,
v;1561481737136;0.758281538994218,0.600310035669443,-0.204607867921111
q;1561481737155;0.325812263614885,0.291881810083114,-0.196970760736268,0.877413113480911,
v;1561481737155;0.756978579670718,0.55630892768916,-0.215516577924021
q;1561481737173;0.327606587002364,0.275215498587732,-0.19430712061377,0.882708950563787,
v;1561481737173;0.755036424842383,0.51479641667016,-0.225326828370535
q;1561481737190;0.328439761782584,0.259302640295294,-0.191220291902566,0.887876171010319,
v;1561481737190;0.751034776412961,0.475833831174398,-0.233628716824806
q;1561481737207;0.327125049158459,0.24259321391294,-0.187640511273796,0.893828154082778,
v;1561481737207;0.742087218610865,0.43545620050728,-0.242122418327375
q;1561481737224;0.323682865339568,0.225246263440041,-0.182377538787646,0.900684109233959,
v;1561481737224;0.727804159929543,0.395543484718882,-0.247224554983628
q;1561481737241;0.32002356584584,0.2080766138889,-0.176509987582109,0.90726688234581,
v;1561481737241;0.713056646861485,0.357372488338098,-0.249968039272975
q;1561481737259;0.316196104599372,0.1880294440068,-0.170834641611914,0.914046138245689,
v;1561481737259;0.697468649980819,0.312579726955957,-0.255073463774665
q;1561481737276;0.31278837824292,0.16860006167288,-0.166091906982738,0.919864551685624,
v;1561481737276;0.683424454307106,0.269261020440339,-0.260998004664941
q;1561481737295;0.308371080852842,0.147135981190027,-0.16123096319499,0.925884828108315,
v;1561481737295;0.666804301040953,0.22200696051225,-0.267649774327206
q;1561481737313;0.302617861479842,0.127459087546626,-0.155148659667698,0.931721755032646,
v;1561481737313;0.647835044969556,0.181089360518569,-0.269061188317662
q;1561481737331;0.296225959350648,0.109249155992389,-0.14892997035083,0.937088407896095,
v;1561481737331;0.628238831465892,0.144518847141968,-0.268196625217175
q;1561481737349;0.288717531752634,0.090447175662497,-0.142536804213253,0.942414256608365,
v;1561481737349;0.606465861413515,0.107515231040295,-0.266548576927906
q;1561481737367;0.280078031425784,0.0707634707449287,-0.135112299585372,0.947783400115727,
v;1561481737367;0.582398540908656,0.0700485409444419,-0.262201267325
q;1561481737385;0.269663123616237,0.0533676650014993,-0.126452806616524,0.953122876258671,
v;1561481737385;0.555703607506167,0.0394821875544605,-0.252540673199882
q;1561481737408;0.254951799877138,0.0324735569124742,-0.116338066053288,0.959380240384934,
v;1561481737408;0.519846889421568,0.00344256400269127,-0.24043361046775
q;1561481737429;0.24114109251764,0.0144876441667767,-0.109421261017269,0.964192872253282,
v;1561481737429;0.487233999477266,-0.0281083652886886,-0.232989575658931
q;1561481737449;0.228945806170896,-0.000807031995037316,-0.103346432422942,0.967937262647691,
v;1561481737449;0.458990756746241,-0.0545544108642366,-0.225481074121658
q;1561481737468;0.217878413609908,-0.011969090233946,-0.0966015556809818,0.971109563968972,
v;1561481737468;0.434387822502993,-0.0720934982779464,-0.21421428968233
q;1561481737486;0.208102106547574,-0.0193677324347728,-0.0900842147551362,0.973757203200544,
v;1561481737486;0.413473347618863,-0.082226338692391,-0.201753693209372
q;1561481737503;0.198892878246597,-0.0265950718777985,-0.0843448560908585,0.976022583626422,
v;1561481737503;0.393866328401284,-0.0926851511151166,-0.190910657592394
q;1561481737522;0.189100609811524,-0.0318548398128555,-0.0795400696817632,0.978212397050357,
v;1561481737522;0.373518573749773,-0.0994105593309728,-0.181065994356531
q;1561481737540;0.179385567372801,-0.0376012612867775,-0.0752909540829423,0.980172523513145,
v;1561481737540;0.353299652676605,-0.107561566184669,-0.172545677555148
q;1561481737557;0.170828540796056,-0.0418930828536255,-0.0709327421725506,0.981850796936385,
v;1561481737557;0.335787822383465,-0.113040540246101,-0.16341623922601
q;1561481737575;0.162017441667626,-0.04430168544218,-0.0664970735016836,0.983547524820991,
v;1561481737575;0.318152005443694,-0.114687204760042,-0.153432469050601
q;1561481737594;0.151989153391487,-0.0435535451288602,-0.0623157314611942,0.985453747684082,
v;1561481737594;0.298543472262312,-0.109852927820196,-0.142840050133888
q;1561481737614;0.141378389194441,-0.0427814966489984,-0.0591280553119931,0.987261722515375,
v;1561481737614;0.27764933805772,-0.105416799715067,-0.134381594854192
q;1561481737633;0.131099501625902,-0.041794516221287,-0.0571407644378998,0.988838236417616,
v;1561481737633;0.257326568396408,-0.101134914221039,-0.128538736910695
q;1561481737654;0.120703917872124,-0.0412067220039264,-0.0536966023744906,0.990378273609541,
v;1561481737654;0.236868533563685,-0.0974543075328084,-0.119935727679702
q;1561481737672;0.112640060975576,-0.0404195281155307,-0.0504838117884691,0.991528997226603,
v;1561481737672;0.221087425599931,-0.0939488039521738,-0.11217790349581
q;1561481737692;0.102649387693171,-0.037888162367984,-0.0470199162274969,0.992882984264036,
v;1561481737692;0.201638256923061,-0.0867543957504358,-0.103424905372792
q;1561481737711;0.0943138069494149,-0.0346227833173061,-0.0444976521923318,0.993944715172784,
v;1561481737711;0.185465585897042,-0.0786481932160011,-0.0967957148841785
q;1561481737729;0.0855050008919381,-0.031682617048376,-0.0419502838054971,0.994949874509039,
v;1561481737729;0.168281314986857,-0.0712856315178227,-0.0902912515305007
q;1561481737747;0.0783913278281113,-0.028921640341076,-0.0395136475961572,0.995719353388528,
v;1561481737747;0.154439126450767,-0.0646040436614082,-0.0843257806253384
q;1561481737765;0.0711211255518931,-0.0260305738224913,-0.036666514490399,0.996453522678499,
v;1561481737765;0.140288606257546,-0.0576904925554502,-0.0776152581517918
q;1561481737782;0.0651539684050955,-0.02334068834835,-0.0344387292273619,0.997007512201498,
v;1561481737782;0.128665052676443,-0.0514773759731079,-0.0723736998847279
q;1561481737799;0.0592116316088032,-0.0203205450504223,-0.0327586099967738,0.997500803858479,
v;1561481737799;0.117063139387689,-0.0447399267331359,-0.0682798969095716
q;1561481737816;0.0547950187610705,-0.0171499213234009,-0.031851115019525,0.997842054875963,
v;1561481737816;0.108473661410314,-0.0379484866670269,-0.0658787894979864
q;1561481737836;0.0507041780506797,-0.012386672054038,-0.0304035345090362,0.998173947490853,
v;1561481737836;0.100639781969289,-0.0279563588203184,-0.0623075181657473
q;1561481737853;0.047646200439731,-0.00787519575557202,-0.0292824182321581,0.9984038774784,
v;1561481737853;0.0948211192704657,-0.0186002668670475,-0.0595241842138694
q;1561481737869;0.0457019193350222,-0.00365943146413816,-0.0292023445595658,0.998521413656221,
v;1561481737869;0.0911812568898196,-0.0100190350669041,-0.0589315917676048
q;1561481737886;0.0443560433921143,-0.000499381690899373,-0.0292749301716261,0.998586582369535,
v;1561481737886;0.0886736220983096,-0.00360857750957873,-0.0587760358259071
q;1561481737903;0.0437087339329196,0.00200445805991993,-0.0295747339190594,0.998604416432856,
v;1561481737903;0.0875257415308631,0.00142342223466288,-0.0591524848034082
q;1561481737922;0.0430916515347752,0.0047601643225316,-0.0298720679636997,0.998613034188302,
v;1561481737922;0.0864558253595967,0.00695869732020554,-0.0595082730210047
q;1561481737939;0.0429309860286299,0.00715571366503492,-0.0302438873366621,0.99859444837236,
v;1561481737939;0.0862811343487547,0.0117384465960825,-0.0600476693410962
q;1561481737956;0.0430294319747516,0.00941627727474488,-0.0308296149253279,0.998553548867785,
v;1561481737956;0.0866232747247164,0.0162136525474736,-0.0610262334953475
q;1561481737975;0.043777766695505,0.0113862278190705,-0.0318641257356816,0.998468077157704,
v;1561481737975;0.0882615793478371,0.0200269784899356,-0.0629199610878532
q;1561481737994;0.044616495182161,0.0131380361624458,-0.0324185885285344,0.998391528337777,
v;1561481737994;0.0900630007661522,0.023438130744841,-0.0638625979455377
q;1561481738012;0.0453860451277242,0.0144876030304926,-0.032920103882619,0.998321781580549,
v;1561481738012;0.0917020922919819,0.0260507439276652,-0.0647316327515507
q;1561481738030;0.045748404259601,0.0155903635327032,-0.0330510846699231,0.998284315929727,
v;1561481738030;0.0925022477957884,0.0282275753372622,-0.0648850164106752
q;1561481738048;0.0457352415982293,0.0158950014449584,-0.0334636792588941,0.998266362269128,
v;1561481738048;0.0925076019106917,0.0288010631485272,-0.0656852846800438
q;1561481738065;0.0452442525640072,0.0162429473284252,-0.0338448841998624,0.998270244537629,
v;1561481738065;0.0915593352331577,0.0294949307838091,-0.0664297741246332
q;1561481738084;0.0451144233327137,0.0161603667690396,-0.0346504130019984,0.998249829765477,
v;1561481738084;0.0913177199675471,0.0292637886779287,-0.0680572786005233
q;1561481738104;0.0443598387252719,0.0163468229797043,-0.0346786590783151,0.998279638250878,
v;1561481738104;0.0898215493078427,0.0296847298684002,-0.0681147474214067
q;1561481738125;0.0431329510338603,0.0160930355674322,-0.0346444581578768,0.998338711734509,
v;1561481738125;0.0873486915845216,0.029259675983656,-0.0680975657625511
q;1561481738145;0.0424082464278808,0.0155249481490599,-0.034807421764916,0.998373116080501,
v;1561481738145;0.0858647441589834,0.0281545686402725,-0.0684904810360295
q;1561481738166;0.0419567478587034,0.0144215235287429,-0.0346701256138063,0.998413558473109,
v;1561481738166;0.0848822566215834,0.025984464080237,-0.068319000521913
q;1561481738186;0.041131269055336,0.0139310165201061,-0.0339847754434337,0.998478354525227,
v;1561481738186;0.0831801351067568,0.0251134225825185,-0.0670017277965703
q;1561481738206;0.0398913183679233,0.0141091709860083,-0.0334363268057099,0.998544730456479,
v;1561481738206;0.080697605879712,0.0255957197534581,-0.0659117229238133
q;1561481738224;0.0387201987796408,0.0146602204086824,-0.0328253991328036,0.998603158043695,
v;1561481738224;0.0783748940131183,0.0268230189633654,-0.0646672365207928
q;1561481738241;0.0378605294349444,0.0146331939603814,-0.0321241993694468,0.998659283983411,
v;1561481738241;0.0766346866822787,0.0268767811761245,-0.063282056215715
q;1561481738264;0.0371078220640342,0.0140221902718838,-0.0316512220711082,0.998711439804927,
v;1561481738264;0.0750781644102401,0.0257345555901051,-0.0623963484637799
q;1561481738281;0.036642752363795,0.0134522034019361,-0.0311156894646823,0.998753256013647,
v;1561481738281;0.0740990759859539,0.024660698473561,-0.0613747769395151
q;1561481738297;0.0356954183158011,0.012995251361598,-0.0303694031685826,0.998816601460795,
v;1561481738297;0.0721582717180288,0.0238559852448623,-0.0599309192362416
q;1561481738314;0.0348999083218914,0.0126580662374776,-0.0297362157199316,0.998868119380524,
v;1561481738314;0.070532083220584,0.023271852661941,-0.0587011597668822
q;1561481738331;0.0338186863004413,0.0124226725732607,-0.0293593459559857,0.998919414000076,
v;1561481738331;0.0683469267867588,0.0228881401703352,-0.0579827876614712
q;1561481738349;0.033296645930157,0.0119267624472571,-0.0288082907306579,0.998959048725484,
v;1561481738349;0.0672618565006258,0.0219616773132751,-0.0569217400146677
q;1561481738366;0.0329369065360264,0.0116285176219228,-0.028276739465328,0.998989594542565,
v;1561481738366;0.0665139201469587,0.0214198381487236,-0.0558829097622809
q;1561481738387;0.0318485622239115,0.0114184339993695,-0.0275515555963899,0.999047603595725,
v;1561481738387;0.0643099701732646,0.0211053553923925,-0.0544627586247044
q;1561481738406;0.0309592381993189,0.0111747498849889,-0.0272930607153688,0.99908539799191,
v;1561481738406;0.0625125385338489,0.0206809810422586,-0.05397585675706
