q;1566400407244;-0.069837008053047,0.0802271644798038,-0.0337098127807258,0.993755503346202,
v;1566400407244;-0.133791730089688,0.166408009013686,-0.0789915913877265
q;1566400407261;-0.0754905521174912,0.0906902242303241,-0.0364144172770964,0.992345916516046,
v;1566400407261;-0.143714821404669,0.188537194188559,-0.0869689499987088
q;1566400407278;-0.0808767329540429,0.101810937692448,-0.0393047753251046,0.990731373833005,
v;1566400407278;-0.152845347875733,0.212134311109298,-0.0956077189692417
q;1566400407295;-0.0856461450020545,0.112733944800027,-0.042216283387023,0.989026573526305,
v;1566400407295;-0.160583483540752,0.235393553498326,-0.104345820714908
q;1566400407311;-0.0899844981346117,0.123705207800743,-0.0450186679426995,0.987204706451686,
v;1566400407311;-0.167307602173183,0.258799464433496,-0.112962449854963
q;1566400407328;-0.0933295979781257,0.134381680454853,-0.0476697205618531,0.985372417685432,
v;1566400407328;-0.171963227485021,0.281532094844245,-0.12110611690172
q;1566400407345;-0.095478439345906,0.144472562424017,-0.0504870155509198,0.983596811012341,
v;1566400407345;-0.174115013578365,0.302971247016432,-0.129213265279613
q;1566400407364;-0.0963094045104729,0.155540020180651,-0.0542902554756974,0.981623315953881,
v;1566400407364;-0.173052952219524,0.326372858702323,-0.139063283385684
q;1566400407379;-0.09634631532608,0.165223985269791,-0.0576447652037405,0.979844631703366,
v;1566400407379;-0.170586376850253,0.346733858064166,-0.147469923122337
q;1566400407395;-0.0952760484049523,0.174908705382771,-0.0611152620348041,0.978056351092748,
v;1566400407395;-0.165749399047942,0.366877853283112,-0.155629339976059
q;1566400407412;-0.0930021274338305,0.185815582291176,-0.0645684402422751,0.976039996142423,
v;1566400407412;-0.158211146393533,0.38923016854486,-0.163362108167092
q;1566400407428;-0.0904464257626068,0.195816635886666,-0.0675069198896729,0.974124242689163,
v;1566400407428;-0.150339848389925,0.409556578897122,-0.169659385495209
q;1566400407445;-0.0869152025972401,0.206239705337306,-0.0699326879703317,0.972121517764203,
v;1566400407445;-0.140601276922441,0.430421662140771,-0.17441219006667
q;1566400407462;-0.0839258970611779,0.216041905856646,-0.0725409524575749,0.970061895369467,
v;1566400407462;-0.131864676464362,0.450151038987885,-0.17951415293307
q;1566400407479;-0.0807592205573381,0.225410425297184,-0.0748530711242445,0.968021237595161,
v;1566400407479;-0.12291724122429,0.468898379190792,-0.183737207355517
q;1566400407496;-0.0769719171612063,0.234749804864312,-0.0760609044220343,0.9660137816584,
v;1566400407496;-0.113243184253846,0.487310804854794,-0.18532942742416
q;1566400407513;-0.0736985383083232,0.242858465434209,-0.0771582756172949,0.964175765132558,
v;1566400407513;-0.104831513027748,0.503320985898486,-0.186686337249233
q;1566400407529;-0.0705755183739484,0.250172874822212,-0.0776665091427843,0.962497036725303,
v;1566400407529;-0.0971500941386324,0.517693893739902,-0.186779473989723
q;1566400407546;-0.0677048602290042,0.256398548295315,-0.0782236940826405,0.961018691275881,
v;1566400407546;-0.0901404090919124,0.529905638562285,-0.186908507408131
q;1566400407563;-0.0650662680546039,0.26137833564327,-0.0792387228989239,0.959775490089351,
v;1566400407563;-0.0835726977666311,0.539647876602214,-0.187871677065467
q;1566400407580;-0.0619882511241012,0.265464232892197,-0.0799183524009384,0.958800972749074,
v;1566400407580;-0.0765124936283281,0.547419420076958,-0.187811330023212
q;1566400407597;-0.057969106109016,0.269822344057965,-0.0805590059819439,0.957781632884607,
v;1566400407597;-0.0676217745030735,0.555545711970512,-0.187113693266153
q;1566400407614;-0.052344420176409,0.274508593679021,-0.0815064808136456,0.956693100622728,
v;1566400407614;-0.0554350204207004,0.564028432281092,-0.186046940511882
q;1566400407633;-0.045055633539039,0.279413096406461,-0.0820419780816178,0.955597937539639,
v;1566400407633;-0.0402738210502817,0.572631257695974,-0.183146391225753
q;1566400407653;-0.0368323622088056,0.284125526087415,-0.0817146582564206,0.954588278737532,
v;1566400407653;-0.0238873135868066,0.580714915162685,-0.17792552567166
q;1566400407669;-0.0288143022502293,0.287790739254115,-0.0813071448712727,0.953800461448921,
v;1566400407669;-0.00816739370939835,0.586793756303875,-0.172547211012923
q;1566400407685;-0.0202166850449669,0.290824760049349,-0.0806004785722161,0.953160955192014,
v;1566400407685;0.00834181676984583,0.591592951403336,-0.166179035381668
q;1566400407701;-0.011772527772351,0.293432704917394,-0.0801879953873923,0.952537925263324,
v;1566400407701;0.0246344939503116,0.595677662643207,-0.160408590167186
q;1566400407715;-0.00368784593736756,0.295531591067226,-0.0798947170455858,0.95197915964701,
v;1566400407715;0.0402121571579968,0.598888572985505,-0.155041189512653
q;1566400407732;0.00531795703273292,0.297331151985574,-0.079619390905145,0.951433952412058,
v;1566400407732;0.0574976960440651,0.601488321148965,-0.149140615553103
q;1566400407747;0.0132925250145838,0.298633668931955,-0.0792104254187741,0.950982069812875,
v;1566400407747;0.0726556118205256,0.60332261064452,-0.143586597623213
q;1566400407765;0.0218057855784129,0.299778353845852,-0.0784134991047736,0.950530743097087,
v;1566400407765;0.0885832852048895,0.604933305254931,-0.136958170024855
q;1566400407781;0.0298004169780285,0.301009830775371,-0.0776626852505066,0.949986046318434,
v;1566400407781;0.103559429671892,0.606916181828403,-0.130686336175844
q;1566400407798;0.0382362444986138,0.301948250592651,-0.0764501690386193,0.949484350594052,
v;1566400407798;0.119058496084997,0.6084426574864,-0.12326810229166
q;1566400407814;0.0460266723373409,0.302471810906546,-0.0753789068660651,0.949057661639759,
v;1566400407814;0.133358858277733,0.609269719107794,-0.116530215944229
q;1566400407831;0.0531422323178369,0.302110511547297,-0.073706785493373,0.948932288764309,
v;1566400407831;0.145909120143844,0.608460266927887,-0.109149955407667
q;1566400407848;0.0599146753010481,0.301238283506906,-0.072377029302271,0.94890843973044,
v;1566400407848;0.157968722007516,0.606652964404778,-0.102718409200965
q;1566400407865;0.0663485538535985,0.300648803593924,-0.071210492116939,0.948755580011306,
v;1566400407865;0.169526666561072,0.605525955869381,-0.0967633728156857
q;1566400407881;0.0732671892540964,0.299965802393754,-0.0699125374117098,0.948559269046217,
v;1566400407881;0.181941414992501,0.604322532880358,-0.0902879326577089
q;1566400407897;0.0796447679676758,0.298936410990152,-0.0688398834774233,0.948448629961381,
v;1566400407897;0.193439563948018,0.602440426382379,-0.0846425745820546
q;1566400407914;0.0855913256634697,0.296947160918194,-0.0682181925626722,0.948600478291504,
v;1566400407914;0.204316926786578,0.598507083977273,-0.0803472806086974
q;1566400407932;0.0916159737114776,0.293755839439929,-0.0674795850056113,0.949083997103812,
v;1566400407932;0.215204845799839,0.592103383983395,-0.0760890101197141
q;1566400407948;0.0974389452178815,0.290603402843641,-0.0669248304444654,0.949513769462741,
v;1566400407948;0.225851591241867,0.585795371496678,-0.0723590905758184
q;1566400407965;0.103481590093786,0.287207807902443,-0.0667163893478607,0.94992218583036,
v;1566400407965;0.237138169708549,0.578961331191225,-0.0693027129595854
q;1566400407984;0.110015595028773,0.28296678766756,-0.0669284895217696,0.950445643329768,
v;1566400407984;0.24958801961095,0.570308428065848,-0.067089850549186
q;1566400408004;0.116769538037367,0.277101907937864,-0.0676342071846485,0.951317509735574,
v;1566400408004;0.262662807572394,0.558120131188366,-0.0662895611562133
q;1566400408024;0.123402953062807,0.270757674401716,-0.0693101643183885,0.952185972176745,
v;1566400408024;0.276029531024296,0.544664237616747,-0.0677836096639259
q;1566400408043;0.130637689514469,0.265062144661751,-0.070430405967025,0.952741010619434,
v;1566400408043;0.29032604192269,0.532775152441912,-0.0678385050302852
q;1566400408058;0.136782397298651,0.260566563320833,-0.0714661189718532,0.953041594653742,
v;1566400408058;0.302556954747116,0.523383544899308,-0.0680811207224218
q;1566400408073;0.142626793338482,0.256355066236857,-0.0724353943899964,0.953253759875338,
v;1566400408073;0.31420176606707,0.514587334108738,-0.0683702446111764
q;1566400408088;0.148044956069446,0.251578641333616,-0.0736817939169026,0.953604635246743,
v;1566400408088;0.325123949117096,0.504439831981939,-0.0697440825633514
q;1566400408106;0.153533006422092,0.245856098172584,-0.075594915394922,0.954079534155578,
v;1566400408106;0.336448010077127,0.492018813871716,-0.0729013499069027
q;1566400408122;0.159033729334084,0.240604246622775,-0.0769574967113601,0.954408386518658,
v;1566400408122;0.347553758288645,0.480747118396657,-0.0749144765558789
q;1566400408138;0.16484671151904,0.234952034875395,-0.0773852892230909,0.954795591265251,
v;1566400408138;0.358802761252903,0.468926219830317,-0.0751650442141717
q;1566400408153;0.169411809994347,0.229793407229348,-0.0775595490923009,0.955237772663538,
v;1566400408153;0.367520338294062,0.458128029592234,-0.0754193058730663
q;1566400408168;0.173170387577833,0.224714028399811,-0.0776121716016278,0.955767716836952,
v;1566400408168;0.374602280805117,0.447455625088411,-0.0758590583426145
q;1566400408183;0.176802672376584,0.218786749947306,-0.0780322152922381,0.956443463096177,
v;1566400408183;0.381538036301633,0.434778597353931,-0.0775512370166362
q;1566400408201;0.181083277196877,0.212034091046981,-0.0783181916282788,0.957139841541697,
v;1566400408201;0.389640938764694,0.420392321192076,-0.0791395226358819
q;1566400408217;0.185219629069105,0.206137853702519,-0.078495363442328,0.957621710951023,
v;1566400408217;0.397486911963036,0.407865233588729,-0.0803175929635253
q;1566400408234;0.189388186324019,0.200254592829513,-0.0781965589246814,0.958079106213069,
v;1566400408234;0.405214793714129,0.395536359819361,-0.0805919373203084
q;1566400408250;0.193168686362665,0.194119229914576,-0.0773362058235482,0.958656727713479,
v;1566400408250;0.41194220419779,0.382843596416809,-0.0800578175555821
q;1566400408267;0.196332879832799,0.187563590999382,-0.076416370154582,0.959392416273139,
v;1566400408267;0.417401491324613,0.369201081753347,-0.0799156304494896
q;1566400408284;0.199423939177793,0.181313871358454,-0.0760619067259869,0.959984350489334,
v;1566400408284;0.422969291755619,0.355960571109548,-0.0809326231388156
q;1566400408301;0.202533112174421,0.175175819625098,-0.0753843304590488,0.960526381501077,
v;1566400408301;0.428479038080625,0.343088363551755,-0.0812895531876202
q;1566400408317;0.205820786718466,0.168627367915268,-0.0745215875976872,0.961066661369477,
v;1566400408317;0.434269423478976,0.329398240946501,-0.0814703965221237
q;1566400408334;0.208912426289363,0.162735179085605,-0.0737322902315287,0.961476192818578,
v;1566400408334;0.439764432798831,0.317077545743787,-0.0816386679922554
q;1566400408351;0.211679921920244,0.156863361514729,-0.0730619284569802,0.96189784877477,
v;1566400408351;0.444659373741496,0.304709376475874,-0.0822260851881808
q;1566400408368;0.214402428005585,0.150803702492098,-0.072544742154682,0.962303008013933,
v;1566400408368;0.449505527047771,0.291835676661662,-0.0833181296675127
q;1566400408384;0.217401073147849,0.14453864478256,-0.0727814104403389,0.962573761829208,
v;1566400408384;0.455118317214209,0.278132584544543,-0.0861323589239619
q;1566400408403;0.221032239592103,0.137994303132991,-0.0728167040056784,0.962704510628596,
v;1566400408403;0.461927082611624,0.263895759015118,-0.0885876455295607
q;1566400408421;0.224724158823837,0.131573712277525,-0.0725000474781173,0.962772634818722,
v;1566400408421;0.468776084019134,0.250059720482938,-0.0903195464180426
q;1566400408438;0.227601913741501,0.125915273807786,-0.0723677140287863,0.962863170194434,
v;1566400408438;0.474083705719033,0.237743724494377,-0.0923445739665015
q;1566400408453;0.229606486986525,0.120876231436866,-0.0719365363732705,0.963065371051496,
v;1566400408453;0.477593118092634,0.226903606696359,-0.0936520800194552
q;1566400408469;0.231704845865003,0.115768952551952,-0.0715089559496325,0.963222100660591,
v;1566400408469;0.481290537162757,0.215893516750047,-0.095032108270968
q;1566400408485;0.233538703476267,0.110580222017845,-0.0705850549683494,0.963457023040044,
v;1566400408485;0.48433464130963,0.204949248648676,-0.0954706650566866
q;1566400408502;0.235216492999566,0.104858018457029,-0.0691544106193217,0.963792321602509,
v;1566400408502;0.486915942054456,0.193089450261482,-0.0951584832903982
q;1566400408518;0.236154644579276,0.0991644206054173,-0.0684721515132144,0.964214170000699,
v;1566400408518;0.488143822192366,0.180888110911721,-0.0966254763972574
q;1566400408535;0.236760032685874,0.093570472645262,-0.067990357006387,0.964658757215829,
v;1566400408535;0.488734656381772,0.168801065176092,-0.0985451605127383
q;1566400408555;0.236985371408914,0.086297570141652,-0.0666808583253466,0.9653726637048,
v;1566400408555;0.488234266473865,0.153477263908809,-0.0996268673131902
q;1566400408579;0.235265197274788,0.0767931101897201,-0.0645761876003641,0.966738342964367,
v;1566400408579;0.483406215292572,0.133773808540773,-0.100373301863727
q;1566400408603;0.232314741124398,0.0682644327630561,-0.0626487311200237,0.968217366177373,
v;1566400408603;0.476211729893698,0.116247663363549,-0.100985883223144
q;1566400408624;0.229223120165087,0.0603480361959581,-0.0598896601596873,0.969653560778431,
v;1566400408624;0.468739917039423,0.100576775227031,-0.0993386415320299
q;1566400408648;0.225955102014498,0.0511654032566714,-0.0576755722283025,0.971081802392183,
v;1566400408648;0.4608881527678,0.0819392144353686,-0.0994127606864578
q;1566400408670;0.22221054028504,0.0428680012575643,-0.056685470827792,0.97240501893829,
v;1566400408670;0.452279837427711,0.0647266026416223,-0.101559469524789
q;1566400408689;0.217981946707427,0.0350698988334993,-0.0550622304919577,0.973766997459819,
v;1566400408689;0.442709480070943,0.049040190282646,-0.10193266661245
q;1566400408708;0.214095239573366,0.0286160488742299,-0.0532411290306115,0.974940921899082,
v;1566400408708;0.434004630513081,0.0363807433594007,-0.101088974146732
q;1566400408725;0.211001047101051,0.0233937002188791,-0.0519358920672182,0.975824730020608,
v;1566400408725;0.427096673717888,0.0260851066838983,-0.100687794451271
q;1566400408741;0.207839484285805,0.0187345215830344,-0.0513964820116755,0.976632040415702,
v;1566400408741;0.420143170452802,0.016680425092665,-0.101598858267391
q;1566400408756;0.204125539997902,0.0139791691818368,-0.0506304582697297,0.977534554233462,
v;1566400408756;0.412057087420853,0.00726876482356507,-0.101976441943532
q;1566400408772;0.199998648045529,0.00957250252763374,-0.0494894298462204,0.978498664201463,
v;1566400408772;0.403178861662199,-0.00115487628112789,-0.10130369162376
q;1566400408786;0.196013847148662,0.00554873027704325,-0.0482658059661247,0.979396832298957,
v;1566400408786;0.394651292772473,-0.00872337701508618,-0.100226680775427
q;1566400408800;0.192227156751432,0.00196432711054176,-0.0470339063544844,0.980220726651731,
v;1566400408800;0.386592802410841,-0.0153660270966333,-0.0989002097566074
q;1566400408814;0.188911298197223,-0.00161074347938729,-0.0460003243564195,0.98091478210429,
v;1566400408814;0.379508063340737,-0.0221152039662835,-0.0979697108178239
q;1566400408828;0.185763214952423,-0.00510972639272425,-0.0454708711459138,0.981528533419008,
v;1566400408828;0.372772701922789,-0.0289138371146633,-0.0980397763446486
q;1566400408842;0.182141240037313,-0.00859891929826441,-0.0452872024478213,0.982191298006894,
v;1566400408842;0.365071667577788,-0.0357521475051876,-0.0987515890685148
q;1566400408859;0.177334566706889,-0.0126979793267709,-0.0448212737129194,0.983047454189568,
v;1566400408859;0.354923153616668,-0.0435920523404816,-0.0989446733466443
q;1566400408873;0.1730527437118,-0.0162644868657531,-0.0441450968115204,0.98378832506382,
v;1566400408873;0.345915981626063,-0.0502786531069326,-0.0984706058399578
q;1566400408887;0.169135324132997,-0.0196113458388377,-0.043075236926486,0.984455777139609,
v;1566400408887;0.337705395694437,-0.0563977917095876,-0.0970719205392321
q;1566400408904;0.164832719801965,-0.0235129878344876,-0.0422566825661478,0.98513537432707,
v;1566400408904;0.32866304647445,-0.0637083052429262,-0.0963040539486233
q;1566400408920;0.160890749933475,-0.02674736899924,-0.0415044763044782,0.985736377221234,
v;1566400408920;0.320426582130884,-0.0696876226936577,-0.0954262321039724
q;1566400408938;0.156492423496696,-0.0303387632086751,-0.0410420891139197,0.986359596923953,
v;1566400408938;0.311225272271959,-0.076438424445536,-0.0951687816462933
q;1566400408954;0.152144306273717,-0.0334963228475432,-0.0403713996749655,0.986965193374922,
v;1566400408954;0.302196283973339,-0.082218069294092,-0.0942888906032023
q;1566400408971;0.147937896621123,-0.0361611140460259,-0.0395376173545753,0.987544169858687,
v;1566400408971;0.293527836135952,-0.0869430604210426,-0.0928903022289619
q;1566400408988;0.143937011144144,-0.0384878077115958,-0.0390636206164221,0.988066248273323,
v;1566400408988;0.285285745633518,-0.0911056730846879,-0.0921230074102168
q;1566400409005;0.139698334103401,-0.0406318610285277,-0.0386119568096051,0.988606342239023,
v;1566400409005;0.276588667075447,-0.0948684193588852,-0.0912879999720824
q;1566400409022;0.134630241436914,-0.0428760098279592,-0.0382667744038741,0.989227936289255,
v;1566400409022;0.266211762636166,-0.098765952327009,-0.0905634775929359
q;1566400409039;0.129215821502069,-0.0451070948228716,-0.0376789510470179,0.989873183326218,
v;1566400409039;0.255175652374059,-0.10253186812526,-0.0892567226049645
q;1566400409057;0.123678394271812,-0.0473999636427632,-0.0365250497485892,0.990516439171374,
v;1566400409057;0.243961177213363,-0.106276613275829,-0.0867565648469981
q;1566400409073;0.119187914726972,-0.0494919083663504,-0.0355312509287702,0.991000686496861,
v;1566400409073;0.234866951423218,-0.109791502282673,-0.0846427623870835
q;1566400409089;0.115226990444983,-0.0509146508798174,-0.0354450151462607,0.991400033890822,
v;1566400409089;0.226802169742218,-0.112225456042138,-0.0842691042537181
q;1566400409105;0.111492071441661,-0.0521766329799968,-0.0355247850624984,0.991758585500327,
v;1566400409105;0.21919024193665,-0.114395118360973,-0.0842105302272181
q;1566400409122;0.107400246019669,-0.0533736187209027,-0.0351326104134499,0.992160306056035,
v;1566400409122;0.210926762752545,-0.11629030611746,-0.0831146271873905
q;1566400409139;0.103194878430879,-0.0541791238801819,-0.0345443937732752,0.992583553909328,
v;1566400409139;0.202496972674132,-0.117345514854686,-0.0815123057371642
q;1566400409166;0.0970188492345131,-0.0548307924368163,-0.033541997876941,0.993204828502812,
v;1566400409166;0.190185354244173,-0.11781661786729,-0.078767587594956
q;1566400409196;0.0893179629127495,-0.0551862083136205,-0.0328501878103606,0.993930387778661,
v;1566400409196;0.174814959590242,-0.117630515066944,-0.0763973942216434
q;1566400409224;0.0810273039672427,-0.0554812988405674,-0.03153554404591,0.994666711596934,
v;1566400409224;0.158352017869016,-0.11721264245613,-0.0726984977281369
q;1566400409248;0.0739665329657036,-0.055246911242361,-0.0305332756781482,0.995260972504871,
v;1566400409248;0.144359143430075,-0.115950086606357,-0.0697312328594896
q;1566400409274;0.0662007459501006,-0.0547194907224957,-0.0293152204571974,0.99587341661951,
v;1566400409274;0.129004418879916,-0.114061661038719,-0.0662318050564463
q;1566400409300;0.0585099295330848,-0.0545768357364872,-0.0286798476100677,0.996381146518331,
v;1566400409300;0.113710761593912,-0.113084395501587,-0.063995371596193
q;1566400409322;0.0524701817681753,-0.0545159824477761,-0.0288163667553174,0.996716812851665,
v;1566400409322;0.101628773170367,-0.112514563378543,-0.0635347814493378
q;1566400409341;0.0476533695097037,-0.0541868612963817,-0.0291344862095571,0.996967468804203,
v;1566400409341;0.0919899897257383,-0.111523377775813,-0.0635680371051005
q;1566400409359;0.0431374191582154,-0.0537885451275149,-0.0293943965063566,0.997187014754944,
v;1566400409359;0.0829651298457361,-0.110413694533953,-0.0635250917225001
q;1566400409376;0.0387294977247587,-0.0531102971024672,-0.0293038477425455,0.997406920446851,
v;1566400409376;0.0742135710149158,-0.108727791777679,-0.0627835317455048
q;1566400409392;0.0344453673993845,-0.0527378778982792,-0.0288609139490275,0.997596764270628,
v;1566400409392;0.0657283639980594,-0.107650325106014,-0.0613872801555067
q;1566400409408;0.0301967373076716,-0.0520120605175144,-0.0280722988543043,0.997794951304994,
v;1566400409408;0.0573715757382239,-0.10586159052189,-0.0592942230706864
q;1566400409425;0.0257710266989913,-0.0509740329530866,-0.0275749809201408,0.9979865732995,
v;1566400409425;0.0486462455522437,-0.103470790288826,-0.0577666498123356
q;1566400409439;0.0219169068889204,-0.0499538897496925,-0.0274673909683906,0.998133136275951,
v;1566400409439;0.0410192780571777,-0.101182795371332,-0.0571009260175933
q;1566400409454;0.0179235098006888,-0.0491836190386234,-0.0269662270822364,0.998264772477864,
v;1566400409454;0.0331382883679227,-0.0993811911348905,-0.0556612356575778
q;1566400409469;0.0141881818456491,-0.0482805705836887,-0.0262910621818354,0.998386918458473,
v;1566400409469;0.0257947557478311,-0.0973373868155188,-0.0539113691427017
q;1566400409484;0.0102512448412435,-0.0474080099188147,-0.0257742735255202,0.998490370462182,
v;1566400409484;0.0180287011296958,-0.0953612600320151,-0.0524753139362084
q;1566400409505;0.00560575432051033,-0.0455559956149524,-0.0252020676246991,0.998628092914551,
v;1566400409505;0.00890003442421179,-0.0914003691790256,-0.0508696873486081
q;1566400409526;0.00107666734090401,-0.0433683414727498,-0.0244198145328146,0.99876003129365,
v;1566400409526;3.25709034733951e-05,-0.0867906353194615,-0.0488919324290033
q;1566400409547;-0.00356864165779373,-0.040887993086873,-0.0234791597964776,0.998881439764434,
v;1566400409547;-0.0090494547946082,-0.0816108376721743,-0.0466327729845151
q;1566400409570;-0.00894318332949487,-0.0386360043140527,-0.0221331179850045,0.99896819232079,
v;1566400409570;-0.0195794328047077,-0.0768868516732604,-0.0435516153273225
q;1566400409594;-0.0141220553892848,-0.036421313109045,-0.0207871497880583,0.99902051205413,
v;1566400409594;-0.0297350182092853,-0.0722790040659633,-0.040533902280293
q;1566400409619;-0.018082832858499,-0.0341099388846323,-0.0189347594729274,0.999075066792081,
v;1566400409619;-0.0374326830713904,-0.0675706967446393,-0.0366347352406052
q;1566400409643;-0.0199281930550351,-0.032543866006896,-0.0172403844110377,0.999122853896933,
v;1566400409643;-0.0409550118588032,-0.0644420940739301,-0.0331873588210696
q;1566400409664;-0.0221965311978968,-0.0302077659971074,-0.0151245256377936,0.999182724028419,
v;1566400409664;-0.0452860146223127,-0.0597916156701812,-0.0289169866806994
q;1566400409685;-0.024709302795609,-0.0276493963778938,-0.012598699654828,0.999232792106792,
v;1566400409685;-0.0500983379961685,-0.0547297080509914,-0.0238438453764599
q;1566400409709;-0.0273955081934554,-0.0254422108632478,-0.0107118157864822,0.999243377414919,
v;1566400409709;-0.0553228408353809,-0.0503573006127582,-0.0200454255985756
q;1566400409733;-0.0298829750952399,-0.0236479674077085,-0.00950116958248953,0.999228453853765,
v;1566400409733;-0.0602055694021111,-0.0467934219480658,-0.0176071435774848
q;1566400409758;-0.0318068546695628,-0.0216389047787395,-0.00935057667619261,0.999216022736368,
v;1566400409758;-0.064012216850027,-0.0427496037495272,-0.0173463559550144
q;1566400409782;-0.0330164425711926,-0.0190952162935378,-0.00957265835556002,0.999226497833885,
v;1566400409782;-0.0663961658130931,-0.037620529531963,-0.0179100141228161
q;1566400409808;-0.034203251687084,-0.0174930022570854,-0.00940414287882297,0.999217539025258,
v;1566400409808;-0.0687361042509737,-0.034403334843525,-0.0176395003234932
q;1566400409829;-0.0348612105783061,-0.0166715963244118,-0.0102768228970461,0.999200244329058,
v;1566400409829;-0.0700666383557037,-0.0326860072715554,-0.0194237013970813
q;1566400409850;-0.0347386671059392,-0.0160117536513032,-0.0113404637462185,0.999203789990031,
v;1566400409850;-0.06984194354174,-0.031291485832052,-0.0216047628325014
q;1566400409872;-0.0342047812967991,-0.0149640134049151,-0.0123178049001401,0.999226916992687,
v;1566400409872;-0.0687795394619513,-0.0291352331245177,-0.0236510024449878
q;1566400409895;-0.0339613106987074,-0.0141163998810326,-0.0130194589306836,0.999238637857547,
v;1566400409895;-0.068291553384152,-0.0273942617826131,-0.0251214631726
q;1566400409923;-0.0338122909272135,-0.0136857227314888,-0.0133930780230464,0.999244699686519,
v;1566400409923;-0.0679924687060806,-0.0265094207391752,-0.0259031749331948
q;1566400409951;-0.0330263460658734,-0.0130237728201033,-0.0135806877395728,0.99927735350268,
v;1566400409951;-0.0664075012365679,-0.02518986216495,-0.0263425954942114
q;1566400409979;-0.0317679191499223,-0.0125342607600729,-0.0137131843126123,0.999322584351247,
v;1566400409979;-0.0638800038964849,-0.0242320521345251,-0.0266689644799133
q;1566400410007;-0.0300302834469447,-0.0122060765091965,-0.0137778487192786,0.999379488411129,
v;1566400410007;-0.0603963570370106,-0.0236147472473849,-0.026857687603949
q;1566400410036;-0.0286394142506532,-0.0117600304432553,-0.0136696473313935,0.99942706207004,
v;1566400410036;-0.057599366387423,-0.0227633168772008,-0.0266974709565695
q;1566400410063;-0.027784350018127,-0.0117934042447885,-0.0136859688830205,0.999450628428404,
v;1566400410063;-0.055890073261331,-0.0228510051495309,-0.0267465032918698
q;1566400410087;-0.026751397570262,-0.0119792179231063,-0.0136565907378246,0.99947704092352,
v;1566400410087;-0.0538279961720701,-0.0232510088721005,-0.0266998151374816
q;1566400410112;-0.0256259510853554,-0.0117425730213842,-0.0136339070816651,0.999509637198242,
v;1566400410112;-0.0515698192645299,-0.0228071611928523,-0.026691262884698
