q;1567358433232;0.139362626218885,0.241522295767794,0.0754271390929243,0.957369218967857,
v;1567358433232;0.232497257285165,0.519957805546763,0.219351021246239
q;1567358433250;0.145538470319958,0.24038284422143,0.0663313114004169,0.957410553206042,
v;1567358433250;0.249366719324724,0.517726212600841,0.204696346945513
q;1567358433266;0.149945731927353,0.238699015584196,0.056833205552814,0.957762490794313,
v;1567358433266;0.263118241977674,0.513446706979626,0.187986233076443
q;1567358433283;0.153865376065073,0.23554382656448,0.044286847709151,0.958584015709862,
v;1567358433283;0.277677436569275,0.504917380253783,0.164397912071364
q;1567358433301;0.158214502849137,0.231064351006628,0.0302394933033521,0.959511866351586,
v;1567358433301;0.293853669684534,0.493003211104101,0.137451521862761
q;1567358433317;0.162100464610508,0.225757671951884,0.0175851180930612,0.960441455104365,
v;1567358433317;0.308296675471838,0.479228761124725,0.112499941459317
q;1567358433334;0.165319543516526,0.219414780866426,0.00406036891975808,0.961514494825913,
v;1567358433334;0.321650099801423,0.462475640701714,0.0848006974474165
q;1567358433351;0.167708347648646,0.212001612496225,-0.0113305615754559,0.962705009935453,
v;1567358433351;0.33388032101028,0.442307552829274,0.0521977681119905
q;1567358433367;0.169791261592997,0.203773475915833,-0.0270659332320265,0.963802211299616,
v;1567358433367;0.34513213718122,0.419870133828185,0.0180933804894768
q;1567358433383;0.171434287847613,0.19492361878958,-0.0439166913698628,0.964720905339649,
v;1567358433383;0.35532308176432,0.395306616095756,-0.0190954165145568
q;1567358433400;0.17251247868632,0.186058596856345,-0.0609382791323092,0.965353919006118,
v;1567358433400;0.363713635863387,0.370275721636835,-0.0572323675708945
q;1567358433415;0.172861817552439,0.178268201375298,-0.0742931489975496,0.965825966436888,
v;1567358433415;0.368693540825159,0.348645109995088,-0.0878886867432935
q;1567358433432;0.172845213176206,0.168363032404585,-0.0880879384926486,0.966446560568904,
v;1567358433432;0.372293560839872,0.322216641190351,-0.120596583368771
q;1567358433450;0.172266549734945,0.157493454397053,-0.102879075904485,0.966920899393315,
v;1567358433450;0.374214837433801,0.293319514044163,-0.156080884368916
q;1567358433466;0.169625790200664,0.148547817880214,-0.11612267160233,0.967303596739123,
v;1567358433466;0.371119357563068,0.269347596459893,-0.18809346829025
q;1567358433484;0.165858276827892,0.139085744003498,-0.131634382489984,0.967377169048596,
v;1567358433484;0.365602407304261,0.243792717851082,-0.225200150635717
q;1567358433501;0.163451935668412,0.129493953433777,-0.14092949916107,0.967808672769598,
v;1567358433501;0.360646736124745,0.220426794605928,-0.24885889313671
q;1567358433517;0.161679541667566,0.118783738351529,-0.14837150800836,0.968367720633401,
v;1567358433517;0.355840936341669,0.195486754469036,-0.268810036232634
q;1567358433534;0.15907212131495,0.109492395401213,-0.15520825464468,0.968822960691273,
v;1567358433534;0.349271830708567,0.174117102655356,-0.286910770519577
q;1567358433550;0.155270167512689,0.101274455665875,-0.162790122840941,0.969089347462057,
v;1567358433550;0.340453177184761,0.155231807289851,-0.306122611031895
q;1567358433567;0.151037787333703,0.0925161928761773,-0.168341758118338,0.969685185271857,
v;1567358433567;0.330025219190443,0.136327367470693,-0.321046297260773
q;1567358433584;0.146984948248302,0.0828985773611835,-0.171027501748605,0.970707361496734,
v;1567358433584;0.319102626913717,0.116812671167323,-0.329979024751659
q;1567358433601;0.141575291404674,0.0729913635254374,-0.171854234473189,0.972159864963894,
v;1567358433601;0.305065217571077,0.0979287760630641,-0.334870119951901
q;1567358433617;0.13516545081603,0.0637286908654685,-0.17354934447362,0.973421598126462,
v;1567358433617;0.289284035564089,0.080586071823093,-0.341123938422222
q;1567358433634;0.127906537148358,0.0564423556911233,-0.174359380459593,0.974706612334265,
v;1567358433634;0.272380778249794,0.0679828014681504,-0.344703631558867
q;1567358433651;0.121795975245461,0.0484789274578344,-0.17453610100574,0.975885577981022,
v;1567358433651;0.25747594835064,0.0539064090712933,-0.3469754905228
q;1567358433668;0.114394516893264,0.039146271160777,-0.172282467998961,0.977599161939033,
v;1567358433668;0.239433576951063,0.0382217986525377,-0.344279704780854
q;1567358433685;0.106573920048138,0.0329478254645139,-0.169878059044238,0.979131194016588,
v;1567358433685;0.221705732148567,0.0290257624538263,-0.340346298253822
q;1567358433705;0.0975326590070501,0.0268584747346576,-0.165220472138635,0.981054611711933,
v;1567358433705;0.201607846132429,0.0208951802151622,-0.331577364798477
q;1567358433724;0.0888466103243303,0.0188087157249425,-0.15944339995292,0.983021024709081,
v;1567358433724;0.181671709159743,0.00879150769856013,-0.320793256693545
q;1567358433742;0.0793402722992276,0.012093129606458,-0.153890038977768,0.984823201273411,
v;1567358433742;0.160684884929483,-0.00060799827730422,-0.310065065558567
q;1567358433759;0.0674301045837117,0.00714188078111871,-0.148314005617505,0.986612973739879,
v;1567358433759;0.135588379693638,-0.00596388509599006,-0.298823304795332
q;1567358433775;0.0582344374306679,0.00243045639390693,-0.142802793595693,0.988033507666475,
v;1567358433775;0.116029475388086,-0.0119096948878172,-0.287768444447371
q;1567358433792;0.0502865067271194,-0.00267872982230133,-0.137014692765925,0.989288189353438,
v;1567358433792;0.0989229037520477,-0.0191749654965681,-0.276194773983663
q;1567358433808;0.0435161585984961,-0.00679047979455255,-0.131402142294373,0.990350343279818,
v;1567358433808;0.0845084708814883,-0.024977867738318,-0.264880119683686
q;1567358433824;0.0371597376156441,-0.00966236769698092,-0.125583242755098,0.991339777280809,
v;1567358433824;0.0713094088251581,-0.0285671366991275,-0.253037276830859
q;1567358433840;0.0322392698193018,-0.0115158930904102,-0.119460609578669,0.992248538018282,
v;1567358433840;0.0612656648727576,-0.030618120849231,-0.240572592848129
q;1567358433856;0.0272196690289392,-0.0145625637436632,-0.113706250389751,0.993034729990338,
v;1567358433856;0.050770252577038,-0.0351649047596441,-0.228907516130288
q;1567358433876;0.0216078064557372,-0.017293563244797,-0.107237731450082,0.993848117393483,
v;1567358433876;0.0392507882291506,-0.0390486858306387,-0.215737883905942
q;1567358433895;0.0188531397658473,-0.0185749318253268,-0.0996264741051765,0.994672955220234,
v;1567358433895;0.0338107480817559,-0.0407430590168937,-0.200343168531972
q;1567358433910;0.0173115787683623,-0.0198328228289705,-0.0929444502682375,0.995323211701082,
v;1567358433910;0.0307793904146059,-0.0427314048727629,-0.186880087525638
q;1567358433925;0.0165987289182249,-0.0212756114381606,-0.0868114991916357,0.995859208198658,
v;1567358433925;0.0293702809757785,-0.0452919582926725,-0.174570584005776
q;1567358433940;0.0148619454993553,-0.0220899303955162,-0.0817805353220869,0.996294696836898,
v;1567358433940;0.0260036327677289,-0.0464794380369123,-0.164406596194618
q;1567358433956;0.012660048170871,-0.0219529829158339,-0.0771116949048862,0.996700418846957,
v;1567358433956;0.021852626386444,-0.045740435134135,-0.154926227548347
q;1567358433972;0.0104676544912081,-0.0219944536402732,-0.0718700446945138,0.997116605210111,
v;1567358433972;0.0177143859355368,-0.0453893940085639,-0.144309006742911
q;1567358433988;0.00873265260514647,-0.0226497077041724,-0.0664338519309445,0.9974955309386,
v;1567358433988;0.0144126482092856,-0.0463676789646357,-0.133339094295031
q;1567358434004;0.00726304876853281,-0.0229265068731678,-0.0626241344388431,0.997747405909007,
v;1567358434004;0.0116221324777941,-0.0466795116295577,-0.125637899932938
q;1567358434020;0.00511627637456363,-0.0233366927481428,-0.0587092791719677,0.997989269518997,
v;1567358434020;0.00747188654898912,-0.0471991234790493,-0.117696072962881
q;1567358434038;0.00272936406612573,-0.0227838415826319,-0.055087297000085,0.998217878459807,
v;1567358434038;0.00293880374932857,-0.0458033941771198,-0.110326775701894
q;1567358434054;0.00158144252564005,-0.022547829261013,-0.0513102869769588,0.99842699852411,
v;1567358434054;0.000844038748461997,-0.0452024194146555,-0.102711001523953
q;1567358434071;0.00151132250779079,-0.0226135602415171,-0.0475675866059996,0.998610853494753,
v;1567358434071;0.000867101256961996,-0.0453236062689065,-0.095215209001637
q;1567358434088;0.00155966544743893,-0.0218995279608152,-0.0438742783331663,0.998795833125623,
v;1567358434088;0.00119392301335518,-0.0438973010084188,-0.0878241226164192
q;1567358434104;0.00139326905443854,-0.0205914942482573,-0.0402563549406057,0.998976225725016,
v;1567358434104;0.00112580855823108,-0.0412647382102553,-0.080574870897254
q;1567358434121;0.00156037262561773,-0.0199988692334122,-0.0368645276103786,0.999118961301368,
v;1567358434121;0.00164349875971001,-0.0400883344624167,-0.0737935634532163
q;1567358434137;0.00178759440876727,-0.0196794124167042,-0.0333632647565763,0.999247941352965,
v;1567358434137;0.00225936309468093,-0.039458844121444,-0.0667965360194559
q;1567358434154;0.00148022332441816,-0.0185962663546466,-0.0298680324352382,0.999379746028717,
v;1567358434154;0.00184774369815005,-0.0372665755687269,-0.0597897851704235
q;1567358434172;0.00140684453093629,-0.0174677635073354,-0.0266111788152391,0.999492233621607,
v;1567358434172;0.00188258592079694,-0.0349998708377085,-0.0532697663936906
q;1567358434189;0.00155634922741171,-0.0163770506957119,-0.0234176596948244,0.999590432013366,
v;1567358434189;0.00234440134074622,-0.0328195601172588,-0.046884417354559
q;1567358434206;0.00131429816601022,-0.0147917255932056,-0.0201802922759212,0.999686091783626,
v;1567358434206;0.00203076989838655,-0.0296316076918943,-0.0403978670251665
q;1567358434221;0.0010619367182072,-0.0132675667446274,-0.0169892757079096,0.999767069542912,
v;1567358434221;0.00167256680263743,-0.0265681983793117,-0.0340054163836487
q;1567358434237;0.000980501572459685,-0.0122150341339429,-0.0143094690138513,0.999822515951677,
v;1567358434237;0.00161107449019712,-0.0244562628146751,-0.0286417653970064
q;1567358434254;0.00165433345577812,-0.0120918281089042,-0.012837531139497,0.999843106910034,
v;1567358434254;0.00299769385444611,-0.0242248152029008,-0.0257139910212308
q;1567358434273;0.00207393173922263,-0.0123343994275089,-0.0113469815530812,0.999857393272478,
v;1567358434273;0.00386736520003998,-0.0247150475084309,-0.02274401909643
q;1567358434289;0.00241464508039074,-0.0120299189600503,-0.0105227620529448,0.999869374237242,
v;1567358434289;0.00457549934641625,-0.0241101006930794,-0.0211026580767172
q;1567358434305;0.00265936782207185,-0.0118379655468323,-0.00905341475345128,0.999885482565444,
v;1567358434305;0.00510380069025354,-0.0237239067989954,-0.0181689552060548
q;1567358434322;0.00304546067481717,-0.0112982444011111,-0.00757074398374497,0.999902867077204,
v;1567358434322;0.00591929205563809,-0.0226427381369496,-0.015209686810451
