q;1567274544840;0.0659253465718511,0.262617599598774,-0.00365416577348885,0.962638342831977,
v;1567274544840;0.129203002556666,0.53445884675523,0.0278265303659292
q;1567274544858;0.0774896333498231,0.267411687629911,-0.00464140054839766,0.960450373042572,
v;1567274544858;0.151915880241496,0.545596991055447,0.0329125256217551
q;1567274544875;0.0888024998121583,0.271375841255542,-0.00606307051235488,0.958348919728627,
v;1567274544875;0.174380738738663,0.555139642812717,0.0371484328361921
q;1567274544894;0.102013500804185,0.275448539170315,-0.00636930313006944,0.955866604998786,
v;1567274544894;0.199859294265205,0.565636150417421,0.0449317347523905
q;1567274544912;0.114288099590933,0.278686352952145,-0.00629585181734511,0.953536908987336,
v;1567274544912;0.223316497469708,0.574640649702759,0.0530356182753562
q;1567274544929;0.125943667128301,0.280588843870191,-0.00669228711656463,0.9515058784245,
v;1567274544929;0.245898444640689,0.580911547157742,0.0597738487072237
q;1567274544945;0.138389085095755,0.28115943530803,-0.00804537093054682,0.949596367627052,
v;1567274544945;0.270643542502679,0.58456484234168,0.0649472123253404
q;1567274544962;0.150039170802373,0.281446990867179,-0.00903841869760896,0.947731140572265,
v;1567274544962;0.293684849712796,0.587763963278471,0.070393801336302
q;1567274544979;0.16258665175274,0.281505986729205,-0.0089640739617486,0.945642498884533,
v;1567274544979;0.317870630740798,0.591272659755923,0.0785990310481582
q;1567274544995;0.174391167184376,0.280730535744014,-0.00764831338872009,0.943779453957089,
v;1567274544995;0.339979569700161,0.593466054257228,0.0886615317085116
q;1567274545012;0.185709631414779,0.279662678352553,-0.00834201785131788,0.941929516807058,
v;1567274545012;0.362397112380665,0.594539208241937,0.0944206996360868
q;1567274545029;0.197797921686412,0.27745874257279,-0.0112838743950056,0.940087974505188,
v;1567274545029;0.387804123764331,0.592811671452781,0.0957950029270828
q;1567274545045;0.209887637176285,0.27465090616494,-0.0128006956365092,0.938269865152974,
v;1567274545045;0.412492417364897,0.590425616252615,0.0997924517059508
q;1567274545062;0.222996051728564,0.27035907534881,-0.0136272513488566,0.936479132158701,
v;1567274545062;0.4389959119199,0.585602213502718,0.105206070766251
q;1567274545079;0.23516948899449,0.265232305911542,-0.0149101150235554,0.93494647934112,
v;1567274545079;0.464136768959117,0.578524229201693,0.108542090716591
q;1567274545098;0.248585588052078,0.257667630196756,-0.0170078124549417,0.933554223624354,
v;1567274545098;0.492580270897258,0.566175385991623,0.109568531096803
q;1567274545119;0.263218169225129,0.247420874276523,-0.019137175282251,0.932273072944701,
v;1567274545119;0.52389012670607,0.548197709046484,0.109435776284542
q;1567274545137;0.275771546329296,0.236930105210797,-0.0203005102540435,0.931344318652439,
v;1567274545137;0.550714389302429,0.529102149095318,0.109192423408395
q;1567274545159;0.291153129667241,0.222794189774906,-0.0215175657091199,0.930123480262635,
v;1567274545159;0.583807396296479,0.502602239398566,0.107722217371849
q;1567274545185;0.309593409167759,0.204205621494406,-0.0222331305696793,0.928416866932923,
v;1567274545185;0.623578313135235,0.466906094398016,0.105094576217091
q;1567274545212;0.326754965795627,0.186474870042006,-0.0227965736796542,0.926249809163663,
v;1567274545212;0.660884582935614,0.432019311654395,0.101042804233786
q;1567274545238;0.340444610724726,0.170826110693179,-0.0213582052717691,0.924369993624961,
v;1567274545238;0.690198994802718,0.401383662522994,0.099797213784975
q;1567274545262;0.35060408452014,0.157080935825793,-0.0185646150687932,0.923069781608563,
v;1567274545262;0.711666091053506,0.374441904685224,0.100361297711298
q;1567274545287;0.358743465394964,0.145284326329285,-0.0188345438582721,0.921868156950073,
v;1567274545287;0.730042202396495,0.348348175770647,0.0934244712498867
q;1567274545308;0.364803028534184,0.136140606003123,-0.0216855178309228,0.920822656875251,
v;1567274545308;0.744687887099474,0.325162494428656,0.0808605852095532
q;1567274545337;0.371887876677627,0.122033958810604,-0.0239113525331399,0.919910592650544,
v;1567274545337;0.761548722211368,0.289672477905096,0.0646697410692976
q;1567274545364;0.378053554871248,0.105088822731862,-0.0258007239217624,0.91943803638812,
v;1567274545364;0.776260955111884,0.245959340326773,0.0448817208530557
q;1567274545391;0.382635611998923,0.0879105978070868,-0.0293540805336636,0.919238965486225,
v;1567274545391;0.787552092776326,0.198525667192752,0.0188630201286114
q;1567274545416;0.386442003213532,0.0698237306955705,-0.030772991041294,0.91915199290555,
v;1567274545416;0.796188293926333,0.150073559697836,-0.00372367620497924
q;1567274545444;0.388421582516937,0.0471217280171104,-0.0298689193047347,0.919791384285375,
v;1567274545444;0.799989248652929,0.0912411323020464,-0.0263268186842461
q;1567274545471;0.387531361190104,0.025201438667496,-0.028869760112364,0.921059720102849,
v;1567274545471;0.797102211445375,0.0344211992305236,-0.048172162273592
q;1567274545498;0.384510849592482,0.00354813186911471,-0.0275422198334676,0.922702719021464,
v;1567274545498;0.789177131260163,-0.0207740769811099,-0.0683324791338468
q;1567274545525;0.377757187553498,-0.019604571552611,-0.0242726136960877,0.925378940210575,
v;1567274545525;0.772859678838458,-0.0763702351141007,-0.0835345262626524
q;1567274545551;0.369624803047374,-0.0398696731236168,-0.0237272411654933,0.928022130112856,
v;1567274545551;0.75343488275701,-0.125842375497473,-0.100964109966192
q;1567274545579;0.360720004884648,-0.061097053194527,-0.0254154545030575,0.930323833163605,
v;1567274545579;0.731608273831919,-0.178360712260398,-0.123099188380048
q;1567274545608;0.349805592015775,-0.0841480481512193,-0.0260159976150511,0.932672745849992,
v;1567274545608;0.705126138866862,-0.232097113466628,-0.14150330857058
q;1567274545639;0.335720387144486,-0.104573533415895,-0.0254762876167932,0.935792362006862,
v;1567274545639;0.672573198023043,-0.275550329106417,-0.151296015199865
q;1567274545664;0.323222576631561,-0.11937883577296,-0.022812360917392,0.938485814217072,
v;1567274545664;0.645043225991026,-0.303506257175938,-0.150731496534781
q;1567274545689;0.31113624551582,-0.131255882699753,-0.0197966149677403,0.941049616697365,
v;1567274545689;0.619210527436527,-0.324132620835255,-0.146577010249932
q;1567274545718;0.294889997305423,-0.139481885502797,-0.0177283648655135,0.945129925076163,
v;1567274545718;0.585328408402103,-0.335093540888122,-0.139347439229868
q;1567274545742;0.28025761537948,-0.147577798836614,-0.0150894959405407,0.9483928015308,
v;1567274545742;0.555225407569072,-0.346235722043904,-0.131401041703396
q;1567274545766;0.265203435431873,-0.157739692437939,-0.0111841103297938,0.951136392840141,
v;1567274545766;0.524708708198971,-0.361374805602314,-0.121552820066301
q;1567274545790;0.24900831739939,-0.16508004047387,-0.00929112937970569,0.95428360661293,
v;1567274545790;0.491763954709672,-0.37113062943786,-0.113625166284081
q;1567274545812;0.233088125515234,-0.167629746326396,-0.00986220516309058,0.95784818431432,
v;1567274545812;0.459187232117598,-0.371877349546605,-0.108463977097215
q;1567274545835;0.217241591669235,-0.169303520554723,-0.0105999845031858,0.961264904660005,
v;1567274545835;0.426914497505287,-0.37110430137645,-0.10338490344939
q;1567274545857;0.203162637605108,-0.170698219868579,-0.0102726958466288,0.964096303162478,
v;1567274545857;0.398709765596684,-0.370071941145182,-0.0969076269065299
q;1567274545879;0.188280778632672,-0.171456341900491,-0.00940210347562177,0.966987468772167,
v;1567274545879;0.369239407833937,-0.367573759535428,-0.0888441659370464
q;1567274545901;0.173930220866534,-0.175346029331015,-0.00949859286113315,0.968974696386641,
v;1567274545901;0.340264972857489,-0.372542281371864,-0.0843330671950826
q;1567274545922;0.159255300289213,-0.178469632828354,-0.00853221835918108,0.970934417117205,
v;1567274545922;0.311206516780086,-0.375681561935246,-0.0771939022884523
q;1567274545943;0.144489004133499,-0.180115563728268,-0.00693691857388501,0.972950879450058,
v;1567274545943;0.282401176385772,-0.375814386524115,-0.0683046027363368
q;1567274545962;0.131833228199792,-0.179871588396804,-0.00685348787441397,0.974792037199926,
v;1567274545962;0.257386965426027,-0.373083600744006,-0.0628996693394031
q;1567274545979;0.120713170543905,-0.180459069519986,-0.00760461639876701,0.976117357486645,
v;1567274545979;0.235074871113695,-0.372719606187351,-0.060101734480548
q;1567274545997;0.109604981469511,-0.178044072141233,-0.0068829603340767,0.97787516731092,
v;1567274545997;0.213527949026036,-0.365959529181459,-0.0537360341735144
q;1567274546015;0.0990667667660157,-0.174094312408975,-0.00603205607341192,0.979714626223623,
v;1567274546015;0.193213950803912,-0.356302390756124,-0.0472089716735798
q;1567274546034;0.0878495628330198,-0.168950837813123,-0.00614148341791896,0.981682519567766,
v;1567274546034;0.171241216831781,-0.344505062592431,-0.0423747555674964
q;1567274546053;0.0781676264221592,-0.163602530485979,-0.00642451306043842,0.983403737826387,
v;1567274546053;0.15222577133227,-0.332656809362522,-0.0386693196748746
q;1567274546072;0.0693584311572022,-0.158255746812729,-0.00586612890950875,0.984941782276572,
v;1567274546072;0.135182689850935,-0.320917065590001,-0.0338233005895871
q;1567274546090;0.0615011331999393,-0.151023714146952,-0.00576622335224052,0.98659839057471,
v;1567274546090;0.119899233804927,-0.305603525433307,-0.0301753366983332
q;1567274546109;0.0541203223610274,-0.143784725581365,-0.00658614317736106,0.988106113766959,
v;1567274546109;0.105253499905356,-0.290516614178005,-0.0287419623913175
q;1567274546128;0.0474799714755743,-0.137701143886808,-0.00738576442608841,0.989307637127444,
v;1567274546128;0.0920404378713209,-0.277882567312284,-0.0278109651660328
q;1567274546146;0.0418980851137819,-0.130713002488074,-0.00795343517770925,0.990502688917189,
v;1567274546146;0.0810096733147696,-0.263502568294099,-0.026800135163105
q;1567274546165;0.0369733682294602,-0.122754764973324,-0.00698175691418763,0.991723540679197,
v;1567274546165;0.0716820030620388,-0.247129891823146,-0.0229863086876321
q;1567274546190;0.0310914205446869,-0.112929203660618,-0.00561493725098754,0.993100653118665,
v;1567274546190;0.0605225814104161,-0.227006007273575,-0.0182089982626185
q;1567274546212;0.0268384109677493,-0.105236463260556,-0.00588168107179802,0.994067641429241,
v;1567274546212;0.0521440839489241,-0.211396205674879,-0.0173668132298383
q;1567274546233;0.0239469227351468,-0.0990595558497767,-0.00598652386622582,0.994775412432402,
v;1567274546233;0.0464743029546769,-0.198892796898505,-0.0166736113764502
q;1567274546254;0.0213438835391038,-0.0916458850017939,-0.00448190923967447,0.995552894719444,
v;1567274546254;0.0416885072529673,-0.183860971009769,-0.0128476292908275
q;1567274546274;0.0189339773960244,-0.0834158340437553,-0.00274988865187817,0.996331216859743,
v;1567274546274;0.0372788908771678,-0.167217562281123,-0.00864450043674705
q;1567274546293;0.0171594781134135,-0.0774565248474986,-0.00149064600739797,0.996847005581035,
v;1567274546293;0.0339863706445542,-0.155187172573658,-0.00563340206518846
q;1567274546313;0.0156710989518646,-0.0720696959746187,-0.00110512341020222,0.997275921351746,
v;1567274546313;0.0311025418338895,-0.144351752371851,-0.00446522302207089
q;1567274546332;0.0145831976531417,-0.0661464485609279,-0.00105298875415999,0.997702836669037,
v;1567274546332;0.0289641420033783,-0.132462135505273,-0.00403209530914061
q;1567274546352;0.0133599583744862,-0.0591487380263258,0.00013079268639998,0.998159865409346,
v;1567274546352;0.0266893894176535,-0.118394767029282,-0.00131981575829429
q;1567274546372;0.0123360062330856,-0.0550429688412556,0.00123123753088094,0.998407130107287,
v;1567274546372;0.0247707882134038,-0.110136452160846,0.00110086979331714
q;1567274546390;0.0114642672713648,-0.0502426162358675,0.00122417648434607,0.998670562474131,
v;1567274546390;0.0230230980421089,-0.100519361252123,0.00129345162532528
q;1567274546408;0.0112043724383675,-0.0432697865702577,0.000682044467031416,0.999000428083323,
v;1567274546408;0.0224472546318175,-0.0865676503679974,0.000393202890292443
q;1567274546427;0.0105930817732436,-0.0370940242315371,0.00159845585620263,0.999254432379561,
v;1567274546427;0.0212905625726325,-0.0741836911230197,0.0024091964739189
q;1567274546446;0.0101274596234654,-0.0327721695947608,0.00183945298853796,0.999409892086565,
v;1567274546446;0.0203649400214618,-0.0655288683117473,0.00301356682504109
q;1567274546465;0.00947547122821439,-0.0281915412905871,0.00113320081280777,0.999557047352362,
v;1567274546465;0.0190075859571056,-0.0563766699135952,0.00173145507302979
q;1567274546484;0.00933991987262309,-0.0233466923581899,0.000785613393957909,0.999683587835588,
v;1567274546484;0.0187117040608929,-0.0466890664070947,0.00113481606387227
q;1567274546503;0.0091633701517199,-0.0202873743738913,0.000420279343962516,0.999752212220621,
v;1567274546503;0.018340280046699,-0.0405749467629575,0.000468627796288332
q;1567274546523;0.00893096028662448,-0.0180467652417212,-0.000452519303988009,0.999797259868275,
v;1567274546523;0.0178429129840995,-0.0361078877679858,-0.00122740069408841
q;1567274546543;0.00892516031921334,-0.015560730965963,-0.00115958072439413,0.999838471578362,
v;1567274546543;0.0178122913492019,-0.0311471099741038,-0.00259696576278997
q;1567274546562;0.00837231896000542,-0.0130721777892098,-0.000621380834993487,0.999879414668677,
v;1567274546562;0.0167271531862563,-0.0261582497988592,-0.00146170570160422
q;1567274546582;0.00811192560409462,-0.0116595656756248,-0.000598343463094508,0.999898994675718,
v;1567274546582;0.016208969419323,-0.02333166482833,-0.00138591161346972
q;1567274546603;0.00867095919625979,-0.0105916745033622,-0.00175180954954038,0.999904833707924,
v;1567274546603;0.0173040223753405,-0.0212164805944424,-0.0036875260459605
q;1567274546622;0.00954778207950819,-0.00898302145276588,-0.00215809130216278,0.999911806657267,
v;1567274546622;0.019056261027394,-0.0180099117747693,-0.00448816776778906
q;1567274546645;0.0101726477042247,-0.00661925694412767,-0.00121614113410992,0.999925701968633,
v;1567274546645;0.0203290841018822,-0.0132654030261857,-0.00256730559092696
q;1567274546668;0.0107850046156499,-0.00374277463016403,-0.00126656772227699,0.999934091185395,
v;1567274546668;0.0215607770663356,-0.0075141929525964,-0.00261431077913473
q;1567274546688;0.0113299042596303,-0.000613937778479713,-0.002710575078969,0.999932050240409,
v;1567274546688;0.0226568789170752,-0.0012895445621031,-0.00543611548369213
q;1567274546707;0.0121117007314342,0.00175605979091777,-0.00323839584667527,0.999919929513373,
v;1567274546707;0.0242352078530255,0.00343440869400696,-0.00643566965169554
q;1567274546726;0.0126916989224425,0.00339383804640132,-0.00354258035911635,0.999907525238247,
v;1567274546726;0.0254078300249118,0.00669933806169923,-0.00700067509117867
q;1567274546744;0.0129261893004205,0.00580742675292379,-0.00354195387224669,0.999893379229249,
v;1567274546744;0.0258936549141723,0.0115261661381344,-0.00693539713440897
q;1567274546765;0.0130536590801905,0.00926389245043275,-0.00374165316308997,0.999864942277794,
v;1567274546765;0.0261761058692281,0.018434957203646,-0.00724298483025484
q;1567274546784;0.013172914555953,0.0124796774841884,-0.00402535116462424,0.999827346706944,
v;1567274546784;0.0264448327524316,0.0248602464406668,-0.00772330206054673
q;1567274546804;0.0132069096295464,0.014298931187909,-0.00432578263516251,0.999801263138699,
v;1567274546804;0.0265353919341576,0.0284918021632772,-0.00827516412464069
