q;1565695809978;-0.0394840534088698,0.0595769542675689,-0.00682989309026127,0.997419127556033,
v;1565695809978;-0.0780296498774811,0.120038170436922,-0.0183861889723838
q;1565695809998;-0.0417456649767108,0.0667439138002178,-0.00560155745984925,0.996880698836459,
v;1565695809998;-0.0825769717485888,0.134399970049377,-0.0167987369401661
q;1565695810018;-0.0434880024541788,0.0745731596568368,-0.00393313934468381,0.996259103869713,
v;1565695810018;-0.0861706254247149,0.150047516663487,-0.014376764096705
q;1565695810038;-0.0450438549782545,0.0828773716639137,-0.00150708133078539,0.995540107901122,
v;1565695810038;-0.0895557844075998,0.166585166483291,-0.0105092603426803
q;1565695810058;-0.0464231044042181,0.0919412427399185,0.00224238456463113,0.994679158458665,
v;1565695810058;-0.0928980856999798,0.184532572080678,-0.00409315017485666
q;1565695810078;-0.0478670274535912,0.101873256366846,0.00690104182795384,0.993621128535615,
v;1565695810078;-0.0966799841234258,0.204147985261742,0.00397989808634475
q;1565695810097;-0.0503354049807248,0.11438841075878,0.0153783643117854,0.992040923875561,
v;1565695810097;-0.103572854134612,0.228608305433876,0.0190998683621252
q;1565695810117;-0.0520785045416115,0.12770676503849,0.024777373076498,0.990133803763457,
v;1565695810117;-0.109677608273944,0.254566542745104,0.0359882333385336
q;1565695810140;-0.054402977021547,0.143279803980674,0.0343782997681794,0.987587614915247,
v;1565695810140;-0.117577565744678,0.285048157891864,0.0527015610949097
q;1565695810160;-0.0577618329070576,0.157473070047878,0.0432516836674822,0.984883365317614,
v;1565695810160;-0.127746456605472,0.312770471039889,0.0676058142209205
q;1565695810181;-0.0615618605599543,0.171318798031182,0.0513987076610035,0.981946126442924,
v;1565695810181;-0.138958764017662,0.339840130430725,0.0807128889957164
q;1565695810201;-0.0649091873382148,0.182809109285986,0.0584098066982595,0.979262964740559,
v;1565695810201;-0.149033095877102,0.362253092869798,0.0918103440915524
q;1565695810221;-0.0679635592149116,0.194844418100097,0.0672338424793886,0.976164025257333,
v;1565695810221;-0.159563676396857,0.385517005237666,0.106326254709395
q;1565695810241;-0.0701984649490536,0.206634422802393,0.0760437518293355,0.972929468680918,
v;1565695810241;-0.168823634081208,0.408300325283235,0.120970027170783
q;1565695810263;-0.0719761941449862,0.219362986144377,0.0859620916550218,0.969179984039419,
v;1565695810263;-0.178170746751053,0.432861824547403,0.137654222130685
q;1565695810283;-0.0738849871559465,0.230188351117877,0.0955819142687507,0.965618224984876,
v;1565695810283;-0.187794947589515,0.453513998613926,0.153877660219095
q;1565695810303;-0.0757015241133646,0.240303124604023,0.105115067079679,0.962015854570183,
v;1565695810303;-0.197451604314136,0.47268933568063,0.169965868722913
q;1565695810322;-0.076575740427479,0.249671017802686,0.115275141181007,0.958390435603506,
v;1565695810322;-0.205790085425449,0.490248317094162,0.187759473915747
q;1565695810346;-0.0762738522949501,0.260463880802303,0.128666402601612,0.95382694719146,
v;1565695810346;-0.214163397121411,0.510260990111695,0.212114411245477
q;1565695810367;-0.0745019684724943,0.269846094767108,0.141001349033731,0.949605802049872,
v;1565695810367;-0.21934701462473,0.527703150338911,0.235336355530797
q;1565695810386;-0.0719677028102047,0.277981143980087,0.152172605748516,0.945722271138036,
v;1565695810386;-0.222557894088824,0.542904348550549,0.256897781210373
q;1565695810406;-0.0689083333541789,0.285873836438708,0.164132336513843,0.94158822535607,
v;1565695810406;-0.225515493073227,0.557573522281508,0.280356509956061
q;1565695810426;-0.0652370885840653,0.292534065286745,0.176901872719298,0.937482635744787,
v;1565695810426;-0.227781539098272,0.569654813503862,0.30605504708084
q;1565695810445;-0.0615416660512675,0.297833412907001,0.188983977498193,0.933698518111273,
v;1565695810445;-0.229503644492764,0.579089339032641,0.330763589539616
q;1565695810464;-0.0566371235601425,0.30237666148211,0.201200390154021,0.929988722844591,
v;1565695810464;-0.229017079537684,0.587269701374697,0.356601408074357
q;1565695810483;-0.0514306980099922,0.305826373202808,0.212428830148828,0.926660164976002,
v;1565695810483;-0.227199864581489,0.593562175626735,0.380942685042389
q;1565695810504;-0.0468161794603851,0.308670038403789,0.225199448090541,0.9229388978556,
v;1565695810504;-0.227396271546095,0.59822827821131,0.408256256911621
q;1565695810524;-0.042142791183466,0.309651176577022,0.237983350553668,0.919621683806176,
v;1565695810524;-0.226834759331233,0.59911393221607,0.43612630762724
q;1565695810543;-0.0378445153704276,0.309444180162368,0.249607320840122,0.916792391432825,
v;1565695810543;-0.225783652121847,0.597749504052569,0.461803612396842
q;1565695810562;-0.0327668216694819,0.309480475020028,0.260898405642679,0.913827181290291,
v;1565695810562;-0.223221510988579,0.597383735158305,0.487214397009536
q;1565695810582;-0.026576846490971,0.310364894963489,0.271331019038879,0.910684767186098,
v;1565695810582;-0.21856553158384,0.599575068026456,0.511331221681896
q;1565695810601;-0.0205642702663818,0.31078664053865,0.282795177901188,0.907202096966611,
v;1565695810601;-0.2147363333731,0.600728773805236,0.537609048123008
q;1565695810621;-0.0146941894209982,0.308904892343521,0.295880356698033,0.903779045918106,
v;1565695810621;-0.210918752877473,0.596953385061924,0.567656737249086
q;1565695810640;-0.00846948440944961,0.307710606655373,0.307023028765833,0.900543891666105,
v;1565695810640;-0.205649247424174,0.595388733976944,0.593847208421824
q;1565695810659;-0.00148099806259608,0.307084305269827,0.318364229026387,0.896850797429493,
v;1565695810659;-0.199506643860736,0.595596181328576,0.620790973485006
q;1565695810678;0.00424220718169252,0.304396779302858,0.329130834672897,0.893866580184201,
v;1565695810678;-0.194003472198724,0.591286941536037,0.646353331220966
q;1565695810698;0.0103378923775467,0.300886788150241,0.338504522852905,0.891501548561602,
v;1565695810698;-0.1863472053593,0.586027425331994,0.669403556974208
q;1565695810716;0.0173357787721534,0.29881406669069,0.346472546432442,0.889025587063218,
v;1565695810716;-0.177163149585381,0.584711591368835,0.689779248738416
q;1565695810736;0.0237787240738143,0.295100511505434,0.354477913116974,0.886958719104284,
v;1565695810736;-0.167818336325164,0.580020571089498,0.710230413221518
q;1565695810757;0.0313841689027276,0.288147789832345,0.365074877049527,0.884706847738948,
v;1565695810757;-0.15548519526036,0.569573950412568,0.737127237528567
q;1565695810778;0.0386505928392095,0.281157744479389,0.375129150621075,0.882459446598756,
v;1565695810778;-0.143214836127427,0.559368673446875,0.762704673552777
q;1565695810799;0.0460081778123941,0.272896684255956,0.386065183157157,0.879979756364071,
v;1565695810799;-0.130106039457847,0.547094654496811,0.79031610281882
q;1565695810823;0.055431320443964,0.261426399150784,0.39913083259623,0.877085085020259,
v;1565695810823;-0.111682729530126,0.530526344238527,0.823746691445532
q;1565695810845;0.0654479996699042,0.250108648332834,0.409776747760958,0.874782914506613,
v;1565695810845;-0.0905957109878688,0.515813268630796,0.852239702015081
q;1565695810865;0.0746782741976271,0.240374782981006,0.418823855060869,0.872484753822952,
v;1565695810865;-0.0710979591192478,0.50433068432554,0.876772408158266
q;1565695810884;0.0842289884985807,0.22945689462728,0.428609297843728,0.869798325718769,
v;1565695810884;-0.0501913213842136,0.491512010340262,0.903099801434867
q;1565695810903;0.0933678901890204,0.217772284358435,0.438157941546505,0.8671074880909,
v;1565695810903;-0.0289213499024103,0.477630278265853,0.928731295420338
q;1565695810923;0.102793011429707,0.203584385113245,0.447241924881255,0.864847726579677,
v;1565695810923;-0.00430235333402975,0.460158121943071,0.953513109742825
q;1565695810944;0.113081152613272,0.189049630603675,0.457497061766129,0.861492490823369,
v;1565695810944;0.021859567458535,0.443718497970139,0.981289677958082
q;1565695810965;0.123921440121657,0.174338299823309,0.467358482193836,0.85780288446144,
v;1565695810965;0.0496637845446626,0.428425912482296,1.00854023598776
q;1565695810986;0.134046910430384,0.15967839012112,0.475690517906857,0.854548286211901,
v;1565695810986;0.0772609651213146,0.413299953786979,1.03208488661382
q;1565695811007;0.143008738927476,0.144337564398689,0.484633470072921,0.850791139204573,
v;1565695811007;0.103624862777239,0.396603839411805,1.05641422995657
q;1565695811029;0.15206564197505,0.12749252394653,0.493989274102813,0.846520095420969,
v;1565695811029;0.131875274973152,0.37824933594758,1.08175436943689
q;1565695811052;0.162306128843632,0.112078396278902,0.499828157872159,0.843366445471815,
v;1565695811052;0.16244065328647,0.363965766303922,1.09996326079694
q;1565695811071;0.170713927849765,0.0986866319890161,0.504395164962126,0.840656459539478,
v;1565695811071;0.188585246305559,0.351430156852816,1.11442032230978
q;1565695811091;0.176868481577518,0.0841669063102562,0.510128665841362,0.837497561526874,
v;1565695811091;0.21196562796893,0.335021064043404,1.13015637627156
q;1565695811112;0.182923716516001,0.0684794318520586,0.515690900177315,0.834213613610044,
v;1565695811112;0.236772570894748,0.316888044750086,1.14535980038738
q;1565695811132;0.189891662984354,0.0549587737073618,0.518564743373074,0.831872207890311,
v;1565695811132;0.261916152239262,0.303185438418367,1.15509011479802
q;1565695811152;0.196312369895936,0.0417232777685897,0.520647379898384,0.829847569056221,
v;1565695811152;0.286266310699953,0.289294720729218,1.16262824427238
q;1565695811173;0.201792246539611,0.0272185902610018,0.522993311621047,0.827657745945022,
v;1565695811173;0.310526030295855,0.272346769007047,1.16997284938622
q;1565695811193;0.206406504400934,0.0131522009261713,0.523674319540914,0.826431230810107,
v;1565695811193;0.333536446472733,0.25453419088451,1.17267373092784
q;1565695811214;0.210374184621017,-0.00130794250960781,0.523707198817199,0.825513077948459,
v;1565695811214;0.35618714155065,0.234957570971716,1.17314543617065
q;1565695811236;0.213962736161199,-0.0168080455881078,0.524311572106505,0.824035600296523,
v;1565695811236;0.379279347949265,0.213325715158468,1.17442649511006
q;1565695811256;0.216898175771529,-0.031934985120122,0.52399704716601,0.82302027167598,
v;1565695811256;0.40116473175047,0.190970119961249,1.17284348262172
q;1565695811278;0.220065518812301,-0.044621997540341,0.521549311803333,0.823144209261977,
v;1565695811278;0.421178734699903,0.171881731238605,1.16635610047676
q;1565695811299;0.222181685804781,-0.0574735100545772,0.518392237522336,0.823772731622456,
v;1565695811299;0.439671323455919,0.150490658100802,1.1570441624875
q;1565695811323;0.222916251112995,-0.0729113508564258,0.515215830356308,0.824345163621381,
v;1565695811323;0.458551858763809,0.122411429040263,1.14580095310711
q;1565695811345;0.223337375750819,-0.0860077898821206,0.51187452045753,0.825050002734826,
v;1565695811345;0.474146643865598,0.0976279343484526,1.13419902593447
q;1565695811366;0.223858064589505,-0.0974193508646171,0.507441784806941,0.8263775526863,
v;1565695811366;0.487990461975228,0.0749953098643051,1.12005961481436
q;1565695811385;0.223961102298633,-0.10838107422704,0.502409465363518,0.828057778609861,
v;1565695811385;0.500436799915056,0.0519382907526427,1.10398704208417
q;1565695811404;0.223675587835212,-0.118928588976196,0.497642769076227,0.829564363336597,
v;1565695811404;0.511487023104332,0.0290209631446112,1.08825779166683
q;1565695811422;0.223420851576643,-0.129438607491938,0.49330945567052,0.830647114681145,
v;1565695811422;0.52229947327711,0.00622570705391895,1.07348706889295
q;1565695811443;0.222961504418437,-0.139918201716019,0.487625519338561,0.832425587966601,
v;1565695811443;0.532458583451441,-0.0179910302464753,1.05490259124173
q;1565695811463;0.222057318041788,-0.15002564468778,0.481107821455942,0.834696438495589,
v;1565695811463;0.541075228599648,-0.0429280605724995,1.03384420642893
q;1565695811482;0.220146139830705,-0.159685600052851,0.475037346437139,0.836884615251391,
v;1565695811482;0.547069988807933,-0.0681065086058147,1.0134343826418
q;1565695811503;0.218325566432077,-0.170547044861855,0.468605980935303,0.838842197506587,
v;1565695811503;0.554031737203712,-0.0959914188017066,0.991584029177895
q;1565695811522;0.217192983125327,-0.179326410005519,0.4630313317919,0.840399548283297,
v;1565695811522;0.55992808089545,-0.118628262542725,0.973024658272434
q;1565695811541;0.215632863718571,-0.187706368684128,0.455959986351052,0.842834055491749,
v;1565695811541;0.564103738305818,-0.142207905250018,0.950517678235517
q;1565695811560;0.213626947941819,-0.196320977686593,0.44843087805818,0.845417858392103,
v;1565695811560;0.567209766032516,-0.167190088579874,0.926547279275356
q;1565695811579;0.211945076201658,-0.203559491853349,0.441433220549822,0.847808662478749,
v;1565695811579;0.569360552856966,-0.188759872134247,0.904714829489164
q;1565695811598;0.210400775828704,-0.209999957816652,0.434692609714087,0.850102282427271,
v;1565695811598;0.570787904722279,-0.208432385516044,0.884001379369281
q;1565695811616;0.20763769390149,-0.217171235352769,0.427468444791686,0.852639435008659,
v;1565695811616;0.570137580149899,-0.231101602401891,0.861448495163004
q;1565695811635;0.205157315581409,-0.224370930910698,0.420301151049132,0.854935864838576,
v;1565695811635;0.569723704984606,-0.253511041818826,0.839237958253662
q;1565695811654;0.203286132347259,-0.230979752463865,0.41301783560947,0.857169370010074,
v;1565695811654;0.569604229435765,-0.27423797795666,0.817278226800541
q;1565695811673;0.20171225506425,-0.236171227214699,0.406220395764463,0.859372040514972,
v;1565695811673;0.568735321297081,-0.291362947138822,0.797413745594879
q;1565695811692;0.199863458001695,-0.242148622088102,0.398561879891447,0.861723296611861,
v;1565695811692;0.567441659642093,-0.31095251795102,0.775084795349956
q;1565695811710;0.198047635940237,-0.248548396896618,0.391422427056655,0.863590908406517,
v;1565695811710;0.566449055441459,-0.331022814028971,0.753949559796892
q;1565695811729;0.196779944531108,-0.254655882259647,0.384294620345985,0.865300961745433,
v;1565695811729;0.566015858011153,-0.350055595507516,0.733138410399645
q;1565695811748;0.195531056906931,-0.259886138667359,0.377258364764343,0.867123352918531,
v;1565695811748;0.56472973145472,-0.367089685903435,0.713129001702888
q;1565695811767;0.193583506630476,-0.265380008738523,0.370004001471095,0.869020038315533,
v;1565695811767;0.561952231771328,-0.38523388066023,0.692587886541863
q;1565695811788;0.191014927328118,-0.272737226827832,0.361521170080279,0.870878946955472,
v;1565695811788;0.558485380799257,-0.408568452904774,0.668280210114184
q;1565695811809;0.189461607183946,-0.279857292032078,0.353287695134474,0.872337094162246,
v;1565695811809;0.556584200452047,-0.430571030771101,0.644810166028197
q;1565695811828;0.188674779923144,-0.284971651719311,0.345973976131837,0.873782028645925,
v;1565695811828;0.554957071505633,-0.447082773837722,0.624695479942794
q;1565695811847;0.187119272890821,-0.289832115918542,0.337838949197312,0.875698940863085,
v;1565695811847;0.551016386411268,-0.463852609367089,0.603064621567695
q;1565695811865;0.185034670882509,-0.294654621158437,0.330572139006624,0.877304332393138,
v;1565695811865;0.546233685172431,-0.480111623038478,0.583786081108208
q;1565695811886;0.182932011831158,-0.299982731557309,0.322475767186803,0.878951404563812,
v;1565695811886;0.541067170921985,-0.497892869524885,0.562503739140559
q;1565695811907;0.180761301665113,-0.30503288121729,0.313296187743976,0.88098005011491,
v;1565695811907;0.534749445025824,-0.515556874768853,0.539157852186596
q;1565695811927;0.178292829613836,-0.30888271037633,0.304588590609046,0.883192472816588,
v;1565695811927;0.527179827115059,-0.530130229556441,0.517946745687064
q;1565695811948;0.175725445920226,-0.311369089451928,0.296708146186955,0.885513517138199,
v;1565695811948;0.518969983048768,-0.540973402801231,0.499668511391124
q;1565695811970;0.172874432843056,-0.313361200697053,0.288901720968628,0.887949871907398,
v;1565695811970;0.509875792071938,-0.550546447743281,0.482162203055631
q;1565695811991;0.169499262334628,-0.315285094765747,0.280646057915726,0.890563442719469,
v;1565695811991;0.499363352955606,-0.560137618411247,0.464133867630739
q;1565695812012;0.165746042389856,-0.316266087576407,0.272823616467817,0.893348428697486,
v;1565695812012;0.48782720305954,-0.567241841067073,0.447970750969042
q;1565695812036;0.161131368669405,-0.316986687343333,0.262787527497734,0.896938595696963,
v;1565695812036;0.473102489642163,-0.574798098726463,0.427744759119425
q;1565695812059;0.156006955342489,-0.316490645512139,0.253328705156759,0.900733091054921,
v;1565695812059;0.457151144800518,-0.57914192770646,0.409922275840472
q;1565695812085;0.150686495833131,-0.316023050638738,0.243197298303771,0.904587242693793,
v;1565695812085;0.440431767580436,-0.583603088740852,0.391003485431494
q;1565695812109;0.14668832952202,-0.315153379082219,0.235378985971469,0.907610950648652,
v;1565695812109;0.427539281779545,-0.585689997393652,0.376775102688815
q;1565695812132;0.142167277201715,-0.31290608075187,0.225670344987767,0.911565239556437,
v;1565695812132;0.411971594646002,-0.585398154982817,0.359598808513211
q;1565695812153;0.137775555156171,-0.310478341130369,0.217443421700872,0.915062545873302,
v;1565695812153;0.397559620118556,-0.58391394060973,0.345663656145661
q;1565695812173;0.133608458849833,-0.307895681009291,0.210733834695622,0.918117751243249,
v;1565695812173;0.384509687389313,-0.5813531730269,0.334907206642055
q;1565695812194;0.129747021704146,-0.305106878498515,0.204193155335788,0.92107577681438,
v;1565695812194;0.372145761520857,-0.57814656955817,0.324467029914375
q;1565695812214;0.125551006040314,-0.301355369102903,0.196920152429924,0.924469755211356,
v;1565695812214;0.35844886321833,-0.573055569242938,0.313088253304637
q;1565695812232;0.122253703314026,-0.297549882301687,0.190455393939159,0.927493856571601,
v;1565695812232;0.347043521452811,-0.567378951197426,0.302936918404186
q;1565695812252;0.118450996416361,-0.2929407954422,0.183799194952224,0.930791549550965,
v;1565695812252;0.334387797282911,-0.560033357823306,0.29292392288399
q;1565695812274;0.114463820716525,-0.287678842391149,0.17718984396843,0.934206975280545,
v;1565695812274;0.321313740543331,-0.551240082068231,0.283285140809549
q;1565695812294;0.110845492919536,-0.282604397177997,0.171288202032618,0.937287764641249,
v;1565695812294;0.309520383747531,-0.542555491813364,0.274780587951361
q;1565695812312;0.107552116771979,-0.277255416190342,0.166029011526311,0.940210875120322,
v;1565695812312;0.298731604794252,-0.533034506326454,0.267447063340631
q;1565695812331;0.104019138763501,-0.271323956047716,0.159942622668746,0.943388380480601,
v;1565695812331;0.286976241239346,-0.522517351497911,0.258665886920078
q;1565695812349;0.100668616790309,-0.265280105426132,0.153888503333865,0.946472700869058,
v;1565695812349;0.275686223784037,-0.511708711209084,0.24981780007318
q;1565695812368;0.0978344828950002,-0.260164448766473,0.149136024259282,0.948947497191898,
v;1565695812368;0.266419920667611,-0.502449346390824,0.243012647505116
q;1565695812388;0.0942157396279541,-0.253475755836973,0.142705236166108,0.952107451960549,
v;1565695812388;0.2544897759965,-0.490368044726076,0.233550044635099
q;1565695812407;0.0907995449891777,-0.246725637870024,0.13627280295436,0.955150019966319,
v;1565695812407;0.243085303619011,-0.478107752507083,0.223911244928789
q;1565695812426;0.0875148248239846,-0.239890598280321,0.130449200832311,0.958006620058033,
v;1565695812426;0.232351673757721,-0.465492690254445,0.215357808073439
q;1565695812445;0.0840027582720154,-0.233010978574504,0.125301192657789,0.960702405553284,
v;1565695812445;0.221605773098892,-0.452652274136391,0.208160968496568
q;1565695812463;0.0802222167088285,-0.225890095301065,0.120392860124132,0.96335015060361,
v;1565695812463;0.21050653338352,-0.439287196507532,0.201496847335729
q;1565695812482;0.0760727339748157,-0.217921061184917,0.115393049087737,0.966130306809933,
v;1565695812482;0.198588224259487,-0.424223873525326,0.194849736685536
q;1565695812503;0.0715627903901811,-0.209126021627875,0.110121317260478,0.969029606837127,
v;1565695812503;0.185818892842214,-0.407549435609884,0.187806496631293
q;1565695812522;0.0669818922104534,-0.201212232418449,0.10489199455963,0.971609373808579,
v;1565695812522;0.173236775077765,-0.392690538880893,0.180539774491556
q;1565695812542;0.0625827990943022,-0.193185521276751,0.0999193464800572,0.974052790225827,
v;1565695812542;0.161221354758476,-0.377523612497641,0.173583404236557
q;1565695812562;0.0586753204955575,-0.185790003951248,0.0950652824533855,0.976218088658324,
v;1565695812562;0.15045112525469,-0.363560460930564,0.166445362601685
q;1565695812582;0.0549199928203292,-0.178327136282953,0.0905120321826679,0.978259039512901,
v;1565695812582;0.140192230569307,-0.349381611931212,0.159739983093774
q;1565695812603;0.0509907260485774,-0.170396929607817,0.0859579600312252,0.980293929441259,
v;1565695812603;0.129628474684287,-0.334253944905514,0.153026230801847
q;1565695812623;0.0472672307387807,-0.162830118426491,0.0815207764040524,0.98214380819425,
v;1565695812623;0.119680009016238,-0.319811381381305,0.146301323306818
q;1565695812645;0.043776312809745,-0.155105001315827,0.0773236731517498,0.983893864012297,
v;1565695812645;0.110352906918101,-0.304976000237405,0.139880522377441
q;1565695812666;0.0408440446681429,-0.14850785019755,0.0734854892534038,0.985330890224631,
v;1565695812666;0.102495505769285,-0.292313320042291,0.133782439851168
q;1565695812690;0.0368403730199378,-0.140594969992185,0.0687475337137043,0.986990204017857,
v;1565695812690;0.0921837946894554,-0.277163127880794,0.126216475867504
q;1565695812712;0.0334736793312004,-0.133897213605161,0.0646353645992211,0.988318416735647,
v;1565695812712;0.0835715440972785,-0.264317758421052,0.119496827400715
q;1565695812733;0.0302172770029171,-0.127746478144325,0.0610006782787909,0.989467878541014,
v;1565695812733;0.0754548727966783,-0.252500937738868,0.113562489665258
q;1565695812762;0.0261668465765175,-0.120183771624413,0.0567667363101861,0.990781906165047,
v;1565695812762;0.0655430748159744,-0.237925485079573,0.106627700007739
q;1565695812784;0.0232879602345647,-0.115004213161643,0.0536059758465081,0.991644110381283,
v;1565695812784;0.0585500102157063,-0.227945842288089,0.101306165324934
q;1565695812803;0.02111422698448,-0.111336797503909,0.051090785492899,0.992244012975419,
v;1565695812803;0.0533027363799016,-0.220892202148357,0.0969769194114377
q;1565695812822;0.0191736613961428,-0.107751690040643,0.0483872848916396,0.992814624548311,
v;1565695812822;0.0485184398037392,-0.213978436182576,0.0921860639966916
q;1565695812841;0.0175066850543982,-0.104134128341741,0.0457575929946761,0.993355840514168,
v;1565695812841;0.0443251027546743,-0.206958426797465,0.0874583009616558
q;1565695812860;0.0160703287201891,-0.100862117532383,0.0436366033701704,0.993813170320173,
v;1565695812860;0.0407556508450871,-0.200581431903945,0.083658425780101
q;1565695812879;0.0143470857661375,-0.0980930938884454,0.0418759488042003,0.994192276090179,
v;1565695812879;0.0367512789619473,-0.1952136994332,0.0805923655864771
q;1565695812898;0.0128728842321379,-0.0952171438560098,0.0400175857080912,0.994568545229051,
v;1565695812898;0.0332327687184693,-0.189607797718661,0.0772685120840111
q;1565695812918;0.0115838391170546,-0.0925387189375634,0.0386789919128618,0.99489012492155,
v;1565695812918;0.0302124991090672,-0.184361888171811,0.0749230235790557
q;1565695812939;0.0104650301137792,-0.090031783579108,0.0372674103025106,0.995186382262743,
v;1565695812939;0.027543296167113,-0.179446002043326,0.0723822855088209
q;1565695812958;0.00926387332788707,-0.0877142971580448,0.0360062041416013,0.995451612901255,
v;1565695812958;0.0247625236515622,-0.174907360971302,0.070138697898729
q;1565695812977;0.00797455276349042,-0.0851941909354672,0.0345658448360346,0.995732647180237,
v;1565695812977;0.0217723835468023,-0.169967249357311,0.067545255154101
q;1565695812996;0.00701340444735269,-0.0821666291639151,0.0331666384026061,0.996041897877861,
v;1565695812996;0.0194228922963898,-0.163982312013871,0.0649761451976772
q;1565695813015;0.00544721333314096,-0.0798946069419079,0.0322537234826481,0.996266507707246,
v;1565695813015;0.016008233240711,-0.159537514092987,0.0634468859811101
q;1565695813033;0.00416108815095322,-0.0778870345985468,0.0314884366042552,0.996456088333258,
v;1565695813033;0.0131981483100832,-0.155600593495106,0.0621509129773326
q;1565695813052;0.00282015327003581,-0.0759544856085362,0.0305115544108857,0.996640379787293,
v;1565695813052;0.010256515916337,-0.151816992817326,0.0604296364669454
q;1565695813071;0.00171752418131342,-0.0733627576036472,0.0297827744397658,0.996859030058308,
v;1565695813071;0.00779423081934044,-0.146692326761963,0.0591627545245963
q;1565695813091;0.000703673957121821,-0.0704971595256162,0.028670237143591,0.997099620705006,
v;1565695813091;0.0054456335495259,-0.141013995227035,0.0571068317340834
q;1565695813111;-0.000192349384208122,-0.0685683878213818,0.0280882294412184,0.99725097797954,
v;1565695813111;0.00346829494944174,-0.137201458831984,0.0560781312231436
q;1565695813130;-0.00141250506509222,-0.0665457428418142,0.0275636794390288,0.997401556094712,
v;1565695813130;0.000850821650269611,-0.133217252030106,0.055200154632553
q;1565695813149;-0.00194465215743556,-0.0647318860824612,0.0266076070193745,0.997546061136897,
v;1565695813149;-0.000435039040574844,-0.12961216772813,0.0533617149315557
q;1565695813168;-0.00229229792673737,-0.0627410379486681,0.0256875087714547,0.997696639406597,
v;1565695813168;-0.00135071436148977,-0.12564122177685,0.0515672230352892
q;1565695813187;-0.00289107104164974,-0.0609333191077414,0.0249188980051755,0.9978265667213,
v;1565695813187;-0.0027327960568465,-0.122049089601324,0.0501029486561198
q;1565695813207;-0.00347943471185942,-0.0587488338810157,0.0241013618179927,0.997975752435343,
v;1565695813207;-0.00411294074166621,-0.117700102751394,0.0485334363235395
q;1565695813231;-0.00427094995115801,-0.0568214398440134,0.0238817537312719,0.998089530730004,
v;1565695813231;-0.00581162231351396,-0.113877653281336,0.0481770676474228
q;1565695813251;-0.00466948012385067,-0.0557418821484458,0.0236937355983491,0.998153102535013,
v;1565695813251;-0.00668029499701152,-0.11173397305907,0.0478398356843702
q;1565695813270;-0.00461138411979238,-0.0547162614371574,0.0233274950417237,0.998218793271207,
v;1565695813270;-0.0066536030408575,-0.10967490790366,0.0470949723760712
q;1565695813288;-0.00436088021091861,-0.0534793285740633,0.0229087292096281,0.998296610898102,
v;1565695813288;-0.00625665777715096,-0.107183471324134,0.0462232099604725
q;1565695813307;-0.00417844601424191,-0.0516394009042016,0.0221851411518971,0.99841059130588,
v;1565695813307;-0.00605239166676065,-0.10348655589827,0.0447470553243149
q;1565695813327;-0.00437353263454411,-0.0497868440300365,0.0214097931831593,0.998520812417416,
v;1565695813327;-0.00660232261740743,-0.0997813372182879,0.043206119718021
q;1565695813346;-0.00474575984882688,-0.0484834970121206,0.0205117956692538,0.998602048573245,
