q;1565806157835;-0.07915276,0.84387887,-0.17954288,-0.49936727,
v;1565806157835;0.39204329339637,-2.06309572559156,0.049499156370126
q;1565806157851;0.0793536,-0.84060407,0.17987879,0.5047092,
v;1565806157851;0.392516421440079,-2.0497762990759,0.0521509944637921
q;1565806157868;0.07942163,-0.8373269,0.18018192,0.5100102,
v;1565806157868;0.392775486219042,-2.03648997799804,0.0549992921730117
q;1565806157885;0.07909653,-0.834056,0.1806639,0.51522315,
v;1565806157885;0.392903569263069,-2.0231895699607,0.058728820744984
q;1565806157901;0.07838766,-0.83087367,0.1807761,0.52040786,
v;1565806157901;0.391950052240311,-2.01002221230575,0.062685772595003
q;1565806157918;0.07716682,-0.8279025,0.18043461,0.52541995,
v;1565806157918;0.389639005012322,-1.99738540632102,0.0668948421042341
q;1565806157935;0.075507626,-0.82509303,0.1795772,0.530351,
v;1565806157935;0.385936460476047,-1.9851193273594,0.071166456784883
q;1565806157952;0.07363503,-0.8221705,0.17827517,0.53556657,
v;1565806157952;0.381182216073724,-1.97232304530622,0.0753496961889574
q;1565806157969;0.07173544,-0.8196485,0.17649736,0.54025835,
v;1565806157969;0.375613077666847,-1.96109442133058,0.07867298130518
q;1565806157994;0.069091685,-0.8160103,0.17308867,0.54716897,
v;1565806157994;0.366225641892644,-1.94500173094784,0.0821955856734706
q;1565806158021;0.06547108,-0.8125468,0.1685294,0.5541472,
v;1565806158021;0.353770515169962,-1.92917770198083,0.0857952897819574
q;1565806158047;0.06136019,-0.80937636,0.16392098,0.56060225,
v;1565806158047;0.340697787573188,-1.91461566285028,0.0897331246806177
q;1565806158069;0.05751681,-0.807147,0.16030386,0.5652506,
v;1565806158069;0.329743525602692,-1.90415392243258,0.0935432863046917
q;1565806158092;0.053036638,-0.80490756,0.15580441,0.5701193,
v;1565806158092;0.316550930201849,-1.89350337152401,0.097252662753173
q;1565806158113;0.049427018,-0.8032518,0.15215576,0.5737525,
v;1565806158113;0.305905254705909,-1.8856638667656,0.099995986369648
q;1565806158130;0.046206582,-0.8020786,0.14904217,0.5764731,
v;1565806158130;0.296694541898685,-1.87991829310178,0.102358038247341
q;1565806158147;0.043151546,-0.8009045,0.14595264,0.5791268,
v;1565806158147;0.287722083768293,-1.87434379353165,0.104403129745375
q;1565806158167;0.039900683,-0.79960054,0.1421383,0.5821028,
v;1565806158167;0.277300547666027,-1.86826741611362,0.105905081285755
q;1565806158186;0.036294315,-0.79815274,0.13807279,0.58529556,
v;1565806158186;0.266018578060152,-1.8617009051813,0.107678168107579
q;1565806158205;0.032611962,-0.79691213,0.13422477,0.5880912,
v;1565806158205;0.255044335737989,-1.85601424135225,0.109654687893698
q;1565806158225;0.028646499,-0.79558235,0.12995644,0.59104943,
v;1565806158225;0.243030421228831,-1.85005602159565,0.111542294253424
q;1565806158244;0.024416754,-0.79426306,0.12547123,0.59397566,
v;1565806158244;0.230352001368604,-1.84422316816861,0.113502212606816
q;1565806158263;0.020390972,-0.7930486,0.121181756,0.5966348,
v;1565806158263;0.218266902630063,-1.83896954230615,0.115243563651584
q;1565806158281;0.016450956,-0.7915532,0.11644231,0.59967846,
v;1565806158281;0.205514780191388,-1.83289360678917,0.116316628120283
q;1565806158298;0.012486966,-0.7901333,0.111565895,0.60256666,
v;1565806158298;0.19253973768166,-1.8272167199925,0.117146552526878
q;1565806158319;0.006844569,-0.7880959,0.105463356,0.60641205,
v;1565806158319;0.175430184094578,-1.81941012396008,0.119228056465245
q;1565806158336;0.0027193085,-0.78657556,0.10032464,0.6092837,
v;1565806158336;0.161845113190245,-1.81373979522575,0.119823121646118
q;1565806158354;-0.0018825379,-0.7851843,0.094848394,0.6119524,
v;1565806158354;0.147173615974557,-1.8086143836373,0.120635031466189
q;1565806158372;-0.0065709,-0.7840383,0.08919027,0.61423606,
v;1565806158372;0.132169478307939,-1.80445451220935,0.121222789107446
q;1565806158389;-0.011514842,-0.7832462,0.082877725,0.6160552,
v;1565806158389;0.115899066389349,-1.80158879407998,0.121260895982454
q;1565806158407;-0.016323136,-0.78273606,0.07675081,0.61738735,
v;1565806158407;0.100163258180178,-1.79981531357668,0.121226190013665
q;1565806158424;-0.02093789,-0.7823858,0.070261136,0.6184637,
v;1565806158424;0.0841432354108366,-1.79869520448283,0.120386414047104
q;1565806158441;-0.025314393,-0.7822157,0.063747704,0.6192205,
v;1565806158441;0.0684319254311418,-1.79828571024775,0.119109965175236
q;1565806158459;-0.030095052,-0.78209394,0.056831602,0.61983347,
v;1565806158459;0.0516103708013802,-1.7982048025242,0.117956617827551
q;1565806158475;-0.034305442,-0.782147,0.05014884,0.62012464,
v;1565806158475;0.0359079457821866,-1.79877319260749,0.116196893904671
q;1565806158492;-0.038030647,-0.7822177,0.043100946,0.62034786,
v;1565806158492;0.0202455677582017,-1.79945176927431,0.113236647977687
q;1565806158509;-0.04192788,-0.7823383,0.035870075,0.62040484,
v;1565806158509;0.00410055911839031,-1.8004335057509,0.110336171920815
q;1565806158528;-0.046137515,-0.78260744,0.028175483,0.6201638,
v;1565806158528;-0.0131253248629176,-1.80207863391592,0.107377408462237
q;1565806158545;-0.049911637,-0.7827791,0.020789843,0.61994636,
v;1565806158545;-0.029341576157518,-1.80345751884585,0.104149681929115
q;1565806158561;-0.053039033,-0.7829371,0.013941945,0.6196789,
v;1565806158561;-0.0439171231779265,-1.80475569135337,0.10059793328417
q;1565806158576;-0.055303898,-0.78311783,0.007226147,0.6193672,
v;1565806158576;-0.0572202112966618,-1.80600459277246,0.0958736907545417
q;1565806158591;-0.057600588,-0.78346044,0.0003918029,0.61876637,
v;1565806158591;-0.070727642587529,-1.80785368786022,0.0910937985641242
q;1565806158607;-0.05985995,-0.7838983,-0.006272502,0.61796504,
v;1565806158607;-0.0839151704553267,-1.8100663239507,0.0865077348834242
q;1565806158622;-0.062417783,-0.7842913,-0.01260825,0.61711603,
v;1565806158622;-0.0969669959877696,-1.81227745688781,0.0828292759016492
q;1565806158637;-0.06498648,-0.7845275,-0.018725427,0.61639506,
v;1565806158637;-0.109715901867002,-1.81404968862967,0.0794435508109172
q;1565806158652;-0.067339994,-0.7847894,-0.025433095,0.61556834,
v;1565806158652;-0.123134913736385,-1.81593993322255,0.0750216602618848
q;1565806158668;-0.0698084,-0.7852437,-0.03215373,0.6143983,
v;1565806158668;-0.136702729890778,-1.81857363939305,0.0708424149293002
q;1565806158683;-0.072260916,-0.78578764,-0.039073057,0.61301666,
v;1565806158683;-0.150568820215384,-1.82159280165875,0.0664588791623817
q;1565806158699;-0.074310645,-0.78655225,-0.0470649,0.61122704,
v;1565806158699;-0.16563569314758,-1.82535616715643,0.060223870055918
q;1565806158715;-0.07651383,-0.7873461,-0.053876534,0.60936767,
v;1565806158715;-0.179044131384848,-1.82928820189655,0.05574400214905
q;1565806158730;-0.07882461,-0.7880653,-0.06064254,0.6075049,
v;1565806158730;-0.19254067523336,-1.83310635929272,0.0515312147582005
q;1565806158746;-0.08099333,-0.78874,-0.067784734,0.60558623,
v;1565806158746;-0.206490223413843,-1.83685085227731,0.0466744672832612
q;1565806158761;-0.08289368,-0.78947055,-0.07505326,0.6035163,
v;1565806158761;-0.220338601594616,-1.84078293907004,0.0413025150274178
q;1565806158777;-0.084408745,-0.79065275,-0.08246641,0.6007851,
v;1565806158777;-0.23395606833888,-1.84618519851663,0.0353572390256204
q;1565806158793;-0.086230464,-0.79185164,-0.08936072,0.5979548,
v;1565806158793;-0.247153245887129,-1.85183898332279,0.0306315783364409
q;1565806158808;-0.08811753,-0.79298145,-0.09597471,0.5951509,
v;1565806158808;-0.260018866216355,-1.85737332295457,0.0264027528617647
q;1565806158825;-0.089980006,-0.79403806,-0.10266865,0.5923397,
v;1565806158825;-0.273022374794763,-1.86277472554649,0.0220854299542666
q;1565806158841;-0.09168363,-0.7952158,-0.10992966,0.5891871,
v;1565806158841;-0.286788368241777,-1.86872100693818,0.0169722407638664
q;1565806158858;-0.09321495,-0.7968942,-0.11728622,0.5852475,
v;1565806158858;-0.300541051703458,-1.87648324640898,0.0118116753606737
q;1565806158875;-0.094960496,-0.79898673,-0.12483872,0.58053255,
v;1565806158875;-0.314924072901856,-1.88603404647628,0.00715017570965402
q;1565806158891;-0.09636516,-0.8008583,-0.13111526,0.5763233,
v;1565806158891;-0.326874359954562,-1.89459202031768,0.00340016057772375
q;1565806158910;-0.09823793,-0.8028644,-0.13859326,0.5714455,
v;1565806158910;-0.341412537292231,-1.90432506671282,-0.000693545727236538
q;1565806158927;-0.09983612,-0.80487967,-0.14481567,0.56677145,
v;1565806158927;-0.353610214367182,-1.91389979539684,-0.00366970520899232
q;1565806158942;-0.10100885,-0.80679923,-0.15031955,0.5623846,
v;1565806158942;-0.364162710889808,-1.92289804564187,-0.00651431171334937
q;1565806158957;-0.10182582,-0.80912006,-0.1557473,0.557404,
v;1565806158957;-0.374226603398978,-1.93331597266269,-0.00950787627643325
q;1565806158975;-0.10285752,-0.8118124,-0.16209391,0.55145854,
v;1565806158975;-0.386148166435522,-1.94572143270294,-0.0127103442340222
q;1565806158992;-0.10365629,-0.814766,-0.16766311,0.5452531,
v;1565806158992;-0.396562856964276,-1.95903044631962,-0.0150986973480592
q;1565806159009;-0.104364306,-0.81759185,-0.1728411,0.53923815,
v;1565806159009;-0.406265294646494,-1.97194977710857,-0.0171466755691856
q;1565806159026;-0.10507136,-0.82051694,-0.17824547,0.53286064,
v;1565806159026;-0.416414151040695,-1.98560596978978,-0.0191739049422841
q;1565806159042;-0.10566501,-0.82331914,-0.18349364,0.52660286,
v;1565806159042;-0.426222968392565,-1.99894130969397,-0.0211589493308699
q;1565806159059;-0.10654613,-0.8265371,-0.18875769,0.51947564,
v;1565806159059;-0.436451970823196,-2.01448342331802,-0.0220500360202288
q;1565806159076;-0.10729193,-0.8302244,-0.19330175,0.51171327,
v;1565806159076;-0.44534922418003,-2.03193754484567,-0.021805883607189
q;1565806159093;-0.10775203,-0.8339624,-0.19720748,0.5039896,
v;1565806159093;-0.452860023624282,-2.04951280576726,-0.0211968354193359
q;1565806159109;0.107867606,0.83721805,0.20130791,-0.49689615,
v;1565806159109;-0.460365102059834,-2.06524156749978,-0.021701721717256
q;1565806159126;0.10807647,0.8403099,0.20547688,-0.48987547,
v;1565806159126;-0.468128066190902,-2.08072708344968,-0.022055117500725
q;1565806159142;0.108334705,0.8432612,0.20932196,-0.483072,
v;1565806159142;-0.475398843684535,-2.09581975010478,-0.0219633266530457
q;1565806159159;0.10805666,0.8465687,0.2130185,-0.47567666,
v;1565806159159;-0.481906793831149,-2.11228003443959,-0.0222349891689932
q;1565806159176;0.10750389,0.8502171,0.21659674,-0.46761057,
v;1565806159176;-0.487986564198548,-2.13035139749471,-0.0223759606041712
q;1565806159192;0.10699711,0.8536785,0.21965134,-0.45993248,
v;1565806159192;-0.493199098934447,-2.1477032633298,-0.0219895171601792
q;1565806159211;0.10671321,0.8577863,0.22323638,-0.45053354,
v;1565806159211;-0.499667797897734,-2.16908536997736,-0.0205960026511958
q;1565806159228;0.106209144,0.8616096,0.2265183,-0.44163108,
v;1565806159228;-0.505392834432211,-2.1892612999656,-0.0194911903262105
q;1565806159245;0.10596042,0.86514103,0.22939256,-0.4332233,
v;1565806159245;-0.510625298119916,-2.20847844714609,-0.017669763346869
q;1565806159262;0.1056796,0.8686297,0.2324402,-0.42460075,
v;1565806159262;-0.516169359622964,-2.22808307356312,-0.0158629527924727
q;1565806159279;0.105344154,0.87216395,0.2360238,-0.41536185,
v;1565806159279;-0.522692324237522,-2.24886706417375,-0.0142141268847904
q;1565806159296;0.104637265,0.8760444,0.239836,-0.40506294,
v;1565806159296;-0.529362646927052,-2.27195179173953,-0.0127024627760507
q;1565806159320;0.104138084,0.881025,0.24447703,-0.39138368,
v;1565806159320;-0.537856884741508,-2.3029645539022,-0.00916646506227113
q;1565806159338;0.103818744,0.8846234,0.24852109,-0.38065785,
v;1565806159338;-0.545369451265454,-2.32707556289319,-0.00645904171891278
q;1565806159356;0.10292344,0.88830626,0.2526168,-0.36946386,
v;1565806159356;-0.552544933889352,-2.35201489161037,-0.00447666170218603
q;1565806159377;0.10211056,0.89271593,0.2568619,-0.35588437,
v;1565806159377;-0.560120778811964,-2.3827276845441,-0.000607683404716022
q;1565806159399;0.10227492,0.8971736,0.2608157,-0.34145966,
v;1565806159399;-0.567872209774253,-2.41612880963308,0.00640613242581354
q;1565806159420;0.101361245,0.901245,0.2648909,-0.32759142,
v;1565806159420;-0.575045944888072,-2.44753807485942,0.0109046665453631
q;1565806159442;0.1005545,0.90498465,0.26850408,-0.31432027,
v;1565806159442;-0.58140278792094,-2.47774888330145,0.0158055131866888
q;1565806159463;0.09917723,0.9087141,0.2714913,-0.3011561,
v;1565806159463;-0.586142574997958,-2.50761593408756,0.0200774042965818
q;1565806159483;0.097966366,0.9124022,0.27371308,-0.2881075,
v;1565806159483;-0.589472377275027,-2.53756340473298,0.0253287543590876
q;1565806159502;0.09666752,0.91604555,0.27526212,-0.27522114,
v;1565806159502;-0.591389611785842,-2.56725443187049,0.0308273578946565
q;1565806159522;0.09532014,0.9188965,0.27691057,-0.2643176,
v;1565806159522;-0.593533760571244,-2.59204677365297,0.0347416963936985
q;1565806159543;0.09354421,0.9216796,0.27897003,-0.25284785,
v;1565806159543;-0.596254077759849,-2.61774997789326,0.0379108592931599
q;1565806159563;0.092051536,0.9245045,0.28048387,-0.24113637,
v;1565806159563;-0.598024771415352,-2.64434199659535,0.0422830603930738
q;1565806159582;0.09052938,0.927315,0.28130826,-0.2296888,
v;1565806159582;-0.598386315538434,-2.67042607676121,0.0468213324103225
q;1565806159601;0.08866267,0.9299429,0.28176603,-0.21898197,
v;1565806159601;-0.597870558235229,-2.69454329567814,0.0502295475337813
q;1565806159622;0.08696658,0.93269384,0.28156924,-0.207937,
v;1565806159622;-0.596080124511939,-2.71964674120649,0.0545608881717196
q;1565806159645;0.08518159,0.935903,0.28096527,-0.19464883,
v;1565806159645;-0.593267892099095,-2.749952130049,0.0604193313199881
q;1565806159667;0.08325984,0.93912566,0.27976233,-0.1812288,
v;1565806159667;-0.589135091672102,-2.78041151480757,0.0661771046763916
q;1565806159689;0.08126059,0.94223213,0.2778264,-0.16854624,
v;1565806159689;-0.583497677340639,-2.80900816410369,0.0713325991995843
q;1565806159708;0.077877626,0.94498825,0.27600998,-0.15732381,
v;1565806159708;-0.577768951444109,-2.83308926162133,0.0720956347239603
q;1565806159727;0.07276634,0.94755083,0.27439466,-0.14683355,
v;1565806159727;-0.572071462130756,-2.85418848916445,0.0682263232852163
q;1565806159748;0.06839633,0.94985217,0.27268788,-0.1369093,
v;1565806159748;-0.566585854040675,-2.87437832904617,0.0655480217221409
q;1565806159765;0.06432444,0.9520809,0.27056044,-0.12728459,
v;1565806159765;-0.560448188298023,-2.89401937262914,0.063332434456828
q;1565806159784;0.060376763,0.95408976,0.26873794,-0.11767472,
v;1565806159784;-0.555078329326813,-2.91359268572159,0.0611805005559608
q;1565806159802;0.05577523,0.95639807,0.26590905,-0.10716439,
v;1565806159802;-0.547534849265168,-2.93478163762715,0.0582363268136942
q;1565806159819;0.052603316,0.9583504,0.262717,-0.09887908,
v;1565806159819;-0.539786220130032,-2.95174054574196,0.0570014039301428
q;1565806159835;0.049839195,0.9603033,0.25913566,-0.090455994,
v;1565806159835;-0.531369135421812,-2.96918458311788,0.0566826389167581
q;1565806159849;0.047891002,0.9619698,0.2557701,-0.083080225,
v;1565806159849;-0.523649368766785,-2.98466399881939,0.0573530462268595
q;1565806159864;0.045761943,0.96361333,0.2520939,-0.07618379,
v;1565806159864;-0.515321613462519,-2.99888846553019,0.0572439205262869
q;1565806159878;0.04355902,0.96531415,0.2479703,-0.06915129,
v;1565806159878;-0.506091955855397,-3.01330033773042,0.0569696920668237
q;1565806159892;0.041396573,0.9669125,0.24368621,-0.06311585,
v;1565806159892;-0.496637593636391,-3.02545292440391,0.0560955941208759
q;1565806159906;0.039500143,0.9683335,0.23952425,-0.05829321,
v;1565806159906;-0.487573915230776,-3.03502430086336,0.0550078001227906
q;1565806159920;0.03714967,0.96986073,0.23486482,-0.053185277,
v;1565806159920;-0.477459145742407,-3.04493507297109,0.0530299696317786
q;1565806159936;0.034468975,0.97131777,0.23004623,-0.049319606,
v;1565806159936;-0.467096794851701,-3.05192955456412,0.0496004683671691
q;1565806159954;0.030606963,0.9731696,0.2235182,-0.045208313,
v;1565806159954;-0.453160936942544,-3.05884789386389,0.0437946499019287
q;1565806159971;0.027773988,0.97491324,0.21692277,-0.04144118,
v;1565806159971;-0.43925326289206,-3.06555454131822,0.039980383698724
q;1565806159987;0.025148189,0.9766723,0.20991698,-0.037598908,
v;1565806159987;-0.424572514486827,-3.07252488403078,0.036594245833703
q;1565806160002;0.022289122,0.97827697,0.20320411,-0.03443053,
v;1565806160002;-0.410551058445731,-3.07795865948555,0.0323068366643527
q;1565806160017;0.019125594,0.97979426,0.19641219,-0.032553006,
v;1565806160017;-0.396434969260175,-3.08054558801109,0.0267698034421153
q;1565806160032;0.01583749,0.98125374,0.18961558,-0.030598238,
v;1565806160032;-0.38233856162071,-3.08331057404203,0.0209947509462439
q;1565806160047;0.012952294,0.98263925,0.18287277,-0.028459176,
v;1565806160047;-0.368410612428716,-3.08669005249249,0.016128937517248
q;1565806160065;0.010095003,0.9841126,0.17540531,-0.025561279,
v;1565806160065;-0.353041408987464,-3.09172902410945,0.0116189070721394
q;1565806160082;0.006889673,0.9854818,0.16812997,-0.022596529,
v;1565806160082;-0.338093808399288,-3.09682392601261,0.00633993982833566
q;1565806160100;0.0040638526,0.98680615,0.16062294,-0.019934978,
v;1565806160100;-0.322743325795242,-3.10147258346521,0.00170444299255034
q;1565806160116;0.0016843436,0.9879469,0.1537776,-0.017616568,
v;1565806160116;-0.308791533889355,-3.10559201734581,-0.00219374552819812
q;1565806160132;-0.0006692553,0.9890358,0.14688581,-0.01524256,
v;1565806160132;-0.294780940839982,-3.10987183085571,-0.00606323471001854
q;1565806160149;-0.003477039,0.99010164,0.13966629,-0.01341668,
v;1565806160149;-0.280123508450686,-3.11293275513815,-0.0110644548966673
q;1565806160165;-0.0063295336,0.9910674,0.13273624,-0.011247407,
v;1565806160165;-0.266087590879364,-3.11674140744351,-0.0160991114974938
q;1565806160185;-0.009766052,0.9921653,0.12426378,-0.008432568,
v;1565806160185;-0.248980180850961,-3.12182161222781,-0.0221598760264765
q;1565806160205;-0.012661311,0.9931567,0.11595438,-0.0058416654,
v;1565806160205;-0.232256287302731,-3.1266512852066,-0.0272387149202367
q;1565806160222;-0.01549257,0.9939384,0.1087623,-0.004159895,
v;1565806160222;-0.21779491553009,-3.12967138193105,-0.0324749516866248
q;1565806160239;-0.018139727,0.9946238,0.101904005,-0.0031663817,
v;1565806160239;-0.204009625071818,-3.13138505726834,-0.0375163700896305
q;1565806160255;-0.020347638,0.9952299,0.09538055,-0.0024358397,
v;1565806160255;-0.190909575077923,-3.13270101623456,-0.041735971517482
q;1565806160271;-0.022277499,0.99578846,0.08891032,-0.0019989922,
v;1565806160271;-0.177919881554782,-3.13352262757745,-0.0454557864570891
q;1565806160286;-0.024720512,0.9962678,0.082668275,-0.0022995833,
v;1565806160286;-0.165358333495489,-3.13280344583028,-0.0503444056110889
q;1565806160302;-0.027107451,0.99672294,0.07617411,-0.0024637498,
v;1565806160302;-0.152303525918415,-3.13244551845749,-0.05507767169274
q;1565806160318;-0.029303186,0.9971503,0.06945492,-0.0029501577,
v;1565806160318;-0.13878620264676,-3.13154184348239,-0.0594555393774862
q;1565806160334;-0.031425346,0.9975323,0.06268249,-0.0035698302,
v;1565806160334;-0.125157749521403,-3.13044353795993,-0.0636839650051277
q;1565806160349;-0.033946145,0.9978405,0.056011744,-0.0049668592,
v;1565806160349;-0.111676347703236,-3.12779121211085,-0.068784451571086
q;1565806160366;-0.03630226,0.99809927,0.04931251,-0.006948222,
v;1565806160366;-0.0980903118962834,-3.12405712454193,-0.0735714788330769
q;1565806160383;-0.038971774,0.99831706,0.041880183,-0.009504705,
v;1565806160383;-0.0829737465631358,-3.11927231042371,-0.0789618940665949
q;1565806160399;-0.04104839,0.9984664,0.034967132,-0.012539146,
v;1565806160399;-0.0688519762942028,-3.11361219764905,-0.0831403036641514
q;1565806160417;-0.04372709,0.99853075,0.02784488,-0.015779052,
v;1565806160417;-0.0542546068188795,-3.10758919139691,-0.0884496802005692
q;1565806160433;-0.04618254,0.99851984,0.021781329,-0.018733338,
v;1565806160433;-0.0417800259695627,-3.10212492638016,-0.0932608376724269
q;1565806160450;-0.048822757,0.9984406,0.01563479,-0.022095233,
v;1565806160450;-0.0290674109063565,-3.09590924598781,-0.098384288617334
q;1565806160467;-0.051224675,0.9983032,0.008451403,-0.026370194,
v;1565806160467;-0.0141729905760924,-3.08804495925457,-0.102913126603065
q;1565806160485;-0.05337706,0.9981037,0.00083612406,-0.030647684,
v;1565806160485;0.00160269018568384,-3.08028579542749,-0.106806019162708
q;1565806160502;-0.05553448,0.99783146,-0.0061088135,-0.03480082,
v;1565806160502;0.0160571134661144,-3.07275724850343,-0.110642759831603
q;1565806160519;-0.05776698,0.9974903,-0.0128888795,-0.038857993,
v;1565806160519;0.0302070759864794,-3.06545256492925,-0.114544790198628
q;1565806160536;-0.060135923,0.99705976,-0.019968968,-0.043088943,
v;1565806160536;0.0450180998926125,-3.057887421143,-0.118595013495465
q;1565806160553;-0.061859246,0.99664444,-0.02647942,-0.046605732,
v;1565806160553;0.0585806236528285,-3.05169491677924,-0.121340332427322
q;1565806160570;-0.06357392,0.99616444,-0.033047132,-0.0502259,
v;1565806160570;0.0722898159632109,-3.04532837136388,-0.123980873303997
q;1565806160589;-0.06520938,0.99567586,-0.038817037,-0.0535777,
v;1565806160589;0.0843860271117109,-3.03942249032148,-0.126481186656654
q;1565806160606;-0.06732019,0.9949967,-0.045536067,-0.05810352,
v;1565806160606;0.0985992356579267,-3.03134038937895,-0.12966619133249
q;1565806160621;-0.06893779,0.9943037,-0.05198599,-0.06249176,
v;1565806160621;0.112231271927174,-3.0234727972794,-0.131800874779546
q;1565806160636;-0.07028392,0.9936841,-0.057357263,-0.06604661,
v;1565806160636;0.123588406472647,-3.01712830361141,-0.133515190879348
q;1565806160652;-0.07217101,0.9929197,-0.063475035,-0.069805086,
v;1565806160652;0.136550996031354,-3.01054187486562,-0.136141820520275
q;1565806160667;-0.07382615,0.99218476,-0.069010265,-0.073189415,
v;1565806160667;0.148291350446207,-3.00462086958445,-0.138351232013383
q;1565806160683;-0.07544098,0.99137974,-0.07470542,-0.07677229,
v;1565806160683;0.160393262041325,-2.99832105477042,-0.140366952940101
q;1565806160700;-0.07724001,0.990491,-0.080458745,-0.0805481,
v;1565806160700;0.172687402265962,-2.99167521192067,-0.142647217612219
q;1565806160717;-0.0788769,0.9895246,-0.08634456,-0.08464092,
v;1565806160717;0.185290998955418,-2.98437844100089,-0.144450542119984
q;1565806160735;-0.08047794,0.9884084,-0.09252375,-0.08950735,
v;1565806160735;0.198612438862939,-2.9755336198767,-0.145902211585561
q;1565806160753;-0.08225426,0.9871878,-0.09876802,-0.094547905,
v;1565806160753;0.212146851185049,-2.96636402401618,-0.147555070524604
q;1565806160770;-0.08422242,0.98591244,-0.10422226,-0.100104585,
