q;1565691712512;0.157253698226333,0.270010950677796,-0.150782833454719,0.937885814905633,
v;1565691712512;0.385905348436082,0.518406164959775,-0.215283153104491
q;1565691712530;0.154314007365968,0.259608761436488,-0.153589999481522,0.940850965052936,
v;1565691712530;0.379137743570013,0.494764259944047,-0.226795702106897
q;1565691712549;0.151413683679437,0.249264948820434,-0.156096578812833,0.943702637618969,
v;1565691712549;0.372127133154366,0.471571544209084,-0.237458884005797
q;1565691712568;0.148139752262886,0.239463042324577,-0.15851545867409,0.946353464996451,
v;1565691712568;0.364307495140221,0.449821032115708,-0.247690233281845
q;1565691712589;0.144773992474603,0.22877532363381,-0.161257863381583,0.949051217616962,
v;1565691712589;0.356055126730855,0.426273837229524,-0.258770596095908
q;1565691712608;0.141971794610354,0.219476013145889,-0.16367147157957,0.95125492178653,
v;1565691712608;0.348987653096384,0.405943520992174,-0.26825043729291
q;1565691712626;0.138653620528473,0.210786110996572,-0.165639189531887,0.953366686967324,
v;1565691712626;0.340760931088916,0.387308149508888,-0.276592374789679
q;1565691712644;0.135941628138135,0.202348073807558,-0.167311562548481,0.955291632154591,
v;1565691712644;0.333590973139355,0.369356562585637,-0.28388592382975
q;1565691712662;0.134314935522263,0.194409913999982,-0.168657470193916,0.956932046396329,
v;1565691712662;0.328515107801225,0.352483579087468,-0.289893011366121
q;1565691712680;0.134489165904156,0.186387806280043,-0.169553200147965,0.958344348989806,
v;1565691712680;0.326763174584294,0.335300209829018,-0.294438022416899
q;1565691712699;0.134834384983098,0.177364925708257,-0.170807205434963,0.959784476101693,
v;1565691712699;0.325111359415388,0.315905861624171,-0.300007731483282
q;1565691712717;0.134792244780958,0.168113570000034,-0.171862592219905,0.961265862964524,
v;1565691712717;0.322487949983194,0.296234437888362,-0.305306708714873
q;1565691712734;0.133860537112988,0.160531696914083,-0.172269161964334,0.962618480108912,
v;1565691712734;0.318373880691956,0.280519217162339,-0.308842761600314
q;1565691712753;0.132134179513514,0.153659668706676,-0.171838738344615,0.964054367093372,
v;1565691712753;0.312647043160397,0.266795461733788,-0.310492391329342
q;1565691712773;0.129852377779497,0.147411095885444,-0.170817306484095,0.965520443940074,
v;1565691712773;0.305857494865268,0.254735924310454,-0.310739240759352
q;1565691712789;0.128344337363304,0.142246812825636,-0.170191036931993,0.966606720072164,
v;1565691712789;0.301062686827671,0.244633839715484,-0.311280940418589
q;1565691712805;0.127258543419782,0.137383686194306,-0.169009913021348,0.967660330067237,
v;1565691712805;0.297074906641955,0.235238581411702,-0.310467612570155
q;1565691712821;0.126397281716956,0.132106737105566,-0.167803924750554,0.968717360289539,
v;1565691712821;0.29341456748374,0.224953964818505,-0.309662470445894
q;1565691712837;0.125540442500015,0.127585264570557,-0.165996207078934,0.969745713742109,
v;1565691712837;0.289884923674002,0.216416742473995,-0.307353073557627
q;1565691712852;0.12455773267684,0.123413334992187,-0.163889267822626,0.970770183184723,
v;1565691712852;0.286176301706997,0.208724113351543,-0.304315010728179
q;1565691712868;0.123701049606012,0.119720603555567,-0.16152205884698,0.971738504452139,
v;1565691712868;0.282841306698086,0.202059531267524,-0.300563794793804
q;1565691712884;0.123359248278858,0.116247003842269,-0.159136883734282,0.972596844811293,
v;1565691712884;0.280624738761199,0.195715074828839,-0.29663729446436
q;1565691712899;0.123005773837458,0.112858262854564,-0.156923965144961,0.973399969516219,
v;1565691712899;0.278473176742239,0.189495886792782,-0.293039225585864
q;1565691712914;0.122583923957555,0.109714163077059,-0.154541313756491,0.974193507991075,
v;1565691712914;0.276251986948097,0.183842198337529,-0.289021424480756
q;1565691712929;0.121610993884823,0.106567346750695,-0.151464282624392,0.975147507082011,
v;1565691712929;0.272831839979028,0.17851279117679,-0.283618061419049
q;1565691712944;0.120310498921916,0.103975596574953,-0.148536218818189,0.976038627902915,
v;1565691712944;0.268975249919831,0.174346524539492,-0.278399217550523
q;1565691712957;0.119218554146345,0.101467357002177,-0.145729622898651,0.976859312246531,
v;1565691712957;0.265605008105715,0.170253981837164,-0.273381140963133
q;1565691712970;0.117977268210811,0.0992029877682349,-0.142785601610587,0.97767698084082,
v;1565691712970;0.26200416096535,0.166720717299316,-0.268024299071917
q;1565691712984;0.116708134911403,0.096496755552767,-0.139584522057777,0.978562075175665,
v;1565691712984;0.258210944808038,0.16234543011969,-0.262250807082628
q;1565691712998;0.115174346937602,0.0939639401476609,-0.136081988238916,0.979483270834578,
v;1565691712998;0.253915977353276,0.158447252810668,-0.255830865882405
q;1565691713015;0.112899176187305,0.0911508798344485,-0.131758763186328,0.980604293699846,
v;1565691713015;0.247972196798348,0.154328738854909,-0.24785883267682
q;1565691713032;0.110510601794915,0.0883310146899034,-0.126697465570942,0.981800746656271,
v;1565691713032;0.241728691476264,0.150365393713273,-0.238376670150683
q;1565691713049;0.108077158922214,0.0867091213643128,-0.121557121308314,0.982865502578146,
v;1565691713049;0.235707359654389,0.148820233184942,-0.228449962718037
q;1565691713066;0.105713287279733,0.0849403358986756,-0.115597167367845,0.983995456810543,
v;1565691713066;0.229694967732871,0.147100993571123,-0.216883550043557
