q;1565710097200;-0.0486864773875891,0.101156750885234,0.0314093169581599,0.993181894163949,
v;1565710097200;-0.103246920922243,0.200271145906049,0.0528462798995081
q;1565710097226;-0.0519823490156485,0.105748504354831,0.0307570435624659,0.992556810301215,
v;1565710097226;-0.1099170902135,0.209509622188115,0.0503873827393237
q;1565710097252;-0.0572235036135045,0.109047091831652,0.0298363323626863,0.991939485235972,
v;1565710097252;-0.120321748710877,0.216151395722342,0.0470691183233199
q;1565710097277;-0.0622371713257485,0.111176750001174,0.0281480669562154,0.991450412222857,
v;1565710097277;-0.130035113288903,0.220580379435266,0.0423462350541216
q;1565710097307;-0.0673533523989382,0.113661316581628,0.0247560143529167,0.990924698213377,
v;1565710097307;-0.139564440228684,0.22602339410543,0.0340897543238807
q;1565710097332;-0.071860183664503,0.116452500276597,0.0203551902532111,0.990384115206205,
v;1565710097332;-0.147614700504588,0.232328333763478,0.0238438614071062
q;1565710097356;-0.074729417655943,0.119488765140443,0.0158875268593628,0.989891635376356,
v;1565710097356;-0.152333289574388,0.23920574301873,0.0137549230163157
q;1565710097380;-0.0759392108631873,0.123035818498511,0.0111727270589565,0.98942931373514,
v;1565710097380;-0.153625825613443,0.247163823725667,0.00346355948649316
q;1565710097405;-0.0767159743126993,0.126836106047733,0.00516249680706785,0.988939115082188,
v;1565710097405;-0.153648273695734,0.255837202017558,-0.00936032707038629
q;1565710097428;-0.0773990332552013,0.130079649784336,-0.00166864417318835,0.988476523598211,
v;1565710097428;-0.153178459695551,0.263508429972235,-0.0237147801813845
q;1565710097452;-0.0783803417777238,0.133592741665114,-0.00986858644663921,0.987882590307178,
v;1565710097452;-0.152818520828843,0.271965765712246,-0.0409283726910169
q;1565710097475;-0.079171433720087,0.136397362660864,-0.0187034797645863,0.987308399900578,
v;1565710097475;-0.151813510477704,0.279070606770203,-0.0592454234861422
q;1565710097496;-0.0799875586463154,0.138971381874745,-0.0283875459580462,0.986652467150684,
v;1565710097496;-0.150517428902635,0.285838663643927,-0.0792269378768045
q;1565710097518;-0.0812706818752619,0.141086144987843,-0.0396265506305944,0.985859750339054,
v;1565710097518;-0.14961907473076,0.291969588423606,-0.102385423572139
q;1565710097539;-0.0821388683459772,0.143113184447155,-0.0514796126336918,0.984947509026564,
v;1565710097539;-0.147605531308795,0.297956262254514,-0.126631205063343
q;1565710097561;-0.0827861819582149,0.144517474450917,-0.0639976736812789,0.983954008885814,
v;1565710097561;-0.144924808525422,0.30272100879927,-0.152042513840682
q;1565710097581;-0.0835797802286267,0.145250972148187,-0.0766601484438711,0.982873233723433,
v;1565710097581;-0.142508606820956,0.306156785984701,-0.177700158409855
q;1565710097602;-0.08435008229022,0.146436419666915,-0.0893703620147717,0.98155710257865,
v;1565710097602;-0.139870310723096,0.310497107129462,-0.203524139759569
q;1565710097620;-0.0852385853111646,0.147418121784473,-0.102778040638427,0.980019850450571,
v;1565710097620;-0.137198337745977,0.314534506986378,-0.230772717725677
q;1565710097639;-0.0857933366859758,0.148596415728136,-0.115010036389294,0.978433009996925,
v;1565710097639;-0.134107529121449,0.318698484055453,-0.255600571217878
q;1565710097656;-0.0858672858585292,0.149505189422663,-0.126090787162744,0.976921776203656,
v;1565710097656;-0.130438357555915,0.321987103093867,-0.277932046828184
q;1565710097675;-0.086549039168381,0.150294073879915,-0.137279025313055,0.975230921249875,
v;1565710097675;-0.127894527429245,0.325217813887921,-0.300703514635558
q;1565710097693;-0.0870921045860493,0.150954079323572,-0.147442341989027,0.973595647801363,
v;1565710097693;-0.125399334294309,0.327997753881154,-0.321376155480411
q;1565710097710;-0.0869827337160965,0.151631711697494,-0.157051545109071,0.971996187934784,
v;1565710097710;-0.121766465653044,0.330477919359359,-0.340713790380804
q;1565710097728;-0.086646474340557,0.151545434850886,-0.166410278764733,0.970481367339849,
v;1565710097728;-0.118013886327501,0.331269769000648,-0.359390995334297
q;1565710097746;-0.0860971963869121,0.151520559943166,-0.174762441211258,0.969065000263658,
v;1565710097746;-0.114155125260497,0.331943118927952,-0.375989665764778
q;1565710097763;-0.0852977508521041,0.151623367449272,-0.18261005786809,0.967671489024553,
v;1565710097763;-0.109925750052826,0.332668888138106,-0.391507733576648
q;1565710097783;-0.0849289611079034,0.151493234145312,-0.19135992917163,0.966032231660935,
v;1565710097783;-0.106308888492636,0.333174938556894,-0.409005693392329
q;1565710097802;-0.0844109234323324,0.151076735616626,-0.198509751793938,0.964699186247892,
v;1565710097802;-0.103064253039226,0.33284560649618,-0.423209307881462
q;1565710097819;-0.083498815981597,0.150581804482899,-0.204618979831614,0.963578679846849,
v;1565710097819;-0.0994554449372691,0.332044543593574,-0.435168267156488
q;1565710097834;-0.0826595450246777,0.150066595502522,-0.209414223982871,0.962700962421984,
v;1565710097834;-0.0964501583426888,0.331085228361584,-0.444508286266583
q;1565710097852;-0.082225745818573,0.149501297475675,-0.214826531047263,0.96163286508299,
v;1565710097852;-0.0940468452565355,0.330263566667929,-0.455261625665381
q;1565710097868;-0.0821710247883602,0.14886196705467,-0.219600436267474,0.960657902435427,
v;1565710097868;-0.0926285857216754,0.329412544136136,-0.464871511981017
q;1565710097883;-0.0819544882199432,0.1482646207387,-0.224384186842725,0.959662846978623,
v;1565710097883;-0.0908859541354984,0.328557964412527,-0.474455101249485
q;1565710097899;-0.0815574993346991,0.147749270096809,-0.228875300730689,0.958715045735248,
v;1565710097899;-0.088865402548711,0.327737833960743,-0.483393503895367
q;1565710097914;-0.08113556088361,0.147216166764304,-0.233503669916257,0.957716230087359,
v;1565710097914;-0.086767488504172,0.326871143773959,-0.492611591708042
q;1565710097929;-0.0805682211254335,0.146684556896948,-0.237819078924296,0.956783313340302,
v;1565710097929;-0.0845044251052459,0.325892489810964,-0.501148649685358
q;1565710097944;-0.079802141982738,0.146000509175456,-0.242381420812211,0.955806906688918,
v;1565710097944;-0.0818666717506217,0.324515480937629,-0.51011465876575
q;1565710097959;-0.0789982130888345,0.145407389695536,-0.246560798943233,0.954894627044609,
v;1565710097959;-0.079249341748621,0.323250272804633,-0.518304333440432
q;1565710097973;-0.0782342834624239,0.14452766733054,-0.250727461767369,0.954005691996702,
v;1565710097973;-0.0768734851221663,0.321430821879644,-0.526475098139668
q;1565710097990;-0.0771713003392117,0.143428712158638,-0.255599371251812,0.952964746760192,
v;1565710097990;-0.0738295334683934,0.319054975755372,-0.535978676035172
q;1565710098004;-0.0760165722695401,0.142419118073621,-0.259821099564283,0.952066764138269,
v;1565710098004;-0.0707978491902567,0.316736120730509,-0.544141022453453
q;1565710098019;-0.0746369110248269,0.141226439774868,-0.264187089625281,0.951151702975672,
v;1565710098019;-0.0674126934214457,0.313923899708679,-0.552524215726093
q;1565710098033;-0.0729272274487325,0.139767765496418,-0.268654018916963,0.950248156593932,
v;1565710098033;-0.0635423344887557,0.310388826634384,-0.561002669010517
q;1565710098047;-0.0712689064552858,0.138103392356125,-0.273277760812977,0.949298374863035,
v;1565710098047;-0.0598654945303767,0.306470545631759,-0.569838035248893
q;1565710098061;-0.0698768290424385,0.136164108203774,-0.277856906099485,0.948352302767422,
v;1565710098061;-0.056898123137963,0.302152797685661,-0.578689136455252
q;1565710098078;-0.0680301500762608,0.133874277851612,-0.282586936617679,0.947414527243313,
v;1565710098078;-0.0532684490146429,0.296874297477324,-0.587708375188451
q;1565710098094;-0.0654288026510234,0.131360971466806,-0.287280150088891,0.94653764244187,
v;1565710098094;-0.0484057511937817,0.290680985816608,-0.596427610295789
q;1565710098112;-0.0622552822453896,0.128396028320662,-0.292455831185067,0.945572975224724,
v;1565710098112;-0.0426464163293775,0.28325621671739,-0.605996242490363
q;1565710098128;-0.0596171161992434,0.125336156145293,-0.297327840287902,0.944633644003761,
v;1565710098128;-0.0381100345458961,0.275931146725044,-0.615167299479895
q;1565710098147;-0.0568614698355873,0.12161073758824,-0.302827314601759,0.943542910005057,
v;1565710098147;-0.0336547200053979,0.26724770642718,-0.625648031925688
q;1565710098166;-0.0536446198906987,0.117443524337599,-0.30862574115891,0.942379677090292,
v;1565710098166;-0.0286189161785837,0.257402248584848,-0.636679917973527
q;1565710098182;-0.0506434921290961,0.113662783115003,-0.313354915173712,0.941448222826956,
v;1565710098182;-0.0241252079828045,0.248371294919636,-0.645630942776798
q;1565710098198;-0.046847105080667,0.1093598551609,-0.317993516088187,0.940598674607335,
v;1565710098198;-0.0185782688760103,0.237797080872082,-0.65424455836061
q;1565710098213;-0.043418491134592,0.105268091112231,-0.322179694481091,0.939805163308377,
v;1565710098213;-0.0137797975233996,0.227827345647577,-0.662096606077537
q;1565710098228;-0.0398750319394961,0.100918908895788,-0.326656047460749,0.938893469887819,
v;1565710098228;-0.00894538971242212,0.217269039882821,-0.670609543839077
q;1565710098245;-0.036478250136768,0.0959000635007664,-0.33138876463107,0.937898663645063,
v;1565710098245;-0.00486541616353809,0.20551205176422,-0.679780261537504
q;1565710098262;-0.032550005447719,0.090495435766866,-0.336293601422385,0.936833842579856,
v;1565710098262;-0.000121821346810046,0.192640374235558,-0.689295547114887
q;1565710098279;-0.0284773241109537,0.0853643661111211,-0.340984740087442,0.935751816281212,
v;1565710098279;0.00492049671818873,0.180155497047873,-0.698440128152777
q;1565710098296;-0.0247525015359999,0.0801570422013772,-0.345400637892855,0.934698046872109,
v;1565710098296;0.00910048294876835,0.167736691033768,-0.707170921289042
q;1565710098313;-0.0213344200657332,0.0748686952921545,-0.349359303849934,0.933749198173048,
v;1565710098313;0.0124704784925041,0.155360185096615,-0.715074259179927
q;1565710098330;-0.0178979748377084,0.0703398434877557,-0.352588677217288,0.932959397920437,
v;1565710098330;0.016206606530816,0.144389771951497,-0.721493095944798
q;1565710098346;-0.0143286094115465,0.0651628926672706,-0.355707955270982,0.932212581925403,
v;1565710098346;0.0196445621478176,0.132094164813695,-0.727743702138651
q;1565710098362;-0.0109653797981487,0.0602931172901701,-0.358259550733367,0.931608550777991,
v;1565710098362;0.022772255198725,0.120518783127053,-0.732877448389163
q;1565710098379;-0.00752530293610645,0.0550992504893574,-0.360668251678042,0.931034801461788,
v;1565710098379;0.0257353035150126,0.108274129338156,-0.737772645979896
q;1565710098397;-0.0038489016385567,0.0493949418451811,-0.363110579663083,0.930427854808741,
v;1565710098397;0.028713346662297,0.0948934210892139,-0.742803327423314
q;1565710098414;-0.000376944695587189,0.043649977381965,-0.365410270050275,0.929822452195652,
v;1565710098414;0.0312043805371333,0.0815790636451531,-0.74762251247048
q;1565710098431;0.00294471782204608,0.0378187833910181,-0.367107998811362,0.929404498882917,
v;1565710098431;0.0332469483934469,0.0682264288457217,-0.751229863766981
q;1565710098450;0.00650347956660118,0.0311868675018033,-0.368855242711148,0.928940736353682,
v;1565710098450;0.0350967781887517,0.0532016595027726,-0.755023395283073
q;1565710098468;0.0094751591340736,0.0244681734223502,-0.37040060981568,0.928501407526076,
v;1565710098468;0.0357290511565524,0.0384522673094604,-0.758468121219185
q;1565710098487;0.0124655529792261,0.0179484176276726,-0.371594460723125,0.928137851978489,
v;1565710098487;0.0364866633714604,0.0240712946739659,-0.761203692715091
q;1565710098503;0.015803192503321,0.0112938450706782,-0.372608462324566,0.927785267482462,
v;1565710098503;0.0377492677162667,0.00918639329849893,-0.763614718975289
q;1565710098520;0.0185665406745754,0.00508634802640345,-0.373382515270578,0.927477762569345,
v;1565710098520;0.0382477387335688,-0.00443315065879999,-0.765539170042194
q;1565710098536;0.0210043845174323,-0.000951896488249004,-0.37403193958706,0.927177436776387,
v;1565710098536;0.0382468274371121,-0.0174914583765566,-0.76721835781943
q;1565710098553;0.0238983772812958,-0.00716687822728368,-0.374513611833025,0.926885718535862,
v;1565710098553;0.0389437853594146,-0.0312150220928566,-0.768603827525547
q;1565710098569;0.026886143169688,-0.0136086377983651,-0.374555238299598,0.926714765553283,
v;1565710098569;0.0396475849761711,-0.0454146296743483,-0.769101726967367
q;1565710098584;0.029488536727882,-0.0190898701202934,-0.37451627407114,0.926554704011703,
v;1565710098584;0.0403575051218307,-0.0575420689353817,-0.769410585218471
q;1565710098599;0.0321092825828816,-0.0246731436342631,-0.374089299705203,0.926508222745494,
v;1565710098599;0.04105063910835,-0.0698588319670944,-0.768926140279026
q;1565710098614;0.0348587628542866,-0.0301298513194526,-0.373405169694136,0.926523341047359,
v;1565710098614;0.04210607104773,-0.082029492155729,-0.767938111493167
q;1565710098631;0.0371293753684662,-0.0356441175453582,-0.372646479468308,0.926544886657511,
v;1565710098631;0.0422513258272748,-0.0939458615555463,-0.766771000669752
q;1565710098648;0.0389259297702272,-0.0413257508732693,-0.371596456829391,0.926656934051539,
v;1565710098648;0.0414408205938061,-0.105807043483446,-0.764944119193823
q;1565710098665;0.0407517975097833,-0.0478465589243887,-0.369688426324941,0.927027739462956,
v;1565710098665;0.0401902740387918,-0.119219370024601,-0.761322747970676
q;1565710098681;0.0416882920270288,-0.0546543109683355,-0.36749472328577,0.927481925118605,
v;1565710098681;0.037168490350085,-0.132500840019475,-0.756968020847584
q;1565710098698;0.042166485699124,-0.0613236983583895,-0.364298708048164,0.92830375281458,
v;1565710098698;0.0336126546300441,-0.145167471378579,-0.750379661008512
q;1565710098715;0.0418647430788286,-0.0690912510658211,-0.360299500657328,0.92933201751365,
v;1565710098715;0.0280290757106876,-0.159320582609279,-0.741949289550234
q;1565710098734;0.0416677145378264,-0.0772261629349326,-0.355660393984873,0.930486687863434,
v;1565710098734;0.0226118591551132,-0.174280185713242,-0.73216464607787
q;1565710098751;0.0431391292273814,-0.0856624176663877,-0.350552435685295,0.931618966388146,
v;1565710098751;0.0203215222923263,-0.191053904078726,-0.721737349068359
q;1565710098768;0.0443949732474918,-0.0946583893352039,-0.344501457657045,0.932945676651352,
v;1565710098768;0.0176172017837169,-0.208755619125683,-0.709307002145902
q;1565710098785;0.045283090550749,-0.101395399175581,-0.338441743981823,0.934411862639505,
v;1565710098785;0.015993924398327,-0.221988399096621,-0.696781937575627
q;1565710098800;0.0462193794139877,-0.106963591080963,-0.332568999592123,0.935852762999371,
v;1565710098800;0.0153641233594232,-0.233078500603395,-0.684690712396165
q;1565710098816;0.0465444625057544,-0.11270064464302,-0.326834854009216,0.937182520048138,
v;1565710098816;0.0135727325757552,-0.244106196248986,-0.672772080099161
q;1565710098833;0.0466750038704574,-0.119079759922522,-0.320665893314852,0.938517367184664,
v;1565710098833;0.0112412050561958,-0.25626264613646,-0.659922782789176
q;1565710098852;0.0473809761014266,-0.124698209831774,-0.313856013380428,0.940053069220582,
v;1565710098852;0.0108069083405967,-0.267377368598684,-0.645921327848792
q;1565710098871;0.047443982088089,-0.130061185925636,-0.30649909887749,0.941749108667784,
v;1565710098871;0.00963353212179787,-0.277618179583188,-0.630636709723951
q;1565710098888;0.0469356508967587,-0.134803818168229,-0.299353714305053,0.94340460174898,
v;1565710098888;0.00785065138444076,-0.286356020149312,-0.615657417261956
q;1565710098906;0.0468301023257909,-0.138750004284887,-0.292246180753435,0.945064795367772,
v;1565710098906;0.00741671247535699,-0.293845776250603,-0.600910935081246
q;1565710098923;0.0463954717560881,-0.142844571917181,-0.284664259792876,0.946788781532682,
v;1565710098923;0.00652798204909616,-0.301452865740492,-0.585121074776695
q;1565710098939;0.045664905680996,-0.1477474899781,-0.275764313566061,0.948704091448097,
v;1565710098939;0.00515801827207974,-0.31049170140667,-0.566566675075661
q;1565710098958;0.0441997454108595,-0.154270961598684,-0.266016718968677,0.950516647789556,
v;1565710098958;0.00194787884069843,-0.322343870098773,-0.546084421845194
q;1565710098975;0.0424224527533139,-0.161536797914975,-0.256066623427246,0.952121848777282,
v;1565710098975;-0.00194567773998243,-0.335596023770326,-0.525123399810761
q;1565710098991;0.0411823937680566,-0.167378186056673,-0.24691721807529,0.953582894338077,
v;1565710098991;-0.00411547126232751,-0.346447056557502,-0.506022725891051
q;1565710099006;0.0407965211303616,-0.171890784149052,-0.238115570131582,0.955034095198051,
v;1565710099006;-0.00393561700594726,-0.35517493507865,-0.487983492992622
q;1565710099022;0.0398562797980622,-0.175665859039127,-0.229095515806015,0.956591928787759,
v;1565710099022;-0.00423614270900383,-0.36221465649552,-0.469352255103614
q;1565710099037;0.0389846483841005,-0.178635473310335,-0.22194746385073,0.957762445136051,
v;1565710099037;-0.00461933261980593,-0.367720890160767,-0.454572934622935
q;1565710099052;0.0384860800320643,-0.180887745981634,-0.215231352711484,0.958892048272916,
v;1565710099052;-0.00405744742210261,-0.371993659431394,-0.440834239227687
q;1565710099068;0.0383883180689638,-0.182919811508,-0.207472891615742,0.960219624179703,
v;1565710099068;-0.00217937348181618,-0.376014485443395,-0.425179196049754
q;1565710099083;0.0383171856012631,-0.184486968894122,-0.201389421440416,0.961217263087769,
v;1565710099083;-0.000645167356779654,-0.379114022542631,-0.412931448861253
q;1565710099100;0.037947561605694,-0.184363891330832,-0.195514218189469,0.962467713315807,
v;1565710099100;0.000955081682455656,-0.37871553968811,-0.401006012747552
q;1565710099118;0.0376193628727506,-0.183586191209135,-0.189796573846812,0.963772830795144,
v;1565710099118;0.00282498326047793,-0.377020950831204,-0.389424288041065
q;1565710099134;0.0371982211138145,-0.182201260864606,-0.184388730186349,0.965100898377731,
v;1565710099134;0.00460837128301769,-0.374069945315456,-0.378434841412018
q;1565710099154;0.0366066357747074,-0.179466455941393,-0.178586076003023,0.966725762820967,
v;1565710099154;0.00667678511354239,-0.368345702676643,-0.366590791411534
q;1565710099171;0.0359808399006094,-0.176695113556392,-0.174182068726265,0.968062414795311,
v;1565710099171;0.00810924557180057,-0.362539592541297,-0.357533753184763
q;1565710099187;0.0349838953559086,-0.173293086124717,-0.169415606716853,0.969558618923624,
v;1565710099187;0.00912089434213613,-0.355334212314338,-0.347614360061497
q;1565710099202;0.0338892178892497,-0.1702186982695,-0.165090551246986,0.970887315867747,
v;1565710099202;0.00960237369171563,-0.348758896677798,-0.33855144834532
q;1565710099217;0.0331001184813075,-0.166612791706135,-0.160187244819211,0.97236030575879,
v;1565710099217;0.0109922159055783,-0.341223159197482,-0.328442031260143
q;1565710099235;0.0317270614705226,-0.163138000085868,-0.154622220913821,0.973894899614942,
v;1565710099235;0.011348370497109,-0.333752799595636,-0.316816862810103
q;1565710099251;0.0304921512073175,-0.160250741085367,-0.149643751477371,0.975190591635697,
v;1565710099251;0.011510527980415,-0.327521490479333,-0.306428165493521
q;1565710099268;0.0294399789896654,-0.156909299679206,-0.144630009210781,0.976521838123657,
v;1565710099268;0.0121102738896333,-0.320445719790338,-0.296033897752395
q;1565710099285;0.0279388830059422,-0.153906224107075,-0.140254456818513,0.977681396964652,
v;1565710099285;0.0114588353727524,-0.313930990827373,-0.286781721576718
q;1565710099303;0.0262516347181125,-0.150906915332837,-0.135627490587149,0.978847899244987,
v;1565710099303;0.0104586531796396,-0.307385024740271,-0.276983560159977
q;1565710099319;0.0244355169384058,-0.148060361806854,-0.131279391175062,0.979921799059078,
v;1565710099319;0.00901536525097548,-0.301133578545617,-0.267720352597235
q;1565710099337;0.0227079172818727,-0.145363123055154,-0.126369364805109,0.981011987712489,
v;1565710099337;0.0078146666246234,-0.295223814526373,-0.25738160728348
q;1565710099356;0.0208656333458229,-0.142731591381933,-0.120922268485628,0.982125297464878,
v;1565710099356;0.0064665221513406,-0.289437137586235,-0.245955416143943
q;1565710099375;0.018978738429279,-0.140197593271284,-0.115708093716858,0.983156157259732,
v;1565710099375;0.00487415386480654,-0.283864494089328,-0.234999565181213
q;1565710099392;0.0169736120573888,-0.137922792829518,-0.110984282812107,0.984058759514979,
v;1565710099392;0.00279154238572252,-0.278815355629639,-0.22500688838837
q;1565710099409;0.0156841816490315,-0.135904065723738,-0.106466924549676,0.98485979847134,
v;1565710099409;0.0019548653783849,-0.274466155866689,-0.215640855332357
q;1565710099425;0.0138623330807767,-0.133700336813051,-0.102107297234269,0.985650082297103,
v;1565710099425;2.32594212128314e-05,-0.26965029765921,-0.206454439860055
q;1565710099441;0.0117509836704434,-0.131676223305768,-0.0975422652320348,0.986412096673359,
v;1565710099441;-0.00250537193720397,-0.265163747740404,-0.196796837607382
q;1565710099457;0.00932206484866191,-0.130064057670941,-0.09261228287207,0.987126810582356,
v;1565710099457;-0.00568696897106271,-0.261479757921578,-0.186344639880217
q;1565710099473;0.00724105544314133,-0.128903505323587,-0.0873640897997333,0.987774758046656,
v;1565710099473;-0.00821810375682512,-0.258808707174055,-0.175362177108174
q;1565710099490;0.00518929514516064,-0.128093975660972,-0.0824251555841068,0.988317213129061,
v;1565710099490;-0.0108592057371297,-0.256881273388664,-0.16501134358243
q;1565710099507;0.00294307260643803,-0.127561293363783,-0.0773939693749171,0.98880209281346,
v;1565710099507;-0.0139251669934124,-0.255517152980532,-0.154433529941901
q;1565710099523;0.000651783041838966,-0.12695537656799,-0.0725815221648388,0.989249069857238,
v;1565710099523;-0.0171405167148181,-0.254036045935744,-0.144289170588592
q;1565710099539;-0.00107487271376092,-0.125918907336389,-0.0682591622795314,0.989688812544803,
v;1565710099539;-0.0193190189587284,-0.251792998677695,-0.135277349331306
q;1565710099557;-0.00275905282511735,-0.124404564802007,-0.0639405664414499,0.990165385162966,
v;1565710099557;-0.0213744614018554,-0.24861890584119,-0.126301293074192
q;1565710099573;-0.0042875756310046,-0.123177805872777,-0.0601962717273984,0.990547952006418,
v;1565710099573;-0.0233259030713008,-0.246052352245581,-0.118507675672253
q;1565710099590;-0.00591386934094387,-0.121777162596549,-0.0561671162604011,0.990949325235766,
v;1565710099590;-0.0254031658752787,-0.243152254775245,-0.11013516311977
q;1565710099608;-0.0072107531917073,-0.119653118484421,-0.0520996404775976,0.991421525589923,
v;1565710099608;-0.0267687575875004,-0.238851368088966,-0.101791933959669
q;1565710099623;-0.00824685854545776,-0.117511861456257,-0.0493734244200425,0.991809034430553,
v;1565710099623;-0.0279661889284212,-0.234518986473178,-0.0961856071044828
q;1565710099640;-0.00965173343588574,-0.115240627006856,-0.0462097648390641,0.99221521452118,
v;1565710099640;-0.0298080920675444,-0.229916515404694,-0.0896352656832819
q;1565710099657;-0.010918052586023,-0.11331328805298,-0.0433950596370544,0.992551140934704,
v;1565710099657;-0.0315131404630958,-0.226021660161984,-0.0838089503633488
q;1565710099673;-0.0119476510124485,-0.111501689925426,-0.0406667850711236,0.99285994500826,
v;1565710099673;-0.0327993993921898,-0.222386527754252,-0.0782102088629351
q;1565710099689;-0.0128138794164253,-0.109449225229728,-0.0383466167712968,0.99316975278568,
v;1565710099689;-0.0338531957051907,-0.218273748978355,-0.0734726065642116
q;1565710099706;-0.0140707718559616,-0.107582136893788,-0.0362185672484147,0.99343663638985,
v;1565710099706;-0.035757401613741,-0.214510218278492,-0.0690330858886138
q;1565710099724;-0.0151397902108629,-0.105434118243028,-0.0346797496013547,0.993706023069312,
v;1565710099724;-0.0374105848129033,-0.210181011114256,-0.0658239980869724
q;1565710099742;-0.0160680876143673,-0.103273192306421,-0.0326557203905797,0.993986901183225,
v;1565710099742;-0.0386975157322472,-0.20585890234009,-0.0616851747716133
q;1565710099762;-0.0171489839238765,-0.100791158840001,-0.0304017811151644,0.994295095595936,
v;1565710099762;-0.0402416229743676,-0.20089983076662,-0.0570769209059756
q;1565710099782;-0.0183224003005092,-0.0985069635891319,-0.0281465050861849,0.994569443789314,
v;1565710099782;-0.0420034023665387,-0.196343784650617,-0.0524478202924715
q;1565710099800;-0.0195578649800789,-0.0962728865444121,-0.0260838414133309,0.994820927818493,
v;1565710099800;-0.0439496274434276,-0.191887849550317,-0.0481968983152804
q;1565710099816;-0.0207477444684826,-0.0941720479387411,-0.0247709914349156,0.995031370847459,
v;1565710099816;-0.0459709734918638,-0.18767732936249,-0.0454517621743813
q;1565710099833;-0.0220129702081328,-0.0919199892769901,-0.0235888508783069,0.995243532096715,
v;1565710099833;-0.0481717346688497,-0.183160706254217,-0.0429694910423146
