v;1567273789212;0.246592358446281,0.0531414230190844,-0.0379472074946029
q;1567273789232;0.12430181,0.026673011,-0.02264439,0.9916274,
v;1567273789232;0.250336670501777,0.0488101314578042,-0.039520442979283
q;1567273789253;0.12674373,0.024267467,-0.023694606,0.9913555,
v;1567273789253;0.255207510803902,0.0435323637938108,-0.042207235076996
q;1567273789274;0.12939693,0.02071081,-0.02458194,0.99107176,
v;1567273789274;0.260435623928723,0.0359085093267053,-0.0448935785320825
q;1567273789295;0.13142468,0.017121768,-0.025891604,0.9908401,
v;1567273789295;0.264398073742973,0.0281044794099935,-0.0485126129926139
q;1567273789315;0.13358827,0.013493577,-0.027105061,0.9905743,
v;1567273789315;0.268608096382016,0.0202172379293255,-0.0519805095466942
q;1567273789334;0.13589853,0.010310659,-0.027904356,0.99027604,
v;1567273789334;0.273112151169914,0.0133309522021197,-0.0545099643582058
q;1567273789353;0.13820963,0.0065616937,-0.02885959,0.98996073,
v;1567273789353;0.277573616188398,0.00521388545402506,-0.0575597090693693
q;1567273789372;0.1404264,0.0027587314,-0.029766062,0.98963976,
v;1567273789372;0.281823143958789,-0.00301867229938501,-0.060565425158283
q;1567273789393;0.14308399,-0.00066906115,-0.030954238,0.98922616,
v;1567273789393;0.286965822630559,-0.0106161331279368,-0.0640961084029984
q;1567273789414;0.14525335,-0.004139873,-0.032234263,0.9888606,
v;1567273789414;0.291097513387625,-0.0183236520874542,-0.0678577321148214
q;1567273789435;0.14725487,-0.0071948986,-0.034440722,0.9884726,
v;1567273789435;0.294873919183863,-0.0254689536990261,-0.0734392624334243
q;1567273789456;0.1497393,-0.0103461575,-0.03649016,0.9879978,
v;1567273789456;0.299590667940414,-0.0328404219857048,-0.0787902370512782
q;1567273789475;0.15198195,-0.01302922,-0.037549857,0.9875838,
v;1567273789475;0.303866013429427,-0.0389421467854311,-0.0819705624281775
q;1567273789493;0.1543718,-0.016048323,-0.039147895,0.9871065,
v;1567273789493;0.308370388431596,-0.0459524825750349,-0.0864200404424791
q;1567273789512;0.15623677,-0.01913776,-0.040894482,0.9866871,
v;1567273789512;0.311774796558041,-0.0531295323513777,-0.0911969742123995
q;1567273789531;0.15737614,-0.022107664,-0.042531777,0.98637474,
v;1567273789531;0.313703119635551,-0.0599602424089945,-0.0956707183768959
q;1567273789550;0.15842271,-0.024993068,-0.044549145,0.9860492,
v;1567273789550;0.315401649685804,-0.0667434082169185,-0.100914933191021
q;1567273789569;0.15980202,-0.027890012,-0.046117403,0.98567677,
v;1567273789569;0.317775119036471,-0.0734611113644411,-0.105283357016178
q;1567273789590;0.16131774,-0.031675603,-0.047587335,0.9852455,
v;1567273789590;0.320309611512388,-0.0820293149182715,-0.109783057902385
q;1567273789609;0.16262987,-0.034771014,-0.0490714,0.98485255,
v;1567273789609;0.322480701135213,-0.0891574552965111,-0.114080968137152
q;1567273789630;0.1638766,-0.03829745,-0.0509518,0.98441947,
v;1567273789630;0.324404057038353,-0.0973229636470605,-0.119362293550837
q;1567273789649;0.16526178,-0.04155619,-0.052853115,0.9839554,
v;1567273789649;0.326603247524293,-0.104980111394461,-0.124639688326838
q;1567273789667;0.16673528,-0.045189448,-0.054403536,0.98346204,
v;1567273789667;0.328938588359858,-0.113331845118571,-0.129353255373764
q;1567273789686;0.1684686,-0.04894314,-0.05599418,0.9828975,
v;1567273789686;0.331745308276737,-0.122017728404637,-0.13426570311713
q;1567273789705;0.17089225,-0.053025186,-0.057190444,0.9821983,
v;1567273789705;0.33591703307673,-0.131410831284951,-0.13863531201335
q;1567273789724;0.17341325,-0.057450645,-0.05837125,0.98143774,
v;1567273789724;0.340206415709619,-0.14157264841586,-0.143166974932616
q;1567273789743;0.17581092,-0.062083058,-0.05964468,0.9806522,
v;1567273789743;0.344167253418711,-0.152215221286104,-0.147998269837613
q;1567273789761;0.17771237,-0.066776454,-0.060852215,0.97992665,
v;1567273789761;0.347090424994058,-0.162890675320373,-0.152655727705579
q;1567273789780;0.1794845,-0.07169537,-0.062176485,0.9791727,
v;1567273789780;0.349658628863631,-0.17408229403399,-0.157651772755498
q;1567273789799;0.18116821,-0.076450676,-0.063463606,0.97842,
v;1567273789799;0.352040123512058,-0.184925869956675,-0.162527355955204
q;1567273789818;0.18256426,-0.081684455,-0.064780414,0.977651,
v;1567273789818;0.353714951207006,-0.196738884867239,-0.167601454406897
q;1567273789837;0.18348461,-0.08730556,-0.06546769,0.97694683,
v;1567273789837;0.354453649240086,-0.20902887005922,-0.171395811113505
q;1567273789856;0.1837121,-0.09311776,-0.06581408,0.9763439,
v;1567273789856;0.353811211974781,-0.221419561759888,-0.174355215442885
q;1567273789875;0.18349832,-0.098757714,-0.06580509,0.9758304,
v;1567273789875;0.352376181625795,-0.233199027899493,-0.176366563792991
q;1567273789894;0.18233855,-0.10503914,-0.0658623,0.97538793,
v;1567273789894;0.34890118410326,-0.246079733865069,-0.17842662578943
q;1567273789912;0.18112959,-0.11089793,-0.06629368,0.97493535,
v;1567273789912;0.345296420748452,-0.258181228402147,-0.181053831476073
q;1567273789932;0.17953984,-0.11709825,-0.067173496,0.97444403,
v;1567273789932;0.340725797066849,-0.27102874004852,-0.18455674944991
q;1567273789950;0.17827275,-0.12349038,-0.06808896,0.97382385,
v;1567273789950;0.336722945332674,-0.284364385241289,-0.188263453810754
q;1567273789969;0.17685914,-0.12989898,-0.06897915,0.97318494,
v;1567273789969;0.332400069874801,-0.297660601556718,-0.191816063428717
q;1567273789988;0.17495963,-0.13608573,-0.0699933,0.9726103,
v;1567273789988;0.327086009159336,-0.31035878751498,-0.195299127985982
q;1567273790006;0.1732178,-0.14179116,-0.07102919,0.9720318,
v;1567273790006;0.322146952438643,-0.322081430684626,-0.198663558406275
q;1567273790025;0.17134422,-0.14714761,-0.07199343,0.97149664,
v;1567273790025;0.317016736567187,-0.33298549648307,-0.201652900394366
q;1567273790046;0.16856891,-0.15306781,-0.072731845,0.9710123,
v;1567273790046;0.310042553771516,-0.344676932454881,-0.203917710937368
q;1567273790067;0.16506374,-0.15929642,-0.07352605,0.97055274,
v;1567273790067;0.301529719496538,-0.35676066302708,-0.205991728041926
q;1567273790087;0.16145179,-0.16536193,-0.074874125,0.9700426,
v;1567273790087;0.292625983261961,-0.368600476607323,-0.208996257622375
q;1567273790108;0.15832035,-0.17113724,-0.07557729,0.9695024,
v;1567273790108;0.284956536685081,-0.379780183777322,-0.210724783824806
q;1567273790126;0.15504389,-0.17635645,-0.07608777,0.9690565,
v;1567273790126;0.277191502864435,-0.3896817105774,-0.211754506962395
q;1567273790146;0.15124577,-0.1809731,-0.07675397,0.968753,
v;1567273790146;0.26847230608588,-0.39818279287975,-0.212611362200739
q;1567273790165;0.14713669,-0.18458185,-0.07771325,0.9686284,
v;1567273790165;0.259246849882643,-0.404549139732623,-0.213570615607636
q;1567273790183;0.14261664,-0.18769239,-0.07846998,0.9686457,
v;1567273790183;0.249411337475873,-0.409686757996897,-0.213742523157959
q;1567273790202;0.13787165,-0.19017081,-0.07909659,0.96879834,
v;1567273790202;0.239334271192615,-0.413411497546726,-0.213345561818838
q;1567273790221;0.13305433,-0.19217017,-0.07951402,0.9690432,
v;1567273790221;0.229314828851896,-0.416084673450136,-0.212352761746241
q;1567273790240;0.12753752,-0.19396076,-0.08007566,0.9693819,
v;1567273790240;0.21792283648566,-0.418153341459196,-0.211249303314264
q;1567273790259;0.12241973,-0.19575256,-0.08075807,0.96962494,
v;1567273790259;0.207266062602223,-0.420394710722994,-0.21056398759217
q;1567273790278;0.11707675,-0.1971368,-0.08113647,0.96997267,
v;1567273790278;0.196392573337731,-0.421687869790292,-0.209070114533051
q;1567273790297;0.11047107,-0.19853534,-0.081560425,0.9704266,
v;1567273790297;0.183043305128666,-0.422674201964836,-0.207072949314891
q;1567273790315;0.102816634,-0.19944339,-0.082595035,0.9709939,
v;1567273790315;0.167504787289889,-0.422497806976639,-0.205717656899187
q;1567273790334;0.094966896,-0.19982956,-0.083729655,0.97161657,
v;1567273790334;0.151660215940232,-0.421261692896984,-0.204411177053821
q;1567273790353;0.08786368,-0.19975789,-0.083755605,0.97229713,
v;1567273790353;0.137833536396211,-0.419196268979602,-0.201224381842372
q;1567273790371;0.08119042,-0.2000205,-0.083094664,0.9728798,
v;1567273790371;0.12506151346099,-0.417913621759401,-0.196961083686394
q;1567273790390;0.07433152,-0.20099631,-0.08219941,0.9733029,
v;1567273790390;0.11188389290549,-0.418093844372331,-0.192267729426913
q;1567273790410;0.06621691,-0.2030452,-0.08106902,0.9735583,
v;1567273790410;0.0961588144339931,-0.4202335294591,-0.186680700199154
q;1567273790428;0.058411844,-0.20558965,-0.079419196,0.9736599,
v;1567273790428;0.081180147370158,-0.423529131883937,-0.180236939051795
q;1567273790447;0.05103944,-0.20841065,-0.077346176,0.9736414,
v;1567273790447;0.0671992543094795,-0.427575501292399,-0.173141819949263
q;1567273790468;0.04333245,-0.21122378,-0.07455172,0.9736267,
v;1567273790468;0.0529097512245088,-0.431630897960443,-0.164446037312131
q;1567273790487;0.036253344,-0.21373904,-0.07262704,0.97351253,
v;1567273790487;0.0395500115656697,-0.435375632961821,-0.157679553672569
q;1567273790505;0.028728561,-0.21595328,-0.07068251,0.9734181,
v;1567273790505;0.0254042952573989,-0.438546426160365,-0.150632747075718
q;1567273790524;0.021407064,-0.21785024,-0.06901362,0.97330374,
v;1567273790524;0.0116021438385467,-0.441230462608159,-0.144178161659545
q;1567273790543;0.014409238,-0.21917517,-0.06660754,0.97330266,
v;1567273790543;-0.00114833870999965,-0.442906542915395,-0.136397512102473
q;1567273790565;0.0060153585,-0.22064161,-0.063882984,0.97324204,
v;1567273790565;-0.016482435615941,-0.444827737491404,-0.127362995115642
q;1567273790585;-0.0013479333,-0.22183317,-0.061865598,0.9731192,
v;1567273790585;-0.0300756168940526,-0.446452768598659,-0.120150250087104
q;1567273790604;-0.008816347,-0.2223389,-0.059408464,0.9731178,
v;1567273790604;-0.0435901164054772,-0.446805446089227,-0.112042917576529
q;1567273790623;-0.015995413,-0.22251576,-0.05680596,0.9731413,
v;1567273790623;-0.0564419998261435,-0.446652802364063,-0.10379323609396
q;1567273790641;-0.023067545,-0.22216325,-0.054543093,0.9732093,
v;1567273790641;-0.0691892302435118,-0.445531331301913,-0.0962929468468402
q;1567273790660;-0.030033285,-0.2205961,-0.05233126,0.9734972,
v;1567273790660;-0.0816534857958077,-0.442036703661915,-0.0890521856016993
q;1567273790680;-0.037546564,-0.21872745,-0.05014055,0.97377336,
v;1567273790680;-0.0952016594513175,-0.438009060767507,-0.0816864353167023
q;1567273790698;-0.044788595,-0.21602471,-0.04806853,0.9741749,
v;1567273790698;-0.108243079657344,-0.432385888556692,-0.0748106116185594
q;1567273790717;-0.05129793,-0.21281387,-0.045464102,0.9746855,
v;1567273790717;-0.119634653439756,-0.425901337675542,-0.0673242768466055
q;1567273790736;-0.0576513,-0.20959549,-0.04291312,0.9751433,
v;1567273790736;-0.130797982892981,-0.419498411823952,-0.0600749502335538
q;1567273790757;-0.06495061,-0.20668161,-0.040478736,0.9754105,
v;1567273790757;-0.143935919941738,-0.413807807613625,-0.0526875327139136
q;1567273790780;-0.07368028,-0.2031987,-0.038414158,0.97560537,
v;1567273790780;-0.160059724105604,-0.407029236455398,-0.0456092404075004
q;1567273790804;-0.08244423,-0.19795018,-0.03482993,0.9761176,
v;1567273790804;-0.175641404397501,-0.396997397861212,-0.0359167085439551
q;1567273790832;-0.09218122,-0.19180806,-0.030234609,0.9766259,
v;1567273790832;-0.192844682456417,-0.385525450335687,-0.024143451215224
q;1567273790856;-0.101410694,-0.18579094,-0.027238494,0.9769625,
v;1567273790856;-0.209806064571777,-0.374183029779868,-0.0158886693658299
q;1567273790877;-0.10890856,-0.1797148,-0.023967184,0.97737765,
v;1567273790877;-0.223356615684647,-0.362800422467494,-0.00790137453781704
q;1567273790898;-0.11601703,-0.17317913,-0.020486211,0.97781867,
v;1567273790898;-0.236172197682525,-0.35059445866688,0.000123279605978749
q;1567273790922;-0.1245781,-0.16611058,-0.017242046,0.97805434,
v;1567273790922;-0.25207764023851,-0.337467301095158,0.00791023759622052
q;1567273790945;-0.13242783,-0.1586452,-0.01422962,0.9783109,
v;1567273790945;-0.266779361356857,-0.323498005647607,0.0146964940333381
q;1567273790968;-0.14011016,-0.15043718,-0.010721408,0.9785821,
v;1567273790968;-0.281133040815495,-0.308189873653488,0.0220389234434349
q;1567273790991;-0.14703032,-0.14277764,-0.0075769825,0.97874373,
v;1567273790991;-0.294199309893701,-0.293918200568061,0.0283762775911748
q;1567273791014;-0.15296073,-0.13533297,-0.004044187,0.9789135,
v;1567273791014;-0.305285274091848,-0.280157136697761,0.0351139482019946
q;1567273791034;-0.15838946,-0.12908514,-0.0007667692,0.97890204,
v;1567273791034;-0.315501743419146,-0.268815658175716,0.0414473554993718
q;1567273791053;-0.16376534,-0.123737,0.0017363435,0.97870684,
v;1567273791053;-0.325863345721462,-0.25914987161629,0.0463830843935106
q;1567273791072;-0.1693642,-0.11787463,0.0040030833,0.9784709,
v;1567273791072;-0.336824987549267,-0.248390356249622,0.0506264589749166
q;1567273791090;-0.17442751,-0.11287685,0.0066816765,0.97815603,
v;1567273791090;-0.346625798019235,-0.239549227482436,0.0557947507441928
q;1567273791109;-0.17939359,-0.10849413,0.009707859,0.97772837,
v;1567273791109;-0.356172923243005,-0.232158658747651,0.0618268809941304
q;1567273791127;-0.18477687,-0.10465356,0.012563738,0.9771117,
v;1567273791127;-0.366623746366203,-0.225967176185343,0.067780390230337
q;1567273791146;-0.19026057,-0.10103261,0.015369576,0.9764001,
v;1567273791146;-0.377325274295767,-0.220294342480524,0.0737057234614163
q;1567273791165;-0.19396545,-0.09681837,0.018769735,0.9760386,
v;1567273791165;-0.384397877202807,-0.213344109126343,0.0801254664117293
q;1567273791183;-0.19665632,-0.09246657,0.022253023,0.97584885,
v;1567273791183;-0.389470222751425,-0.205990566586634,0.0863667113153916
q;1567273791202;-0.19901681,-0.088285446,0.025267104,0.97568417,
v;1567273791202;-0.394009386260242,-0.198771194935704,0.0915813726198108
q;1567273791220;-0.20134199,-0.08395052,0.02784151,0.97551966,
v;1567273791220;-0.398625005483839,-0.191050451232902,0.0957689759400197
q;1567273791239;-0.20395128,-0.07866453,0.030411998,0.97534144,
v;1567273791239;-0.403956626719899,-0.181364954233671,0.0995775690391163
q;1567273791258;-0.20642504,-0.07188998,0.033322904,0.97524875,
v;1567273791258;-0.409161692397681,-0.168630436772558,0.103378264398489
q;1567273791277;-0.20823246,-0.06479924,0.03625581,0.9752568,
v;1567273791277;-0.413112080927155,-0.15510836984402,0.106881657889573
q;1567273791295;-0.20968953,-0.05704104,0.039082725,0.97532004,
v;1567273791295;-0.416508761262705,-0.140048440070082,0.109741611771418
q;1567273791314;-0.2107702,-0.04872853,0.041867718,0.97542226,
v;1567273791314;-0.419276344968542,-0.123714420745069,0.112146760335628
q;1567273791333;-0.21245314,-0.04001483,0.043874733,0.9753653,
v;1567273791333;-0.42347126238292,-0.106270106876288,0.112769230338385
q;1567273791354;-0.21439658,-0.0294329,0.04551298,0.9752417,
v;1567273791354;-0.428490025190758,-0.0846707569414137,0.111702672398705
q;1567273791373;-0.21576096,-0.019341437,0.047483,0.9750992,
v;1567273791373;-0.432277512212534,-0.0641504881159164,0.111404273705071
q;1567273791391;-0.21595664,-0.009252775,0.04993369,0.9750814,
v;1567273791391;-0.433694975626289,-0.0436667328182894,0.111951883570124
q;1567273791410;-0.21535504,0.0007727779,0.05270386,0.97511226,
v;1567273791410;-0.433524808423616,-0.0233555228703494,0.113136589770677
q;1567273791429;-0.21466586,0.009517317,0.055523712,0.9750616,
v;1567273791429;-0.433094666226541,-0.00581507831342897,0.11504404492138
q;1567273791447;-0.2145526,0.017614465,0.057821065,0.97484034,
v;1567273791447;-0.433826647527894,0.0105045372362362,0.116172908875265
q;1567273791467;-0.21444619,0.026243262,0.060460296,0.9745095,
v;1567273791467;-0.434694187603552,0.0278069870319559,0.117783570162873
q;1567273791486;-0.2144753,0.03437834,0.06302499,0.9740875,
v;1567273791486;-0.435836451479782,0.0440734566459036,0.119462148923722
q;1567273791504;-0.21439122,0.042629853,0.06501594,0.97364885,
v;1567273791504;-0.436783098873507,0.060885502973772,0.119836783768292
q;1567273791523;-0.21388228,0.05080928,0.06733865,0.97321033,
v;1567273791523;-0.436916613039444,0.0774354748675849,0.120965437470306
q;1567273791542;-0.21322216,0.05865646,0.06985777,0.9727362,
v;1567273791542;-0.436767953861522,0.0931950807903787,0.122688937511427
q;1567273791562;-0.21203962,0.06657511,0.072552316,0.97228765,
v;1567273791562;-0.43563630781435,0.109075850738723,0.124799887235404
q;1567273791583;-0.21107332,0.074183345,0.07466832,0.9717868,
v;1567273791583;-0.434894609900607,0.12454492292883,0.125819975830323
q;1567273791601;-0.21005826,0.08107734,0.07640929,0.97132057,
v;1567273791601;-0.433949984511451,0.138658041513187,0.126394222274267
q;1567273791620;-0.20844243,0.088311374,0.0784457,0.97087544,
v;1567273791620;-0.431901633085108,0.153409036213861,0.127531029284381
q;1567273791638;-0.20647176,0.09525412,0.08055761,0.9704672,
v;1567273791638;-0.429146699812249,0.167518045767705,0.129050019201738
q;1567273791658;-0.20435907,0.10251767,0.0822572,0.97003156,
v;1567273791658;-0.426113676113867,0.182512305508974,0.129602626658347
q;1567273791676;-0.20165151,0.10971057,0.08403665,0.9696588,
v;1567273791676;-0.421912227158379,0.197343216249619,0.130509566355434
q;1567273791697;-0.19867449,0.118925095,0.085843,0.96902853,
v;1567273791697;-0.417482292059329,0.21651234790437,0.130677054577143
q;1567273791715;-0.19626413,0.12716089,0.086532325,0.96841246,
v;1567273791715;-0.413848943366525,0.234029396745029,0.128891219732562
q;1567273791734;-0.19323882,0.13565911,0.08708255,0.96781814,
v;1567273791734;-0.408972910959701,0.25217240733587,0.126909511982597
q;1567273791753;-0.18928036,0.14410591,0.08858853,0.9672428,
v;1567273791753;-0.40247023855684,0.269792596144147,0.127309029103163
q;1567273791774;-0.18407659,0.1532803,0.089651935,0.96673864,
v;1567273791774;-0.393465778745615,0.289160460460794,0.126922501577258
q;1567273791792;-0.17867348,0.1616804,0.09112302,0.96624625,
v;1567273791792;-0.384127942685711,0.3066673838845,0.1279676649686
q;1567273791811;-0.17236726,0.17160644,0.09355422,0.96544725,
v;1567273791811;-0.373559773127697,0.327058042083422,0.130856706455225
q;1567273791829;-0.16689661,0.1820302,0.0949997,0.9643576,
v;1567273791829;-0.364499432004157,0.348865328654284,0.131456757730896
q;1567273791848;-0.16188273,0.19217259,0.09510554,0.9632334,
v;1567273791848;-0.355879681306985,0.370532707081566,0.129448612618428
q;1567273791867;-0.15705876,0.20148142,0.09553017,0.9620872,
v;1567273791867;-0.347665121797088,0.390271013172264,0.128551611980348
q;1567273791885;-0.15210253,0.20969181,0.09691475,0.96098995,
v;1567273791885;-0.339464780888877,0.407318333418791,0.130259453180125
q;1567273791904;-0.14719829,0.21639736,0.097442016,0.9602135,
v;1567273791904;-0.330859424403485,0.42144074493914,0.130874873233519
q;1567273791924;-0.14217432,0.22255446,0.09762956,0.9595439,
v;1567273791924;-0.321827530472041,0.434495546932798,0.131167414360568
q;1567273791945;-0.13754338,0.22666389,0.09771358,0.95924836,
v;1567273791945;-0.313271758586359,0.443214935725026,0.13189363237577
q;1567273791964;-0.13326192,0.22914368,0.09843365,0.9591899,
v;1567273791964;-0.305487220178328,0.44828058860541,0.134367260822948
q;1567273791983;-0.12812534,0.23020838,0.0991036,0.95956576,
v;1567273791983;-0.295813734739562,0.450385349166025,0.137593005895837
q;1567273792002;-0.122981936,0.2304218,0.099750705,0.9601204,
v;1567273792002;-0.28600774767452,0.450734006138709,0.141047838644293
q;1567273792021;-0.117065065,0.22951604,0.099701904,0.96108156,
v;1567273792021;-0.274207908421639,0.448972144947752,0.14375345578308
q;1567273792039;-0.110973865,0.22920291,0.0987099,0.9619809,
v;1567273792039;-0.26173688311674,0.448756060943821,0.144447298883876
q;1567273792058;-0.104809925,0.2291892,0.09737453,0.9628112,
v;1567273792058;-0.249024554647958,0.449280431058,0.144404245432088
q;1567273792078;-0.09714337,0.22953288,0.09602614,0.9636684,
v;1567273792078;-0.233424298532054,0.450640812435801,0.144902064688727
q;1567273792097;-0.08947257,0.23023717,0.095120795,0.9643327,
v;1567273792097;-0.218088026535591,0.452693760751413,0.146228325243989
q;1567273792116;-0.082305685,0.23124118,0.0936649,0.96487314,
v;1567273792116;-0.203550148544704,0.45548753592459,0.146212773472301
q;1567273792134;-0.075729914,0.23226939,0.09185029,0.96533906,
v;1567273792134;-0.190019566828222,0.458373827545063,0.145269862689358
q;1567273792152;-0.06900234,0.23343235,0.090118885,0.96572596,
v;1567273792152;-0.176259262361418,0.461538533605408,0.144580990396894
q;1567273792171;-0.061920814,0.23459353,0.088418886,0.9660817,
v;1567273792171;-0.161831583607153,0.464727342465386,0.144163275564659
q;1567273792192;-0.0543681,0.23541178,0.08616503,0.96654075,
v;1567273792192;-0.146186619258851,0.467332151314251,0.14297262476775
q;1567273792211;-0.04826097,0.23543343,0.083960146,0.96705365,
v;1567273792211;-0.133270094379289,0.468166575844446,0.141383516056581
q;1567273792230;-0.042289995,0.23505244,0.081944875,0.96759856,
v;1567273792230;-0.120654688674839,0.468134492065495,0.140173050954114
q;1567273792249;-0.036604144,0.23407844,0.079925284,0.9682352,
v;1567273792249;-0.108513247122372,0.466857233503014,0.138896981029896
q;1567273792268;-0.030906085,0.23257218,0.07766973,0.9689801,
v;1567273792268;-0.0961705743857937,0.464509974749921,0.137207178459865
q;1567273792287;-0.025544683,0.2305097,0.07560208,0.9697923,
v;1567273792287;-0.0845006241723852,0.46097074265113,0.13575958564731
q;1567273792309;-0.019317012,0.22788037,0.073351264,0.9707301,
v;1567273792309;-0.0709934566573415,0.456374905710768,0.134345786247108
q;1567273792332;-0.013017028,0.22416028,0.07098345,0.97187656,
v;1567273792332;-0.0571563439380126,0.44956512147816,0.132744137737077
q;1567273792354;-0.007635999,0.22055379,0.06855348,0.97293276,
v;1567273792354;-0.045113387865838,0.442895180284341,0.130530336108497
q;1567273792376;-0.0022327062,0.21695855,0.06579099,0.97395873,
v;1567273792376;-0.0329028994397721,0.436259498690483,0.127601474874681
q;1567273792397;0.0022197796,0.21367984,0.06343482,0.9748395,
v;1567273792397;-0.0227835977859526,0.43013877880651,0.124983673182438
q;1567273792419;0.0062283906,0.21032196,0.061001014,0.97570735,
v;1567273792419;-0.0135059432793279,0.423795068128969,0.121971511199106
q;1567273792440;0.010682648,0.20699869,0.058631428,0.97652435,
v;1567273792440;-0.00340953239461573,0.417562463659536,0.119215501644569
q;1567273792463;0.01560004,0.20342569,0.055751473,0.97737736,
v;1567273792463;0.0078117675453727,0.410861152554618,0.1155880875848
q;1567273792483;0.020843986,0.20019019,0.05135068,0.9781884,
v;1567273792483;0.0202202637031149,0.404836698099816,0.109045026459912
q;1567273792504;0.027155377,0.19770476,0.046139874,0.9787985,
v;1567273792504;0.0349222369942774,0.400381596138522,0.10129556977395
q;1567273792525;0.033694025,0.19580398,0.041753348,0.97917426,
v;1567273792525;0.0496541019880205,0.397096901539886,0.0952234838391204
q;1567273792545;0.038447946,0.19360855,0.038396187,0.97957295,
v;1567273792545;0.0604943660482763,0.39299891913915,0.0903996462510092
q;1567273792566;0.042449553,0.19164534,0.035367556,0.9799078,
v;1567273792566;0.0696936472753283,0.389270414160159,0.0858982725788757
q;1567273792585;0.04658864,0.18972865,0.033402864,0.9801616,
v;1567273792585;0.0787351555383349,0.385699518771918,0.0835142827852727
q;1567273792604;0.050811376,0.1874415,0.031922,0.98044115,
v;1567273792604;0.0877808013281175,0.381408253590779,0.0820512060234916
