q;1565806138175;-0.048631553,-0.8238922,-0.06202318,0.5612395,
v;1565806138175;-0.157438319158006,-1.94643212032282,0.0106464697180167
q;1565806138193;-0.05073393,-0.82415175,-0.06799057,0.55997974,
v;1565806138193;-0.169702408934686,-1.94862079711968,0.00758729364772818
q;1565806138209;-0.051987022,-0.824361,-0.07366682,0.55883765,
v;1565806138209;-0.18053989257643,-1.9504193114907,0.00343235480165302
q;1565806138226;-0.052635305,-0.8249427,-0.08013988,0.5570248,
v;1565806138226;-0.192038134916017,-1.95354022616812,-0.00248323107277182
q;1565806138242;-0.053744785,-0.8255849,-0.08594345,0.55509895,
v;1565806138242;-0.202965230657549,-1.95701690344832,-0.00681235956098673
q;1565806138257;-0.055039644,-0.8260381,-0.09078839,0.5535244,
v;1565806138257;-0.212516968762512,-1.95980238468823,-0.00979807145483376
q;1565806138273;-0.05627637,-0.8263867,-0.09589669,0.552016,
v;1565806138273;-0.22245666136736,-1.96228676398759,-0.0131862297790527
q;1565806138287;-0.05716721,-0.8266159,-0.100664005,0.5507311,
v;1565806138287;-0.231449337765362,-1.96421250845119,-0.0168161209641536
q;1565806138304;-0.058254804,-0.82680404,-0.105987966,0.5493343,
v;1565806138304;-0.241609082446564,-1.96620459678657,-0.0207182521425342
q;1565806138320;-0.059215352,-0.82716906,-0.1109369,0.54770243,
v;1565806138320;-0.251019799618222,-1.96879801951496,-0.0243232276873616
q;1565806138337;-0.06011645,-0.8277119,-0.1162449,0.54567957,
v;1565806138337;-0.260996271829162,-1.9721585734355,-0.0283091192094586
q;1565806138354;-0.06083713,-0.82826453,-0.12130076,0.54365695,
v;1565806138354;-0.270369250129493,-1.97550457096762,-0.0322920305716778
q;1565806138370;-0.06164375,-0.8286618,-0.12561335,0.5419788,
v;1565806138370;-0.278590930476687,-1.97821217724327,-0.0353665898406029
q;1565806138388;-0.06268801,-0.8290711,-0.13072723,0.54002005,
v;1565806138388;-0.288453439239419,-1.98129296713511,-0.0388598887969379
q;1565806138406;-0.063361906,-0.8297069,-0.13669328,0.53748184,
v;1565806138406;-0.299395302253793,-1.98534175503391,-0.0437565395380782
q;1565806138423;-0.06399247,-0.83042586,-0.1412656,0.53510916,
v;1565806138423;-0.307951485360781,-1.98944793269116,-0.0471371596711622
q;1565806138440;-0.06525643,-0.83169365,-0.14726995,0.5313557,
v;1565806138440;-0.31973575253752,-1.99639960111737,-0.0505406358889667
q;1565806138457;-0.06683501,-0.8327931,-0.15220827,0.52803546,
v;1565806138457;-0.330058640820336,-2.00271946268113,-0.0522669631707758
q;1565806138473;-0.06833366,-0.83368784,-0.15658835,0.525143,
v;1565806138473;-0.339336491439695,-2.00817151630976,-0.0536057008085199
q;1565806138488;-0.06934214,-0.8343495,-0.16107023,0.5225984,
v;1565806138488;-0.34825056765461,-2.01258903858053,-0.0560298907296676
q;1565806138504;-0.070135996,-0.83535695,-0.16600077,0.5193298,
v;1565806138504;-0.357770971756202,-2.01849414694252,-0.0590096924396592
q;1565806138521;-0.07109983,-0.8366061,-0.17095105,0.5155686,
v;1565806138521;-0.367572412118196,-2.02558455003909,-0.061449652202495
q;1565806138538;-0.07233004,-0.83779335,-0.17528793,0.512001,
v;1565806138538;-0.376616515426164,-2.03250699877898,-0.062735022718481
q;1565806138555;-0.07376914,-0.83913326,-0.17988525,0.5079909,
v;1565806138555;-0.386386192078944,-2.04040273346764,-0.0636912549297343
q;1565806138571;-0.0752927,-0.84028816,-0.18399316,0.50437427,
v;1565806138571;-0.395387638547638,-2.04756731134803,-0.0640497145963169
q;1565806138593;0.07658762,0.8421908,0.18956892,-0.4989113,
v;1565806138593;-0.40685961957053,-2.05844599078639,-0.0655472161976684
q;1565806138611;0.07783381,0.8446376,0.19458918,-0.4926097,
v;1565806138611;-0.417414231130398,-2.07164332779213,-0.0659351480064533
q;1565806138628;0.07891729,0.84660184,0.1984347,-0.48750505,
v;1565806138628;-0.425674868444716,-2.08244857301646,-0.0657647881967122
q;1565806138645;0.08007501,0.84857106,0.20206186,-0.48237553,
v;1565806138645;-0.433643829954271,-2.09344017472732,-0.0651088882773976
q;1565806138660;0.080713466,0.8501099,0.20518625,-0.47822288,
v;1565806138660;-0.44013298231307,-2.10214137199466,-0.0652825835316514
q;1565806138676;0.08138976,0.85151607,0.20848794,-0.47416124,
v;1565806138676;-0.446981327636742,-2.11051525244168,-0.0655907169551117
q;1565806138691;0.08172263,0.8530277,0.21170548,-0.46994248,
v;1565806138691;-0.453362861911582,-2.11921138486791,-0.0662964234938446
q;1565806138706;0.08202025,0.8549659,0.21482316,-0.46492687,
v;1565806138706;-0.459611312327002,-2.12990853337711,-0.0664441324106556
q;1565806138722;0.082346134,0.85724986,0.2178755,-0.45920813,
v;1565806138722;-0.465842304441658,-2.1423733266542,-0.065992714576251
q;1565806138740;0.08263242,0.8592288,0.22046441,-0.4541951,
v;1565806138740;-0.471161146707599,-2.1533372841916,-0.0654391355250418
q;1565806138756;0.08297351,0.86107355,0.22342463,-0.449165,
v;1565806138756;-0.477215635856469,-2.16413517623967,-0.0651343480375631
q;1565806138773;0.08343079,0.8630981,0.22662385,-0.44355693,
v;1565806138773;-0.483871648824605,-2.17624892576342,-0.064463091914735
q;1565806138792;0.08428391,0.86631024,0.23026982,-0.43517652,
v;1565806138792;-0.491928922578039,-2.19506341997061,-0.0617394243580969
q;1565806138809;0.084619105,0.86900145,0.23367482,-0.42786938,
v;1565806138809;-0.498990486256691,-2.21118075410637,-0.060278374233111
q;1565806138826;0.08499306,0.87164384,0.23676409,-0.42066136,
v;1565806138826;-0.505510911179972,-2.22724355084745,-0.0583552866560224
q;1565806138844;0.08536063,0.87398404,0.24049173,-0.4135569,
v;1565806138844;-0.513208376630598,-2.24267552778384,-0.0570877849128884
q;1565806138862;0.08584461,0.87647057,0.24447517,-0.40578556,
v;1565806138862;-0.521544151808248,-2.25964510444545,-0.0553057287369026
q;1565806138878;0.08637092,0.878959,0.24802996,-0.39806062,
v;1565806138878;-0.529124841950153,-2.27677486914367,-0.0528818333316844
q;1565806138895;0.08719243,0.8820024,0.25201333,-0.38853386,
v;1565806138895;-0.537869114246966,-2.29822456925126,-0.0489522989463213
q;1565806138911;0.08816703,0.8845089,0.2554742,-0.38026765,
v;1565806138911;-0.545671914487696,-2.31697940561769,-0.0448548315670356
q;1565806138926;0.0887958,0.88669556,0.25895527,-0.37259695,
v;1565806138926;-0.553184060926935,-2.33413286848636,-0.041737399134419
q;1565806138942;0.089207634,0.88884604,0.26282996,-0.36457524,
v;1565806138942;-0.561287416269871,-2.35185190002678,-0.0390602945202636
q;1565806138957;0.08966148,0.89134824,0.266684,-0.35544172,
v;1565806138957;-0.569434051103778,-2.37236532878355,-0.0353217752371374
q;1565806138974;0.09083224,0.8942768,0.27094856,-0.34439144,
v;1565806138974;-0.578979109117197,-2.39778881966509,-0.0288759040743619
q;1565806138991;0.092083395,0.8973594,0.27497476,-0.3326495,
v;1565806138991;-0.588080924995452,-2.42517059678605,-0.0212473762814574
q;1565806139008;0.09289876,0.9004109,0.27882236,-0.320762,
v;1565806139008;-0.596446601330791,-2.45284593787683,-0.0139936975238049
q;1565806139024;0.09356183,0.9027119,0.2821433,-0.31105062,
v;1565806139024;-0.603579525139756,-2.47543116823617,-0.00802008919538787
q;1565806139040;0.093286775,0.9044777,0.28542683,-0.30290145,
v;1565806139040;-0.609963819267713,-2.49369110186578,-0.00507620152541993
q;1565806139058;0.09254086,0.9061603,0.28833666,-0.2952485,
v;1565806139058;-0.615300049605612,-2.51064769307627,-0.00312053516315225
q;1565806139075;0.09135452,0.9079652,0.29064405,-0.28771454,
v;1565806139075;-0.619167509720712,-2.52732437416961,-0.00165969070809453
q;1565806139091;0.090471506,0.9098447,0.29199666,-0.28059852,
v;1565806139091;-0.621328110626355,-2.54359829314793,0.000937613586441354
q;1565806139109;0.08948831,0.9115745,0.2929581,-0.27422503,
v;1565806139109;-0.622645371726313,-2.55814585815476,0.00305000809938959
q;1565806139127;0.08783422,0.9129425,0.29377493,-0.26929066,
v;1565806139127;-0.623284380257801,-2.56877552693328,0.002652202710842
q;1565806139144;0.08578134,0.91429335,0.29458094,-0.26444533,
v;1565806139144;-0.62369163721095,-2.57891001947364,0.00130278863613529
q;1565806139161;0.08402249,0.9158071,0.2952766,-0.25893897,
v;1565806139161;-0.6240741690402,-2.59087927312839,0.00120707736315114
q;1565806139177;0.08273304,0.91729337,0.29551017,-0.2537753,
v;1565806139177;-0.623808066591701,-2.60249412777666,0.0022109942893557
q;1565806139193;0.08167506,0.9187712,0.29576156,-0.24842249,
v;1565806139193;-0.623714442891796,-2.61469484420018,0.00386065142401923
q;1565806139208;0.08052478,0.92026687,0.29592103,-0.24301335,
v;1565806139208;-0.623388729672202,-2.62698208093732,0.00539850719693163
q;1565806139225;0.07913965,0.92185986,0.29628575,-0.23690945,
v;1565806139225;-0.623359057492251,-2.64069071852438,0.00680556367645481
q;1565806139242;0.07824904,0.9237388,0.2962787,-0.22978853,
v;1565806139242;-0.62282214337376,-2.65730082500016,0.0103425726885797
q;1565806139259;0.07765778,0.9255541,0.29600435,-0.22293569,
v;1565806139259;-0.621876600244578,-2.6735180716861,0.0144853473411633
q;1565806139275;0.07703453,0.92732245,0.29577497,-0.2160001,
v;1565806139275;-0.620984905576683,-2.68985282343333,0.0185633972174431
q;1565806139292;0.07671719,0.9291663,0.29550433,-0.20842667,
v;1565806139292;-0.620110569067091,-2.70789877821251,0.0238210653592639
q;1565806139309;0.076230444,0.9310208,0.29505092,-0.20083377,
v;1565806139309;-0.61874880098264,-2.72587271182587,0.0287686894582905
q;1565806139326;0.07552,0.93314135,0.29426593,-0.19222787,
v;1565806139326;-0.616542259028987,-2.7461314742012,0.0340917051245044
q;1565806139343;0.07508796,0.9351732,0.2931209,-0.18410075,
v;1565806139343;-0.613686410242375,-2.76544425208132,0.0397801813933679
q;1565806139359;0.07438419,0.9371098,0.2916519,-0.1767243,
v;1565806139359;-0.610052749314914,-2.78276403244665,0.0443380508911106
q;1565806139376;0.07348334,0.9390693,0.29016152,-0.16898344,
v;1565806139376;-0.606260619327756,-2.80072036421359,0.0486291285460567
q;1565806139395;0.07228027,0.9411204,0.28834328,-0.16101593,
v;1565806139395;-0.601655492336105,-2.8189602405349,0.0524174558188263
q;1565806139410;0.07074094,0.94307196,0.28615183,-0.15403941,
v;1565806139410;-0.596218358100159,-2.83459892835108,0.054736925838645
q;1565806139428;0.06912749,0.94508207,0.28379938,-0.14662604,
v;1565806139428;-0.590407025975715,-2.85113279350452,0.0571356143348102
q;1565806139445;0.06813089,0.94689834,0.28141764,-0.13980679,
v;1565806139445;-0.584758607485434,-2.8666039331118,0.060405064999126
q;1565806139462;0.067044295,0.948515,0.27907476,-0.13394646,
v;1565806139462;-0.579223052540313,-2.87969788627524,0.0626812887529751
q;1565806139477;0.06538797,0.94992965,0.27673644,-0.12951846,
v;1565806139477;-0.5736462040578,-2.88904220670545,0.0625974272479616
q;1565806139493;0.06336087,0.9513819,0.27428934,-0.12499286,
v;1565806139493;-0.567762729530846,-2.89833723646316,0.0617067741282713
q;1565806139511;0.060800556,0.95300573,0.27148905,-0.119904704,
v;1565806139511;-0.561010155186143,-2.9085668615954,0.0600098413289504
q;1565806139528;0.05857366,0.954644,0.26858217,-0.1144008,
v;1565806139528;-0.554128558054731,-2.91992120281667,0.0592825619770839
q;1565806139544;0.057476394,0.95614195,0.2655287,-0.10946939,
v;1565806139544;-0.547260839598771,-2.93063670433179,0.0606689438750904
q;1565806139561;0.05615291,0.9576303,0.26232883,-0.10476063,
v;1565806139561;-0.540066817900825,-2.94065367906132,0.0613484453984401
q;1565806139577;0.054915495,0.9591688,0.2587224,-0.100211084,
v;1565806139577;-0.532075712700093,-2.95032493249847,0.0621140728214117
q;1565806139596;0.0534099,0.96098095,0.2543877,-0.09460375,
v;1565806139596;-0.522477947903794,-2.96217112598258,0.0629548687868613
q;1565806139613;0.05225898,0.9626119,0.25014114,-0.08987045,
v;1565806139613;-0.513203704310245,-2.97218789287798,0.0639222743219967
q;1565806139632;0.05043177,0.96444476,0.24506406,-0.08512681,
v;1565806139632;-0.502123141348212,-2.98178935608243,0.0634199098544213
q;1565806139648;0.048153445,0.9660678,0.24032171,-0.08148539,
v;1565806139648;-0.491764165094279,-2.98864771295352,0.0611538136395255
q;1565806139665;0.04538256,0.9677234,0.23535427,-0.077847145,
v;1565806139665;-0.48090472643397,-2.99522073389158,0.0577735684027237
