v;1566402416466;0.0253959678535092,0.451749120400997,-0.00371561549495347
q;1566402416483;0.0181679609284283,0.225579030234032,-0.00618121768687507,0.974035848214092,
v;1566402416483;0.0381904795225074,0.455086510976524,-0.00384764827781429
q;1566402416500;0.0247969639541738,0.227087125427299,-0.00827483903756809,0.973523478648319,
v;1566402416500;0.0520625882385791,0.458204206150714,-0.00485595628205458
q;1566402416519;0.0325057075499735,0.227925298754338,-0.0100684019941179,0.973083781753276,
v;1566402416519;0.0679034110352756,0.46000140626327,-0.00478810385060684
q;1566402416538;0.0397392526113617,0.227894866410865,-0.0108365822765897,0.972814074463733,
v;1566402416538;0.082350056471349,0.460104996977846,-0.00298132384709212
q;1566402416555;0.0464824827036541,0.227569338862012,-0.0101492007338202,0.972598794464814,
v;1566402416555;0.0951805541350978,0.459759127678502,0.00142020359129859
q;1566402416573;0.0529358480947521,0.226750563434804,-0.0088631021389366,0.972472843937859,
v;1566402416573;0.107181875198318,0.458517408541764,0.00680733048189633
q;1566402416591;0.0596638840459847,0.226517830444818,-0.0076051484870342,0.972148143417314,
v;1566402416591;0.119735566938741,0.458584997619537,0.0123318080727501
q;1566402416610;0.0664761343773792,0.226239619222945,-0.00716872909529304,0.971774210683215,
v;1566402416610;0.132833578714739,0.458556376156206,0.0162905227007798
q;1566402416628;0.0732555415472042,0.225297555048219,-0.00699391330761967,0.971506918649096,
v;1566402416628;0.146006156316883,0.457189911154578,0.0196294222271793
q;1566402416648;0.0802148810419204,0.224242337620341,-0.00740855288066422,0.971198173309566,
v;1566402416648;0.159811097745238,0.455582559965248,0.0218651384192655
q;1566402416666;0.0851043716741982,0.22379372409201,-0.00754067908671496,0.970884507787372,
v;1566402416666;0.169437717532359,0.455116484521284,0.0237923162139865
q;1566402416683;0.0890067624209291,0.222945637981405,-0.00773611544669744,0.970728102474772,
v;1566402416683;0.177177736097879,0.453733161778381,0.0250629517601587
q;1566402416703;0.0931013581357512,0.220882964403167,-0.00937297652143554,0.970801210766093,
v;1566402416703;0.185976704689692,0.449611961189338,0.0233348790183787
q;1566402416721;0.0974416771933242,0.218286504996641,-0.0117628158141828,0.970936539167356,
v;1566402416721;0.195599560524394,0.444257747494776,0.0200827874224544
q;1566402416738;0.101144472734113,0.215405766958947,-0.0134417387152739,0.971179384432808,
v;1566402416738;0.203654561399073,0.438351952422209,0.0178350313951966
q;1566402416754;0.104636273384639,0.212326960689662,-0.0151877715432397,0.971461674019985,
v;1566402416754;0.21131906590645,0.431980182687167,0.0152656915324005
q;1566402416771;0.108398653832007,0.208447467036903,-0.0167536635321223,0.971863466013006,
v;1566402416771;0.219438784843047,0.423987600919803,0.0129368843306752
q;1566402416787;0.111909511083095,0.204685119312646,-0.0180326112479072,0.972242264497081,
v;1566402416787;0.226931056334626,0.416254511278433,0.0110313350205651
q;1566402416804;0.11511222203525,0.201106577561459,-0.0191372374338628,0.972593978078242,
v;1566402416804;0.233734576134114,0.408894895783451,0.00932790017333192
q;1566402416821;0.11784581978564,0.197711658047829,-0.0198329306042974,0.972948585548111,
v;1566402416821;0.239439599180988,0.401949284395232,0.00824134915486901
q;1566402416839;0.120303612169215,0.193849907005132,-0.0203315624836521,0.973414531673769,
v;1566402416839;0.244522556695362,0.394039214275237,0.00727611608554909
q;1566402416856;0.122855224796497,0.189445356994179,-0.0211133710958727,0.97394618461821,
v;1566402416856;0.24990139160303,0.384931316181535,0.00559598689881817
q;1566402416873;0.12525584919452,0.18441098623277,-0.0223753566367086,0.974578309850119,
v;1566402416873;0.25515541066414,0.374363113106809,0.00267049774447897
q;1566402416891;0.127958478184411,0.178437855327418,-0.0242798910829018,0.975293260662763,
v;1566402416891;0.261219617180075,0.361683069537433,-0.0017542686254571
q;1566402416907;0.130768554748753,0.172040861726316,-0.0261949037640722,0.976020111160218,
v;1566402416907;0.267455920449556,0.348094650567603,-0.00636476820396058
q;1566402416924;0.133515007686796,0.165736611242732,-0.0276828656785054,0.976697822486014,
v;1566402416924;0.273376168467349,0.33477648080233,-0.01019780647101
q;1566402416942;0.135976188601434,0.159273748391255,-0.0288506034372125,0.977399535282201,
v;1566402416942;0.278585973214826,0.321165707539628,-0.0136072876336611
q;1566402416959;0.138129045363056,0.153053649062449,-0.0296297151085054,0.978067994541695,
v;1566402416959;0.283032806999188,0.308127365035976,-0.0163277748648793
q;1566402416977;0.140079965418317,0.146119330379874,-0.0309102436772706,0.978811119147616,
v;1566402416977;0.287188320465992,0.293424885598698,-0.020411113874369
q;1566402416995;0.142251190302944,0.138125702392271,-0.0322806114767737,0.979614129505968,
v;1566402416995;0.291741023712099,0.276479291922494,-0.0250071803393847
q;1566402417014;0.144102429617208,0.129520352394047,-0.0332505219676228,0.980486279720511,
v;1566402417014;0.295474843778085,0.258338072747326,-0.0291418018592559
q;1566402417031;0.144723053905263,0.122847807732115,-0.0337549962415672,0.98123603787629,
v;1566402417031;0.29663978316607,0.244302342843567,-0.0320923477401895
q;1566402417051;0.144139349360103,0.116035087702929,-0.033666200649695,0.982153840360234,
v;1566402417051;0.295216459403882,0.230116299969324,-0.0341646830256968
q;1566402417069;0.142828195638509,0.110246729304747,-0.0339078756009274,0.983003560008645,
v;1566402417069;0.292427705759916,0.217961619437765,-0.036737998745701
q;1566402417086;0.141053789978896,0.104968801762774,-0.0336343238037329,0.98384654290632,
v;1566402417086;0.288601327627045,0.207035100107602,-0.0381564474379577
q;1566402417106;0.137767956976226,0.100513510286594,-0.0326636779189113,0.98480962891069,
v;1566402417106;0.281624692835046,0.198014691756357,-0.0381518008542896
q;1566402417124;0.132672873658079,0.0971518052708054,-0.0323731715123419,0.985855657579296,
v;1566402417124;0.271194873506293,0.191066414484637,-0.039505496567684
q;1566402417142;0.127429531395271,0.0932920273374812,-0.0330636140678741,0.986896637093148,
v;1566402417142;0.260629346588132,0.18287176247667,-0.0429476030579676
q;1566402417159;0.12301610071641,0.0888276906715423,-0.0347248483550526,0.987811067950499,
v;1566402417159;0.251856572323893,0.173250429590107,-0.0482903736418649
q;1566402417175;0.118802895885789,0.0833973536376619,-0.0354093082759231,0.988775431097748,
v;1566402417175;0.2432362352703,0.161963013903724,-0.0517538808886127
q;1566402417191;0.113770940289973,0.0780839679435129,-0.0357354620544606,0.989788829464448,
v;1566402417191;0.232898922408706,0.151079473724455,-0.054470583214305
q;1566402417208;0.108178022475591,0.0739579619698499,-0.0364067543782761,0.990707904319811,
v;1566402417208;0.221538500154197,0.142621455982271,-0.0575737624199274
q;1566402417224;0.102463933023706,0.0704663792662912,-0.0372037812227288,0.991539937612051,
v;1566402417224;0.209976989725587,0.135497610971166,-0.0607074027778867
q;1566402417241;0.0963882933037199,0.0674487275783052,-0.0374357856681482,0.992349956011715,
v;1566402417241;0.19763592761747,0.129524956984584,-0.0625539650989482
q;1566402417258;0.0907552713861447,0.0645694223315868,-0.0372912287013537,0.993077821783017,
v;1566402417258;0.186142930171753,0.123928492462969,-0.0634847274371988
q;1566402417274;0.0851738401082125,0.0617103304399241,-0.0369630653283081,0.993765988537423,
v;1566402417274;0.174735566451414,0.118430518547221,-0.0639701213589906
q;1566402417291;0.0795957810458342,0.0590114114693244,-0.0369072482852379,0.994394295344914,
v;1566402417291;0.163380973381047,0.113232410746044,-0.0649160603658627
q;1566402417307;0.0750458902185428,0.0563836399888848,-0.0368311279063929,0.994903227348595,
v;1566402417307;0.154089188248822,0.108154152911862,-0.0656485019653078
q;1566402417323;0.0709652062884991,0.0540527991699134,-0.0370868494452086,0.995322377420343,
v;1566402417323;0.145791735934174,0.103618798884809,-0.0669142810832384
q;1566402417340;0.0671806611852639,0.0511106168257142,-0.0371001262045291,0.995739886762576,
v;1566402417340;0.138019125555658,0.0978865533129329,-0.0677120088197422
q;1566402417357;0.0642157186994907,0.0485117816989945,-0.0367994200887963,0.996076598905037,
v;1566402417357;0.131879910656649,0.0928552314117812,-0.0677189835479516
q;1566402417373;0.0609928183729149,0.0454483302545756,-0.0363935896006211,0.99643853665155,
v;1566402417373;0.125185964861537,0.0869222118748665,-0.0675636173146796
q;1566402417390;0.0580712227140209,0.0428949864028388,-0.0357354530629458,0.996750057051435,
v;1566402417390;0.119112187846967,0.0820333264982784,-0.0667791333562831
q;1566402417406;0.0553238245760781,0.0406671539983685,-0.035255743632444,0.997016783835539,
v;1566402417406;0.113428135019713,0.0777683121886964,-0.0662754988939848
q;1566402417423;0.0528897187468178,0.0385091449754731,-0.0343777880357797,0.997265167727705,
v;1566402417423;0.108349740817138,0.0736694267032647,-0.0649200881372638
q;1566402417439;0.0501369747811541,0.0361701249365822,-0.0331834727060028,0.997535332420338,
v;1566402417439;0.102607259369869,0.0692538119421538,-0.0629488781356611
q;1566402417455;0.0472124623302513,0.0342544374834632,-0.0311954046092375,0.997809820700951,
v;1566402417455;0.0965050048058121,0.0657663934407491,-0.0593303935713904
q;1566402417472;0.0440242259674793,0.0329947119425259,-0.0303845153007992,0.998023002315719,
v;1566402417472;0.09000089141894,0.0634830507318148,-0.058010947471606
q;1566402417488;0.0410581635655437,0.031805199596041,-0.0303237346038058,0.998189867173661,
v;1566402417488;0.0839953232006401,0.0612593265199967,-0.0581636947894148
q;1566402417505;0.0383359431709071,0.0309148981465118,-0.0300701165870209,0.99833369750318,
v;1566402417505;0.0784839053488283,0.0596400664416547,-0.057880101621511
q;1566402417523;0.035568028217793,0.0299352079692553,-0.0300050817559515,0.998468044577711,
v;1566402417523;0.0728880169973168,0.0578299439712202,-0.057975075929574
q;1566402417541;0.0332323431617463,0.0291514082268751,-0.030113705817853,0.998568448617953,
v;1566402417541;0.0681780583819674,0.0563786280577136,-0.0583723321008945
q;1566402417557;0.0315882728071832,0.028511164596316,-0.0301219275529515,0.998639944510023,
v;1566402417557;0.0648536973798745,0.0551857392750549,-0.0585170216691528
q;1566402417573;0.0303251354772584,0.0277857426603199,-0.030239816015026,0.99869606506452,
v;1566402417573;0.0622919357039159,0.053795199773304,-0.05886364591183
q;1566402417591;0.0295997613808617,0.0269160037985179,-0.030263362237119,0.998740927244172,
v;1566402417591;0.0607915605717891,0.0520923927293219,-0.0590002509535641
q;1566402417608;0.0296116800975292,0.0256056740601046,-0.0299829059606854,0.998783535265363,
v;1566402417608;0.060724094383309,0.0494847263872339,-0.0585175975614709
q;1566402417627;0.0306036150550425,0.0238960590129545,-0.0297107580934698,0.99880405518774,
v;1566402417627;0.0625948373056737,0.0460227931918794,-0.0580340011852879
