q;1566400434472;-0.0131946813671566,0.182849740049756,-0.00433793960730465,0.98304275568925,
v;1566400434472;-0.0243578981520779,0.367967152538761,-0.013358408124528
q;1566400434489;-0.0102918334188623,0.189603960357378,-0.00211324690568527,0.981804449876952,
v;1566400434489;-0.0194089942987137,0.38161703467163,-0.00805393918511812
q;1566400434506;-0.00693053698047817,0.196598194750136,0.000330982702002892,0.980459591701722,
v;1566400434506;-0.0137207946289376,0.395798278518894,-0.00207622871237975
q;1566400434525;-0.00244882577296289,0.204497323858146,0.0023976559313722,0.978861151984062,
v;1566400434525;-0.0057747813735354,0.411892105306424,0.00369245781830744
q;1566400434545;0.00246330671415085,0.212126209684936,0.00450611916554935,0.977228804197076,
v;1566400434545;0.00290270066752576,0.427520375769832,0.00985228361453529
q;1566400434562;0.00718348633293288,0.21829906839299,0.00649049111341141,0.975833914694786,
v;1566400434562;0.0111862761454045,0.440251702095571,0.0158052263055491
q;1566400434578;0.0117637080368026,0.223278922590252,0.00830428345561651,0.97464826174597,
v;1566400434578;0.0192237962714942,0.45060772029033,0.0214462933175348
q;1566400434595;0.0172390515054714,0.228398377703996,0.00985724282020633,0.973365228420733,
v;1566400434595;0.0290611204911951,0.46135058974961,0.0270788793405271
q;1566400434609;0.0222955018543862,0.232998841995593,0.0115739805823246,0.972152538320207,
v;1566400434609;0.0379649286737762,0.471096894914209,0.0329226677718315
q;1566400434623;0.0276218134758827,0.236674630943294,0.0131822351881677,0.971106747938411,
v;1566400434623;0.0474254336088775,0.479030645694344,0.0387306994433925
q;1566400434640;0.0340772060760793,0.240464573059491,0.0152329854734621,0.969939939615161,
v;1566400434640;0.0588136002755824,0.487388776572283,0.046034708215586
q;1566400434656;0.0407869567552571,0.243203797838023,0.0168170636103765,0.968971380728433,
v;1566400434656;0.0709222813350937,0.493689641736956,0.0525859613149291
q;1566400434673;0.0472975514084203,0.245434028536458,0.0176487987440373,0.968097935129528,
v;1566400434673;0.0830093895018013,0.498974754679559,0.0576185526848567
q;1566400434690;0.0541679083638276,0.246877149424532,0.0188987240529381,0.967347112095019,
v;1566400434690;0.0956126247989427,0.502799147977046,0.0636423275439249
q;1566400434707;0.0613427178046184,0.247859359993532,0.0200727631539064,0.966643690089446,
v;1566400434707;0.108857523282935,0.505807403702295,0.0696836676941764
q;1566400434724;0.0684544604171658,0.248342021046686,0.0211747923407076,0.966018546059246,
v;1566400434724;0.122042104444811,0.507875763745657,0.0755439088743261
q;1566400434741;0.0753336597254649,0.248422990945371,0.0225204782503924,0.965455186775693,
v;1566400434741;0.134680121315365,0.509212920991401,0.0817446882662006
q;1566400434757;0.0817467172097095,0.24786854144561,0.0238243817102296,0.965044597105962,
v;1566400434757;0.146491206408424,0.509253080177657,0.0875564780444038
q;1566400434774;0.088476380677399,0.246760064726098,0.0247595844886722,0.964711556354261,
v;1566400434774;0.159160142682871,0.508235550020152,0.0927399552166595
q;1566400434791;0.0951267352973002,0.245615123119767,0.0256546087924703,0.964347452401997,
v;1566400434791;0.171710689175209,0.507210536496856,0.0978008559914602
q;1566400434808;0.102177993813199,0.244387238234316,0.0266580015208558,0.963910794150777,
v;1566400434808;0.185004738923192,0.506199199504035,0.103276605306071
q;1566400434830;0.110808273809764,0.242496608667964,0.0277632588374939,0.963403373390641,
v;1566400434830;0.201399906600772,0.504263602414037,0.109667608142084
q;1566400434853;0.119240465676541,0.239557797448051,0.0287865726462309,0.963101813884744,
v;1566400434853;0.217602538599692,0.500212990074468,0.115554730251369
q;1566400434876;0.127458463552678,0.236726297578311,0.0298726283805818,0.962716300419916,
v;1566400434876;0.233382261421388,0.496474859558956,0.121445931680386
q;1566400434901;0.136561355722159,0.233360611500284,0.0303706335722666,0.96227408326548,
v;1566400434901;0.251280333872863,0.491829570331674,0.126484496546206
q;1566400434929;0.147186301225013,0.229319321789748,0.0302173501734535,0.961683832338439,
v;1566400434929;0.272598121971692,0.486135394916747,0.130813746061923
q;1566400434956;0.155782810147156,0.225694331731693,0.0294779406927861,0.961210078439568,
v;1566400434956;0.290231453217,0.480702747272585,0.132921374463382
q;1566400434986;0.163947729346929,0.221378087763085,0.0297085905830752,0.960848778877372,
v;1566400434986;0.306689519772084,0.474015113918125,0.136450081532164
q;1566400435013;0.17149058283022,0.216885914686416,0.0290386482806028,0.960577043458017,
v;1566400435013;0.322420948381257,0.466551634459857,0.137682309405398
q;1566400435041;0.178261996331333,0.212539900746777,0.0281605780509832,0.960341821181183,
v;1566400435041;0.336742608701885,0.459110601153533,0.138028658107542
q;1566400435068;0.183770116084404,0.207401817806723,0.0274085158420737,0.960448740867279,
v;1566400435068;0.348655382838481,0.449617687899468,0.137561494327006
q;1566400435092;0.187949780678766,0.202256507021605,0.0259335696730581,0.960778168535266,
v;1566400435092;0.358281767464982,0.439413590309205,0.134802824033693
q;1566400435118;0.191149737518848,0.196237717908575,0.0247876671753742,0.961425037676899,
v;1566400435118;0.365936277242069,0.427106699346771,0.131764511038423
q;1566400435144;0.191992484770577,0.187653098488283,0.0226594357693723,0.963022194946604,
v;1566400435144;0.369642199387771,0.408180218546572,0.12440042277539
q;1566400435167;0.190694101559764,0.177496844353883,0.0189249122603378,0.965283625609428,
v;1566400435167;0.369800647571474,0.384671620737246,0.112022095317422
q;1566400435188;0.189160634630247,0.169044947123584,0.0146260342792282,0.967175394148843,
v;1566400435188;0.369295061071712,0.364588005031155,0.0990757512432979
q;1566400435215;0.187620677312039,0.158619754746537,0.00913237393807552,0.969306420914542,
v;1566400435215;0.36915416178227,0.339895488335703,0.0828979442817867
q;1566400435239;0.185784072152662,0.148736240149486,0.00399212934139277,0.971259993317365,
v;1566400435239;0.367948201990982,0.316495964379093,0.0675926049506919
q;1566400435267;0.184718855663729,0.138042890610959,-0.00142196507884154,0.973047335573159,
v;1566400435267;0.368131732503541,0.291482812262421,0.0517174814137234
q;1566400435297;0.185164683470864,0.128256582918857,-0.00576234106635554,0.974284924857369,
v;1566400435297;0.370717663181043,0.269077506534839,0.0389220852303206
q;1566400435328;0.185544432062779,0.118714488839877,-0.0103973159892855,0.975383058558483,
v;1566400435328;0.37301249184447,0.247047442777929,0.0255290093097167
q;1566400435355;0.186071216920624,0.11125877956604,-0.0138040123864687,0.976119026921808,
v;1566400435355;0.375058481068756,0.229930050876885,0.0155359384674469
q;1566400435388;0.18629648681387,0.102516701121596,-0.0171734388012016,0.976979514270084,
v;1566400435388;0.37635908672686,0.210049645316489,0.00499008737044255
q;1566400435417;0.184963269853358,0.0948225564994902,-0.0202399169939207,0.977950749595107,
v;1566400435417;0.37428630599261,0.192399118466545,-0.00484537239539611
q;1566400435447;0.1837825088299,0.087897533717401,-0.0223002304825041,0.978775134721315,
v;1566400435447;0.372219424941964,0.176833310328514,-0.0121801078270278
q;1566400435474;0.182870975892996,0.0821239477482675,-0.02359183008252,0.97941681301797,
v;1566400435474;0.370507697118523,0.164055917517424,-0.0173547386572721
q;1566400435498;0.180989594522052,0.0777239583533135,-0.0253762434225253,0.980080484199442,
v;1566400435498;0.366889221420687,0.153980889596565,-0.0231496586999555
q;1566400435521;0.17923090728737,0.073642179067288,-0.0263466681669035,0.980693098042159,
v;1566400435521;0.36336495064756,0.144933525490261,-0.027047179105331
q;1566400435543;0.177898810512083,0.0701056072936238,-0.0275243549321999,0.981162377973234,
v;1566400435543;0.36072692095753,0.136994304648321,-0.0310728244295242
q;1566400435564;0.176059876852297,0.0672837544355215,-0.0281474252018205,0.981673854293927,
v;1566400435564;0.356988817883069,0.13078471245702,-0.0337020208779371
q;1566400435583;0.173792364874898,0.0649261926271518,-0.0285083983306842,0.982226106251268,
v;1566400435583;0.352354575870255,0.125666086426427,-0.0356322580063942
q;1566400435601;0.170997569716988,0.0622596333314839,-0.0290135785391115,0.982874271698445,
v;1566400435601;0.34665210783132,0.119864099907926,-0.0380105571194727
q;1566400435617;0.168975716436572,0.0599598865841004,-0.0297141153796635,0.983345875298286,
v;1566400435617;0.342546207524095,0.114786784194423,-0.0405407520896405
q;1566400435632;0.167112481618774,0.0579527550837084,-0.0302063960561923,0.983769512123946,
v;1566400435632;0.338742608124651,0.110414549072794,-0.0424896095782987
q;1566400435646;0.165274257261937,0.0561046188580095,-0.0306465472585786,0.984173500705347,
v;1566400435646;0.334985964317672,0.106407381325785,-0.0442510782101849
q;1566400435660;0.163059549263525,0.0542108234319294,-0.0311340526819026,0.984633679814981,
v;1566400435660;0.330465581747818,0.102306587390719,-0.046144386329365
q;1566400435674;0.16078172000396,0.0521002305783243,-0.031404463274006,0.985113538105963,
v;1566400435674;0.325781057051987,0.0978451505062045,-0.0476434652534598
q;1566400435688;0.15848557901243,0.0504217099539584,-0.0317126549100307,0.985562906405225,
v;1566400435688;0.321081556665513,0.0942865895611774,-0.0490529371436178
q;1566400435704;0.156041432553733,0.0484625163792179,-0.0320413876955917,0.986040490616817,
v;1566400435704;0.316068219998106,0.0901542699282919,-0.0505904000069631
q;1566400435718;0.153928192967638,0.0467451862089392,-0.0325333343372436,0.986439375178898,
v;1566400435718;0.311748384438354,0.0864778838155403,-0.0523390691984381
q;1566400435732;0.151841412797948,0.0448067894674632,-0.0328464219194426,0.986842253020115,
v;1566400435732;0.307451398149044,0.0824129705193283,-0.0537673718918906
q;1566400435746;0.149443798034315,0.0427920066227715,-0.0332136420493502,0.987285290563605,
v;1566400435746;0.302523320993032,0.0781957847767428,-0.0553323974514567
q;1566400435762;0.146791822426194,0.040708522580204,-0.0335544171435584,0.987759629949936,
v;1566400435762;0.297072266943007,0.0738693157384202,-0.0568557443158405
q;1566400435779;0.144006333732879,0.0384422997426388,-0.0341946046100032,0.988238378825424,
v;1566400435779;0.291358995809972,0.0690966036454449,-0.0590338269260324
q;1566400435796;0.140976165668015,0.0359046764103172,-0.0346924420035146,0.98875324618141,
v;1566400435796;0.285119912482697,0.063839032422615,-0.0609792392676907
q;1566400435813;0.138249100456385,0.033600046158992,-0.0353259860287489,0.989196838621617,
v;1566400435813;0.279510371942994,0.0590304270743394,-0.0630869339144473
q;1566400435830;0.135330431823676,0.0313638395769888,-0.0357242061721002,0.989659426322863,
v;1566400435830;0.273499976503981,0.0544600105120005,-0.0646676210019726
q;1566400435847;0.132241912336816,0.0290595768182766,-0.0364352693827623,0.99012121930406,
v;1566400435847;0.267155208670716,0.0496909361678516,-0.0668856868102597
q;1566400435864;0.12882256696583,0.0266201255431967,-0.0370765370097573,0.990616712492072,
v;1566400435864;0.260125197726046,0.0447065089470936,-0.0689719294558341
q;1566400435881;0.125456670015397,0.0238917850481487,-0.0373795649544462,0.991106737795061,
v;1566400435881;0.253163665636217,0.0392401191633006,-0.0703997966433543
q;1566400435897;0.122527873852869,0.0217030143153407,-0.0380576767432431,0.991497640707074,
v;1566400435897;0.247132024298474,0.0347740223463611,-0.0724110803947465
q;1566400435915;0.118923453459876,0.0196051244332103,-0.0380609056631193,0.991979947737225,
v;1566400435915;0.239721129703661,0.0307264551311908,-0.0729987088592968
q;1566400435933;0.115445449531684,0.0169861421610114,-0.0380560990825041,0.99243918849398,
v;1566400435933;0.232527802723143,0.0256208815998978,-0.0736620550923201
q;1566400435950;0.112029782918398,0.0145093439066062,-0.0385482687047468,0.992850859775334,
v;1566400435950;0.225482170106559,0.0206995410612323,-0.0752689868447871
q;1566400435966;0.108764632369109,0.0123961432493517,-0.0394918359769005,0.993205407752323,
v;1566400435966;0.218771260599595,0.0164254262839723,-0.0776781888532301
q;1566400435981;0.105241776473833,0.0104934572261897,-0.0398878544184841,0.993590999836291,
v;1566400435981;0.211546000914811,0.0127410390446005,-0.0788944787155702
q;1566400435998;0.101283578375534,0.00828662764487395,-0.0401863431238017,0.994011088449103,
v;1566400435998;0.203420028987216,0.00850911288396266,-0.0799444594150738
q;1566400436015;0.0977363836532046,0.00622235897516815,-0.0403167283898197,0.994375880295042,
v;1566400436015;0.196130143240857,0.00458176189560037,-0.0805943622063971
q;1566400436036;0.0934821579675368,0.00380671533195039,-0.0409041481154363,0.994773101710768,
v;1566400436036;0.187393328059876,-7.52982674334435e-05,-0.0821989272458776
q;1566400436061;0.087761492043585,0.00163008837773036,-0.0415445724680614,0.995273500322488,
v;1566400436061;0.175731905239495,-0.00411057886119636,-0.0837974097147275
q;1566400436090;0.080364245901315,-0.000903754825819572,-0.0418820069810127,0.995884914925383,
v;1566400436090;0.160681918687712,-0.00864314708860784,-0.0847565093006938
q;1566400436117;0.0726092149263956,-0.00308607053995723,-0.0416390718252567,0.996486114866621,
v;1566400436117;0.144958279339978,-0.0123268067862688,-0.0844182320999315
q;1566400436139;0.0666023319791875,-0.00443041245979182,-0.042376087389171,0.99686952748415,
v;1566400436139;0.132802198557491,-0.0146069113107305,-0.0859385350785238
q;1566400436159;0.0604827676311423,-0.00535478669732171,-0.0427012641282855,0.997241074311212,
v;1566400436159;0.120465642326853,-0.015961758908501,-0.0865491234950354
q;1566400436180;0.054387702018336,-0.00618788432968029,-0.042835937675285,0.997581441466928,
v;1566400436180;0.108193153679753,-0.017106185765618,-0.0867531652597487
q;1566400436200;0.0490007635647304,-0.00651088272004731,-0.0428388396876426,0.997858436437886,
v;1566400436200;0.0973876836451407,-0.0172748610984475,-0.0866507400487421
q;1566400436218;0.0443688422624377,-0.00636338933181037,-0.042884502572219,0.998074076598781,
v;1566400436218;0.0881350590798009,-0.0165728204381868,-0.0866124988753622
q;1566400436236;0.0397041000469139,-0.00596752831453397,-0.043263849842607,0.998256611653707,
v;1566400436236;0.0788350383715874,-0.0153981850318476,-0.087231894994
q;1566400436253;0.0352752727207699,-0.00540480043805724,-0.0432552284135894,0.998426517218669,
v;1566400436253;0.0700291877912758,-0.0138787339205658,-0.0870788172005302
q;1566400436268;0.0309903294769635,-0.00522061895109734,-0.0429812381642825,0.998581442514408,
v;1566400436268;0.061482686502378,-0.0131155886253641,-0.0864348085205596
q;1566400436283;0.0267140305290968,-0.00509847537765583,-0.0425986931675209,0.998722049288219,
v;1566400436283;0.0529501452628944,-0.0124776963429789,-0.0855851582072385
q;1566400436298;0.0226893917753858,-0.00526773797905136,-0.0422140479990507,0.998837075271481,
v;1566400436298;0.0448963476269317,-0.0124517148158335,-0.0847556974070272
q;1566400436312;0.0188557488956195,-0.00504113635068855,-0.0420914029173372,0.998923110952678,
v;1566400436312;0.0372551270997633,-0.0116671052760193,-0.0844410950810633
q;1566400436326;0.0153500133143034,-0.00512006463191426,-0.0421732139399539,0.998979306822243,
v;1566400436326;0.030241441473296,-0.0115299232825568,-0.0845568643240079
q;1566400436340;0.0121760024959301,-0.00494355937768655,-0.0417752333059868,0.999040607115103,
v;1566400436340;0.0239178855254339,-0.0108982766008645,-0.0837123482211486
q;1566400436354;0.00952330936011302,-0.00457146526753791,-0.0415883695114122,0.999078996091957,
v;1566400436354;0.0186499182516919,-0.00992851738208488,-0.0832979674883672
q;1566400436368;0.00702433110056447,-0.00427743003130006,-0.0414211044398074,0.999107935590424,
v;1566400436368;0.0136822050244926,-0.00913012109321321,-0.0829311822185506
q;1566400436384;0.00430847714999194,-0.00394362120585182,-0.0412932124669137,0.999130015623271,
v;1566400436384;0.00828386285042751,-0.00823657809033818,-0.082645440085619
q;1566400436400;0.00187820742444424,-0.00349617794830595,-0.0411109366827485,0.999146738243518,
v;1566400436400;0.00346575428134737,-0.0071409228948481,-0.082258076799571
q;1566400436417;-0.00022823399562906,-0.00289165769442679,-0.0414211802262927,0.999137588565196,
v;1566400436417;-0.000695626133171782,-0.00575945358345233,-0.0828644153381988
q;1566400436434;-0.00220880222493645,-0.00225948485365884,-0.0417310033196708,0.999123925475052,
v;1566400436434;-0.00460233168634185,-0.00433071908953993,-0.0834767047376207
q;1566400436451;-0.00424244638808401,-0.00166041711114256,-0.0421014381005881,0.999102998133299,
v;1566400436451;-0.00861720035424038,-0.00296074349127103,-0.0842158929706987
q;1566400436469;-0.00636328701638501,-0.00135189653081477,-0.0424928996504664,0.999075595962905,
v;1566400436469;-0.012830053533806,-0.00216068414517549,-0.0849993352325225
q;1566400436485;-0.00813204553236754,-0.000911379697880979,-0.0426289284793477,0.999057494054825,
v;1566400436485;-0.0163271897416783,-0.0011278712274945,-0.0852773524099595
q;1566400436500;-0.0092084875398822,-0.000462442813166333,-0.0428632475620924,0.999038419897457,
v;1566400436500;-0.0184399542956066,-0.000134607797759223,-0.0857551748000706
q;1566400436518;-0.0101211756378701,0.000224245304292783,-0.0429437255957134,0.999026222593148,
v;1566400436518;-0.0202047545506378,0.00131760517353499,-0.085931590528023
q;1566400436534;-0.0107569869886682,0.00082378137714717,-0.0430808959958138,0.999013349922697,
v;1566400436534;-0.0214234074523481,0.00257337181917902,-0.0862210532924242
q;1566400436551;-0.011414287233731,0.00152104724318249,-0.0432967550088592,0.998995923290233,
v;1566400436551;-0.0226758832647467,0.00402848975103348,-0.0866720143163516
q;1566400436568;-0.0124298450875509,0.00181543635204542,-0.0433684680571874,0.99898015956275,
v;1566400436568;-0.0246793770461126,0.00470674714611373,-0.0868290812903104
