q;1565691754962;-0.0415000907254163,0.0286865527510337,0.187044142816774,0.981055258591377,
v;1565691754962;-0.0922900246232732,0.0409471406949726,0.374899095808842
q;1565691754978;-0.0409160884236943,0.0316132350024366,0.191626354833713,0.980105005480286,
v;1565691754978;-0.0924516298689912,0.0465026595703903,0.384009397409958
q;1565691754996;-0.0392939325339104,0.0352445008645909,0.19637152521088,0.979107821739623,
v;1565691754996;-0.0909132105745543,0.0538321165853405,0.393421920261143
q;1565691755013;-0.0370252557547069,0.0390207183720406,0.200518990587231,0.978212006283852,
v;1565691755013;-0.0882002006865147,0.0617717747947999,0.401642058788803
q;1565691755031;-0.0341306485849336,0.0437055466809382,0.205145059965614,0.977159323457903,
v;1565691755031;-0.0847354821192423,0.0717297299595831,0.4108277265372
q;1565691755048;-0.030800559744184,0.0490951407638247,0.209224588413453,0.976148577984121,
v;1565691755048;-0.0807634375203968,0.0833275315365583,0.418915709110583
q;1565691755065;-0.0256051612819909,0.0552242848355111,0.212588120505828,0.975244000814929,
v;1565691755065;-0.0734887430004282,0.0972428368084133,0.425676581614068
q;1565691755082;-0.0201434794160943,0.0616914321514222,0.21612145402626,0.974207282459993,
v;1565691755082;-0.0659613541917361,0.111970420749109,0.432917738839072
q;1565691755097;-0.0123070830497329,0.0707531909733756,0.218447537009441,0.9732025639496,
v;1565691755097;-0.054893854943348,0.132928235019094,0.437950925058974
q;1565691755113;-0.00351674203294126,0.0813964222585557,0.22026329452181,0.972032043811808,
v;1565691755113;-0.0427070411329804,0.157483801533526,0.442304947760649
q;1565691755131;0.00678095986959465,0.0947859588941009,0.221693175446311,0.970474999913482,
v;1565691755131;-0.0288693063290358,0.18816778672003,0.446443955523422
q;1565691755148;0.0183271852232862,0.110657445308595,0.22383265448777,0.968151833909714,
v;1565691755148;-0.014050965817485,0.224370643839671,0.452824665308246
q;1565691755163;0.0281424802562293,0.125629887770106,0.22648520885126,0.965468573696947,
v;1565691755163;-0.00256526500608294,0.258191036895694,0.460505761815487
q;1565691755180;0.0381922285827228,0.142174400517027,0.230170867614317,0.961950660016098,
v;1565691755180;0.00802935502203957,0.295397733177744,0.470913540599395
q;1565691755197;0.0479131504768867,0.157833006654795,0.233843423358441,0.958180714768167,
v;1565691755197;0.01800346489691,0.330933580947109,0.481747122299468
q;1565691755213;0.0575496396019082,0.173527372703373,0.237121199438021,0.954122527341687,
v;1565691755213;0.0275282543764111,0.366726023710987,0.492281047789029
q;1565691755230;0.0676265015398931,0.189849925624605,0.239588372784366,0.949726821757205,
v;1565691755230;0.0374905170201051,0.404209995738571,0.501912283024004
q;1565691755247;0.0788230956442094,0.207601082444,0.241393165790777,0.944678793591472,
v;1565691755247;0.048717317248468,0.445377424583761,0.511385728815304
q;1565691755263;0.0897643122394306,0.224213272822141,0.242381765999219,0.939639162935989,
v;1565691755263;0.0600377699029438,0.48443981077992,0.519735214084529
q;1565691755281;0.100630285859373,0.242118815120444,0.243188566623006,0.933868982055787,
v;1565691755281;0.070247711492005,0.526369817162257,0.528437969531713
q;1565691755299;0.111312614164832,0.260242140413343,0.243468811976169,0.927688733440727,
v;1565691755299;0.0798901818778397,0.568974177332976,0.536689579467093
q;1565691755316;0.121095526278812,0.276859697709332,0.243264031278671,0.921687082784141,
v;1565691755316;0.0886403831065982,0.608352317121571,0.543939952460749
q;1565691755333;0.131338253167806,0.293516600886308,0.242497225441686,0.915310506446782,
v;1565691755333;0.0982345615547062,0.64841970483204,0.551005894545439
q;1565691755351;0.141241279752286,0.309240447037781,0.241501380904622,0.90889946562954,
v;1565691755351;0.107591717171827,0.686744569047056,0.557913563752987
q;1565691755368;0.151673833564238,0.32409658912068,0.240494246088979,0.902285380260248,
v;1565691755368;0.118093735898064,0.724047712584841,0.565734839107894
q;1565691755385;0.161676430978692,0.337937241519301,0.239362159467774,0.895748219869964,
v;1565691755385;0.128214975439703,0.759367587154547,0.573461178641712
q;1565691755402;0.171009587296733,0.350995849221259,0.238448140239365,0.889213204009455,
v;1565691755402;0.137169094285989,0.793006649890171,0.581489249565093
q;1565691755417;0.178825904609655,0.36286470525686,0.237556463426581,0.883129333335851,
v;1565691755417;0.143947698826606,0.82340025270035,0.588491147481882
q;1565691755433;0.186537927071913,0.374751436322339,0.23666798024651,0.876785717139634,
v;1565691755433;0.150289372392343,0.854050019109422,0.595774911559966
q;1565691755449;0.194844661305487,0.387495357962249,0.235328826959241,0.869771935082732,
v;1565691755449;0.157209953559932,0.887240213928671,0.60330169072019
q;1565691755465;0.202317235630884,0.398984249194101,0.233780304517221,0.863264720491265,
v;1565691755465;0.163484620875557,0.917428787423142,0.609805201010523
q;1565691755482;0.210260511597546,0.410834292307632,0.231905863817424,0.856285779844823,
v;1565691755482;0.170359249930394,0.949065589705475,0.616632622471043
q;1565691755499;0.217492268357338,0.422128985095557,0.229448237571886,0.849622038462591,
v;1565691755499;0.176778244015016,0.979184001720613,0.621908715580919
q;1565691755516;0.22452896965073,0.433048840040225,0.227105937908865,0.842898734625496,
v;1565691755516;0.18283133465467,1.00866071055698,0.627476699499613
q;1565691755534;0.231233186346142,0.444401096097027,0.224204270232019,0.835925444129163,
v;1565691755534;0.188427195259998,1.03903463855311,0.632067435318398
q;1565691755553;0.237184998184931,0.455227445324006,0.220959105330309,0.829269731778079,
v;1565691755553;0.193410974854182,1.06784907918437,0.635377643197054
q;1565691755567;0.24146393126782,0.463517013626447,0.218695130183755,0.824026473608043,
v;1565691755567;0.196469032522757,1.08987783267894,0.638170550260773
q;1565691755583;0.245361730763467,0.471374830811869,0.216434635037225,0.81899902563639,
v;1565691755583;0.19917260214744,1.11075618213047,0.640566035521726
q;1565691755599;0.248638958495892,0.478949553436903,0.21380975115353,0.814291929582437,
v;1565691755599;0.201481646993493,1.13051563859463,0.641608468110241
q;1565691755616;0.252217642318572,0.486632206176299,0.210604202436131,0.809457334465742,
v;1565691755616;0.204773365405843,1.15089747115707,0.642174586998933
q;1565691755635;0.255942081784198,0.494220039017107,0.206219631234896,0.804806586948353,
v;1565691755635;0.209664744817482,1.17125134139202,0.641020032365317
q;1565691755655;0.259504109213137,0.501589320396237,0.201219320432701,0.800360192056934,
v;1565691755655;0.215191579471728,1.19105402188554,0.63872881552919
q;1565691755674;0.262442933452244,0.508665323035413,0.19563170131546,0.796311129053375,
v;1565691755674;0.220738570137075,1.20965725171369,0.634712327026131
q;1565691755694;0.264229563389202,0.515582731398309,0.189418975368975,0.792765828356657,
v;1565691755694;0.225529035931046,1.2267967530176,0.628184155629132
q;1565691755714;0.264550490583437,0.522224894279825,0.183035408053013,0.789805191913976,
v;1565691755714;0.228703946557712,1.2418997475517,0.619405591255241
q;1565691755730;0.264129105404464,0.527340709769278,0.177303313633702,0.787852154105886,
v;1565691755730;0.231246333083938,1.25284988203885,0.610415034174498
q;1565691755746;0.263749364975012,0.532033036784016,0.171093920599157,0.786195874533227,
v;1565691755746;0.23481399505085,1.26288250083436,0.600655541591369
q;1565691755762;0.263025285314232,0.53633141400943,0.164994627548167,0.784820363479817,
v;1565691755762;0.238115373675676,1.27171094186464,0.590565899415632
q;1565691755777;0.261960747196902,0.540037536393318,0.158066097712473,0.78406065780013,
v;1565691755777;0.242430727225793,1.27877271160164,0.578530078937802
q;1565691755792;0.260280053046607,0.542931339011903,0.151034232587392,0.784007988528713,
v;1565691755792;0.246613005504867,1.28331459279488,0.565287890389943
q;1565691755806;0.259056354559772,0.545946773382069,0.144258855711279,0.783595072940756,
v;1565691755806;0.251105822040446,1.28867387706738,0.553210023874259
q;1565691755821;0.258368017029792,0.548380170162694,0.137724323250734,0.78329889519573,
v;1565691755821;0.256511961026586,1.29323004446424,0.542186151190578
q;1565691755835;0.257850347357539,0.55030778356206,0.131212170964248,0.783235474170271,
v;1565691755835;0.262505383676761,1.29675956841215,0.531343408564325
q;1565691755850;0.257140848341039,0.552715023377511,0.123279731367309,0.783062428006546,
v;1565691755850;0.269695083737145,1.30114111181619,0.518092579178576
q;1565691755867;0.255925189118429,0.55500592621222,0.114949886860557,0.783107376510547,
v;1565691755867;0.276757594625415,1.30472033820014,0.503479458138803
q;1565691755884;0.254810394304812,0.557231528416269,0.105135147677738,0.783269579599008,
v;1565691755884;0.285879351907723,1.30811765427152,0.486636312262697
q;1565691755901;0.253729099887091,0.559702871809429,0.0955165061142285,0.783090554764367,
v;1565691755901;0.294711705893159,1.31218921693236,0.470306484197803
q;1565691755918;0.252642603596649,0.562549965385078,0.0853395826152998,0.782576706950905,
v;1565691755918;0.30407304699421,1.3171554933582,0.453268967234088
q;1565691755939;0.251425788557439,0.565749191269633,0.0735995327360087,0.781854189941705,
v;1565691755939;0.315065618338949,1.32274966110103,0.43373524198982
q;1565691755956;0.250636683783412,0.56816840429006,0.0626525525426734,0.781306962711495,
v;1565691755956;0.32620869253947,1.32692031204111,0.415902403420523
q;1565691755972;0.249839890085302,0.569917561378151,0.0523277502127728,0.781047851082877,
v;1565691755972;0.336969779524569,1.32947227143685,0.398849237319873
q;1565691755988;0.248881179493026,0.571477008412995,0.0427330059315936,0.780798339258753,
v;1565691755988;0.346715041424562,1.33146786360821,0.382684018440762
q;1565691756003;0.247719312096393,0.573540897584363,0.0337607733238323,0.780093734922256,
v;1565691756003;0.355183266193716,1.33463103191694,0.367465073775868
q;1565691756018;0.246411169557953,0.575286533775302,0.0242748891570457,0.779575287512404,
v;1565691756018;0.364264428361635,1.3367991243052,0.351097735586346
q;1565691756035;0.245504280424195,0.576642331712035,0.0142724972105421,0.779106852472244,
v;1565691756035;0.374801571062653,1.33828898924763,0.334351291513432
q;1565691756052;0.244366159309771,0.577921308389336,0.0029428378476474,0.7786420413164,
v;1565691756052;0.386712872760667,1.33919688885356,0.315106702834367
q;1565691756068;0.243373415141467,0.578162119630911,-0.0070040373974656,0.778748201069894,
v;1565691756068;0.397540868127467,1.33767953985115,0.297770508593467
q;1565691756085;0.242371527019145,0.578470207774176,-0.0166835385991906,0.778684689964878,
v;1565691756085;0.407988631324612,1.33632823757139,0.280855278524382
q;1565691756102;0.241468459139717,0.578011955892117,-0.0265320743188432,0.779032182401672,
v;1565691756102;0.419052494929302,1.33298784820236,0.263363652956994
q;1565691756119;0.240453445974097,0.577287317230821,-0.0368023292698147,0.779465851254306,
v;1565691756119;0.430517939512748,1.3287217062332,0.24480280142895
q;1565691756136;0.238828838089267,0.576403150484476,-0.0460046419517737,0.780130573965463,
v;1565691756136;0.439701964669523,1.32356711607842,0.226882308809704
q;1565691756153;0.237191239525198,0.575338489755724,-0.0549153207963291,0.780839435747846,
v;1565691756153;0.448491086571211,1.31791402344377,0.209236067425882
q;1565691756170;0.2352791867044,0.573386143850224,-0.0643277944521393,0.782134229617044,
v;1565691756170;0.457614310825431,1.30951025551625,0.189726085144887
q;1565691756185;0.233655656815363,0.570971591749087,-0.0727842777691988,0.783644623723135,
v;1565691756185;0.466005719620235,1.30021200811281,0.171823145343888
q;1565691756202;0.231655732548495,0.567796696340285,-0.0819630377198088,0.785636365467876,
v;1565691756202;0.474699303835971,1.28835507348115,0.151553037429069
q;1565691756219;0.228554434794591,0.564146232803844,-0.0906191094738216,0.788219517645554,
v;1565691756219;0.480865832242295,1.27433969175148,0.130099867104646
q;1565691756237;0.225798100407055,0.560869475586802,-0.0988814904246289,0.790356279668317,
v;1565691756237;0.48684649605828,1.26166749644553,0.109954315009744
q;1565691756253;0.223365049088472,0.557506942905427,-0.106366403401581,0.79245206625846,
v;1565691756253;0.492252566724309,1.24915830313237,0.0914439351160624
q;1565691756271;0.221176679842522,0.553417153386579,-0.114918465096327,0.794735214690152,
v;1565691756271;0.499229810873271,1.23461744711045,0.0708449700450197
q;1565691756288;0.218980787885169,0.548141495113169,-0.123229564757351,0.797748532390644,
v;1565691756288;0.505765997809108,1.21688925104439,0.0496916006944739
q;1565691756304;0.216173783410042,0.542623637895867,-0.131075994307623,0.801029065002186,
v;1565691756304;0.510453324240934,1.19816535165425,0.0282100397303025
q;1565691756322;0.21238733604805,0.53641066232921,-0.139551130314686,0.804786053735723,
v;1565691756322;0.513887289602043,1.17678641327404,0.00371602467203051
q;1565691756339;0.208879590921967,0.530132683051129,-0.14649872276616,0.808620233553578,
v;1565691756339;0.515690937292671,1.15592021326787,-0.0177672753628793
q;1565691756354;0.206696805788175,0.522504820007774,-0.154254472697747,0.812693423814581,
v;1565691756354;0.520322150640055,1.13212062588654,-0.0400299076023448
q;1565691756370;0.204350891869664,0.513373628084404,-0.161285461829465,0.817725661695177,
v;1565691756370;0.523374018409564,1.10452936853665,-0.0623373887389873
q;1565691756387;0.201168120485767,0.502960271544736,-0.167385290885345,0.823738043897328,
v;1565691756387;0.523363199035019,1.07359167882395,-0.08485003071697
q;1565691756404;0.195713433131821,0.491784152152185,-0.172580147725195,0.830698917910543,
v;1565691756404;0.517722321381788,1.04025380927352,-0.108651301366495
q;1565691756422;0.189495750264005,0.480994408884691,-0.177929077204848,0.837303346261215,
v;1565691756422;0.510365994906185,1.00812040512444,-0.132952616635105
q;1565691756438;0.183960029670481,0.470874572403511,-0.181416787431462,0.843518686903313,
v;1565691756438;0.50201917147875,0.979204980857986,-0.152092389571395
q;1565691756455;0.179502029586827,0.46017045815574,-0.184819827164178,0.849625629158723,
v;1565691756455;0.495096196213452,0.94970931121883,-0.169982498611374
q;1565691756471;0.174637490391389,0.447345093860532,-0.188933344094802,0.856556090170861,
v;1565691756471;0.487264400656563,0.915075820413094,-0.19062078542922
q;1565691756488;0.168928275715756,0.434563964350487,-0.192785830923107,0.863395072175568,
v;1565691756488;0.477161103718575,0.881092084801446,-0.211041778598174
q;1565691756504;0.162553369439513,0.423067550733302,-0.196621767992588,0.869442363197955,
v;1565691756504;0.465679613398813,0.850782366006921,-0.230757294768938
q;1565691756522;0.155486544459363,0.411634927610126,-0.200645345076739,0.875283928773402,
v;1565691756522;0.452677602293939,0.821134107662829,-0.250861628102543
q;1565691756538;0.150493560672238,0.402275561709144,-0.204173618870447,0.879681246607199,
v;1565691756538;0.443430651987762,0.797330755192481,-0.266786385954675
q;1565691756555;0.145458206772538,0.391833027909558,-0.207524692539913,0.884444649237455,
v;1565691756555;0.433367662506672,0.771466307962961,-0.282625494287978
q;1565691756571;0.140190728034095,0.381059315792931,-0.210765724637966,0.889223318918229,
v;1565691756571;0.422399478692481,0.745321351337714,-0.298218601157138
q;1565691756589;0.134848450573345,0.369365707150039,-0.214874637612433,0.893987559977647,
v;1565691756589;0.41134262701398,0.717222473539046,-0.315689299711232
q;1565691756604;0.130903058984595,0.35909845354611,-0.219215003756101,0.897695623870869,
v;1565691756604;0.40330655207357,0.692630068879201,-0.331745085806141
q;1565691756622;0.12722839278504,0.347682376670643,-0.224601035655873,0.90137911931288,
v;1565691756622;0.395794813202736,0.665387691091071,-0.350049268036994
q;1565691756639;0.123601461212062,0.335955696158486,-0.23039567417255,0.904861429077722,
v;1565691756639;0.38816424375211,0.637664934502657,-0.369061413436868
q;1565691756656;0.119426985193793,0.325096853539734,-0.235575913153079,0.90804909939308,
v;1565691756656;0.379074798608023,0.612551933732121,-0.386488363365283
q;1565691756673;0.113924284862693,0.314322059697334,-0.240266068856754,0.911315032687334,
v;1565691756673;0.366857355880628,0.588464349371706,-0.403249850562234
q;1565691756689;0.108250131240306,0.305176117748019,-0.244227481316111,0.914058220185951,
v;1565691756689;0.354326342457793,0.568622470147578,-0.417636620990402
q;1565691756705;0.103563918270543,0.295991456327531,-0.247772383884941,0.916663789097134,
v;1565691756705;0.343243975338794,0.548917836380744,-0.430451037836698
q;1565691756723;0.0997379694883169,0.286497729096267,-0.251221157946886,0.919162261140692,
v;1565691756723;0.333444071530472,0.528619821600644,-0.442572091017632
q;1565691756739;0.09783006503873,0.27902648911647,-0.253489373403264,0.92104100405794,
v;1565691756739;0.32749428639736,0.512616572945545,-0.450593766631143
q;1565691756755;0.0960486722211601,0.270991149687847,-0.255898777377894,0.922959423151669,
v;1565691756755;0.321500635210848,0.495452918426623,-0.458953950661546
q;1565691756773;0.0930942781966603,0.262466720916813,-0.258760657546041,0.924925677276425,
v;1565691756773;0.313135001047591,0.477657595482509,-0.468747043311233
q;1565691756790;0.0894833701433853,0.25512248053829,-0.261057653855421,0.926689851555191,
v;1565691756790;0.303696954265368,0.462909884016782,-0.47708816297765
q;1565691756806;0.0863804310943609,0.248604870160809,-0.262723017443225,0.928283681097458,
v;1565691756806;0.295271417630331,0.450025330340108,-0.483560830492508
q;1565691756824;0.0847312987666324,0.242143950297227,-0.263386162890736,0.929954137147282,
v;1565691756824;0.289159975043544,0.437090718754219,-0.487344313521591
q;1565691756841;0.0828271886007857,0.235750203656275,-0.263480461429795,0.931740054670619,
v;1565691756841;0.282313140344925,0.424623598516734,-0.489931598142482
q;1565691756858;0.0807908605266578,0.229594687548484,-0.26298033223497,0.933595406603455,
v;1565691756858;0.275065242067888,0.412924538498869,-0.491180694118282
q;1565691756876;0.0783963517469514,0.22310997943773,-0.261883061687598,0.935677914282573,
v;1565691756876;0.26671593608436,0.400909188635039,-0.491303469398261
q;1565691756893;0.0764537203490946,0.216621124650462,-0.260521455621978,0.937741285356994,
v;1565691756893;0.259147407188558,0.388814641024941,-0.490667670017667
q;1565691756909;0.0747187826724552,0.210278878349599,-0.258600249917472,0.93985410377096,
v;1565691756909;0.251860147321486,0.377110977235918,-0.488703260901555
q;1565691756927;0.0729379146485786,0.203511096897124,-0.255685501694913,0.942278146218596,
v;1565691756927;0.243937358476534,0.364832482230737,-0.484720851628909
q;1565691756947;0.0707082420026761,0.19647275488088,-0.251733038862621,0.945002203203152,
v;1565691756947;0.234705177444755,0.352451373986366,-0.478694649242207
q;1565691756965;0.068832391378308,0.189275852898659,-0.247738882681333,0.947661393872577,
v;1565691756965;0.226164723907706,0.339607696086509,-0.472459507640326
q;1565691756983;0.0669582333159471,0.182541293650245,-0.242977385980276,0.950345924636743,
v;1565691756983;0.217689038614449,0.327858057444054,-0.46447321183136
q;1565691757000;0.0655744421321638,0.175768642720296,-0.238209569541598,0.952922636373789,
v;1565691757000;0.210260107526237,0.31581059821001,-0.456315010672542
q;1565691757019;0.0635476512840794,0.168723196138274,-0.23228274553525,0.955792268812215,
v;1565691757019;0.201214711491286,0.303686332107222,-0.44591719694727
q;1565691757037;0.0615586558761194,0.162895013878667,-0.226596474863844,0.958295239232555,
v;1565691757037;0.19300158152039,0.293896308479654,-0.435732011603717
q;1565691757054;0.0590482663536463,0.15751313263448,-0.219251751481086,0.961057508465931,
v;1565691757054;0.183597332106652,0.285459330811486,-0.422137475367973
q;1565691757073;0.0563230864222674,0.151793473347708,-0.210686944811275,0.964052600904357,
v;1565691757073;0.173426689553278,0.276548016359979,-0.406126355362609
q;1565691757091;0.0528836067582198,0.147002920808392,-0.201803719449185,0.966886031764133,
v;1565691757091;0.162308013089388,0.269684753948203,-0.389455260439918
q;1565691757110;0.0497152567902855,0.141881640250313,-0.193016324419168,0.969609584587811,
v;1565691757110;0.151761605607129,0.261907921270414,-0.3729687559784
q;1565691757134;0.045674672232098,0.13443631555958,-0.181085049652478,0.973164368341872,
v;1565691757134;0.138024569596562,0.250066881095377,-0.350573566977932
q;1565691757160;0.0417600197116102,0.127305337494815,-0.168952663662157,0.976475480065414,
v;1565691757160;0.124896885067578,0.238608934552443,-0.327662335547058
q;1565691757180;0.0395618961852982,0.121728023146986,-0.160086740230516,0.978769291231451,
v;1565691757180;0.116682611862427,0.229165877406683,-0.310803668315924
q;1565691757199;0.037598481800506,0.116312674617401,-0.152104912986261,0.980776067006525,
v;1565691757199;0.10935265031694,0.219782928435732,-0.295643653438481
q;1565691757217;0.0356022044982329,0.111695798288368,-0.144216557921921,0.982577226453631,
v;1565691757217;0.10235924761071,0.211914078746222,-0.280570547878749
q;1565691757234;0.0338937763159577,0.107403000441347,-0.13678222165844,0.984178075361398,
v;1565691757234;0.0962451850048616,0.204497396024475,-0.266310198290562
q;1565691757251;0.032205411705411,0.103415829207011,-0.129734966826402,0.985614936078495,
v;1565691757251;0.090440811572514,0.197585435614958,-0.252781978404345
q;1565691757267;0.0306891550695982,0.0998163905675158,-0.12281446631252,0.986920231358742,
v;1565691757267;0.085196317120108,0.191338610344342,-0.239430844862421
q;1565691757283;0.028978616463027,0.0967792562344149,-0.11632208095309,0.988060275484893,
v;1565691757283;0.07986524425538,0.186169315943497,-0.226916876679905
q;1565691757298;0.0277714972179428,0.0946216932794779,-0.111264491350056,0.988886059847687,
v;1565691757298;0.0760550626664655,0.182496134161876,-0.217124959306138
q;1565691757313;0.0263762445796643,0.0919605124070568,-0.106434938604732,0.989706577740588,
v;1565691757313;0.0718469045655449,0.17780483237521,-0.207853375120557
q;1565691757328;0.0253406802204937,0.0889188260310698,-0.101058388002975,0.990574870787978,
v;1565691757328;0.068228591810285,0.172289716244985,-0.197442001663253
q;1565691757344;0.0243073964619338,0.0866018827500905,-0.0952271327499256,0.99138336043638,
v;1565691757344;0.0647347981504678,0.168224910717874,-0.186062228283553
q;1565691757359;0.0227583291135329,0.0846546027041046,-0.0896224511464705,0.992110577155119,
v;1565691757359;0.0603681240706114,0.164940089535669,-0.175189830203074
q;1565691757374;0.0216175934915368,0.0827949164654728,-0.0850867893817908,0.992692242893455,
v;1565691757374;0.0570396669291052,0.16166607211736,-0.166386344843921
q;1565691757390;0.02102464401697,0.0806454839642936,-0.0810240489067677,0.993221819747369,
v;1565691757390;0.0548602318171489,0.15767952455579,-0.15845830690821
q;1565691757404;0.0209258386065777,0.0787978008187971,-0.0773747040702957,0.993662979940519,
v;1565691757404;0.0538063342233906,0.154191172723005,-0.15126521133504
q;1565691757420;0.020336608404335,0.0771694711442654,-0.0739457624700152,0.994064005677842,
v;1565691757420;0.0518677447748859,0.151193101963004,-0.144571748438876
q;1565691757434;0.0194731354296596,0.0755009972223526,-0.0708177175718363,0.994437217574146,
v;1565691757434;0.0494433806373531,0.148125354783105,-0.13851834601102
q;1565691757449;0.0189448777579516,0.0738769012373102,-0.0676735734840751,0.994788159006068,
v;1565691757449;0.047709405141742,0.145092660522906,-0.132379054367151
q;1565691757464;0.0186199856506946,0.0722623198175469,-0.0646834238884102,0.995111832287703,
v;1565691757464;0.0464229570896761,0.142039008501582,-0.126516617480734
q;1565691757478;0.0184376711045748,0.0706932422335638,-0.062574906357186,0.995362721586005,
v;1565691757478;0.0455673545888616,0.139014510193918,-0.122394710354791
q;1565691757495;0.0179607220109364,0.068844579981894,-0.0595756183364154,0.995684933676289,
v;1565691757495;0.0439835374834485,0.135499878040201,-0.116540169360505
q;1565691757515;0.0172917882359397,0.0668209423534658,-0.0568886682439279,0.995991804848028,
v;1565691757515;0.0420600675494401,0.131634714570912,-0.111338539275072
q;1565691757536;0.0164974436645836,0.0646092286156107,-0.0540991341923472,0.996306544866375,
v;1565691757536;0.0398741943494471,0.12740156006219,-0.105949032263488
q;1565691757553;0.0160060547331742,0.0629485854290348,-0.0517849366220462,0.996543831349716,
v;1565691757553;0.0384305062259362,0.124214963591818,-0.101445485828656
