v;1567274518969;0.263364156810351,0.551210044200395,0.123741155498169
q;1567274518994;0.152845145169631,0.255530298055498,0.0257400594318719,0.954295580031709,
v;1567274518994;0.282298771002319,0.542169633362855,0.132875087321947
q;1567274519019;0.165121196332566,0.251666521272075,0.0234164922770237,0.953336494091229,
v;1567274519019;0.307887162040196,0.537090334173769,0.134467579746529
q;1567274519039;0.183706960980392,0.249540682310944,0.0236386606553377,0.950485329316914,
v;1567274519039;0.344178986385577,0.538850217798308,0.14564714298308
q;1567274519060;0.199626211672725,0.246390955459877,0.0246135983372176,0.948069068473617,
v;1567274519060;0.375125964453232,0.538289988564327,0.156521147665609
q;1567274519079;0.213277318103812,0.241166043068994,0.0231622377571073,0.946475133757566,
v;1567274519079;0.403404102378082,0.531816975698371,0.160204542854617
q;1567274519099;0.227020143619062,0.232051291349393,0.0217800194502466,0.945589531790816,
v;1567274519099;0.432594357902339,0.516996318891638,0.162129771158082
q;1567274519118;0.239414485105944,0.22166187726417,0.022096273229398,0.945017634675869,
v;1567274519118;0.45861429648068,0.499547832460326,0.165702426963313
q;1567274519136;0.251107496433015,0.210524392572387,0.0223294870748902,0.944524105436695,
v;1567274519136;0.483580804277763,0.480095959453431,0.167853655548761
q;1567274519155;0.262607819662346,0.199821121425108,0.0211264086854632,0.943749009958143,
v;1567274519155;0.508913514035827,0.460727791251843,0.166611384245985
q;1567274519173;0.273978046223917,0.188880161474967,0.020778791723044,0.94277699885346,
v;1567274519173;0.533733379972604,0.441069055786537,0.166496248788188
q;1567274519191;0.283998006817547,0.176520970272555,0.0214414035027599,0.942191897806956,
v;1567274519191;0.555762889984132,0.417964146492475,0.166354617593367
q;1567274519208;0.294014263116115,0.162935018639676,0.0211015401545825,0.941574409428785,
v;1567274519208;0.578532994996832,0.39118894833796,0.162609054785052
q;1567274519225;0.302483476665341,0.15227517330975,0.019145670488741,0.940717455641338,
v;1567274519225;0.598340621540704,0.369073109636334,0.155714081431958
q;1567274519242;0.311242467877131,0.14202941037465,0.0173984348446297,0.939496100041637,
v;1567274519242;0.618581378262037,0.347835628605255,0.149199562230425
q;1567274519259;0.319737748956929,0.13109568592468,0.0173634455427649,0.938232426040537,
v;1567274519259;0.637793422145096,0.32574033409317,0.145411959601022
q;1567274519275;0.326894072263904,0.120764982416558,0.0177553424920982,0.937144976281157,
v;1567274519275;0.654050321210103,0.30451964236334,0.141894130407933
q;1567274519293;0.332923923587977,0.11015079397073,0.0174575074072852,0.93633516138541,
v;1567274519293;0.668246796954593,0.28130747520014,0.135507445927727
q;1567274519308;0.338255550903725,0.100507968371718,0.0168173464188484,0.935520359998256,
v;1567274519308;0.680921583215738,0.259576349334555,0.128359408929185
q;1567274519323;0.342177705559454,0.0902322562392133,0.0165204096881553,0.935146770574375,
v;1567274519323;0.690589089856999,0.235766750035354,0.12047862799709
q;1567274519338;0.345055303868006,0.0796964248689726,0.0164963849502253,0.935047109967473,
v;1567274519338;0.697960592235194,0.210949869319098,0.11228782963392
q;1567274519353;0.3475741855586,0.0694276851672484,0.016612832969456,0.934931006351931,
v;1567274519353;0.704442309293994,0.186610872130657,0.104295375173973
q;1567274519368;0.349441824088246,0.0589182410222994,0.0167517679831616,0.934953630768837,
v;1567274519368;0.709493839800812,0.161342985047453,0.0957069287361201
q;1567274519383;0.349921350533481,0.0452495203604668,0.015677949679691,0.935554160789804,
v;1567274519383;0.711963968093374,0.126664348087992,0.0806637046489915
q;1567274519399;0.349625771328622,0.0307731048178298,0.0141290068083414,0.936277238793561,
v;1567274519399;0.712626974335624,0.089333502205274,0.0634479331852954
q;1567274519418;0.348980054452574,0.0140876343002894,0.0132506835699583,0.936930494204957,
v;1567274519418;0.712287435673709,0.0471150448092706,0.0458133205625824
q;1567274519433;0.347969635400971,-0.0016754776832118,0.0135512535119702,0.937406308603284,
v;1567274519433;0.710777595266607,0.00829936736654953,0.0319905170615465
q;1567274519449;0.346660952065129,-0.0183049177323512,0.0133654152521028,0.937716560686155,
v;1567274519449;0.708412086980791,-0.0330100084191758,0.0162962286562997
q;1567274519463;0.345200064513415,-0.0355777366600899,0.0122965600743636,0.937773884963327,
v;1567274519463;0.705368157647191,-0.0765658181129045,-0.00197024234774658
q;1567274519479;0.343740861529358,-0.0533493826240533,0.0106094235363405,0.937487781613416,
v;1567274519479;0.701858100321116,-0.12173798677636,-0.0219810170415164
q;1567274519494;0.342648044606061,-0.0707319247038894,0.00843422856214597,0.93675936945399,
v;1567274519494;0.69860573779374,-0.166275221625646,-0.0426784049857528
q;1567274519509;0.341741131246344,-0.087176379652513,0.00635616142219336,0.935720500479353,
v;1567274519509;0.695353073489953,-0.20832227800833,-0.0621481227085007
q;1567274519524;0.34072607094089,-0.103813201285092,0.00438732193811241,0.934403091672096,
v;1567274519524;0.691459207454211,-0.250586484473343,-0.0812829721335011
q;1567274519539;0.339388653372637,-0.121363199648101,0.00201493637834752,0.932781928510243,
v;1567274519539;0.686249667371448,-0.295160342947217,-0.101800314736281
q;1567274519555;0.336926655617472,-0.140135817586888,-0.000121869302450462,0.931043622353279,
v;1567274519555;0.678149013824535,-0.341810951212822,-0.121854738764002
q;1567274519570;0.333743307438381,-0.158885693858146,-0.00193396690546548,0.929175367276846,
v;1567274519570;0.66822988599346,-0.387437777544966,-0.140151737319106
q;1567274519586;0.330037030341075,-0.177704274193384,-0.00421622376401223,0.92708080329398,
v;1567274519586;0.65662041331554,-0.432903343090703,-0.158626653297383
q;1567274519604;0.325258560920461,-0.197222428337498,-0.00825102550772114,0.924792971765331,
v;1567274519604;0.641426580826651,-0.480210994995643,-0.180141266551366
q;1567274519622;0.319088642146096,-0.212491880159813,-0.0120910185175348,0.92351685888018,
v;1567274519622;0.62392973737102,-0.515651515053806,-0.195855692483839
q;1567274519641;0.31193243564583,-0.224677785160539,-0.014073308513371,0.923049227384898,
v;1567274519641;0.605938894149916,-0.541353700223402,-0.203538487795718
q;1567274519659;0.303100543630702,-0.235933225749777,-0.014490110512915,0.92317685781249,
v;1567274519659;0.585712687123555,-0.562484728721993,-0.205172342346758
q;1567274519678;0.292938702206375,-0.248390872165209,-0.0150666515165762,0.923180276677364,
v;1567274519678;0.562598065384892,-0.585505217431105,-0.206392773369116
q;1567274519696;0.281006757546523,-0.257599847926183,-0.0152690728309275,0.924361486567488,
v;1567274519696;0.537088999730456,-0.599535354022742,-0.202739076236459
q;1567274519716;0.267544994432811,-0.261519792274852,-0.0151907366044445,0.927251962547413,
v;1567274519716;0.510046565058317,-0.600475069617961,-0.193836399962351
q;1567274519735;0.254901004959678,-0.263947809414963,-0.0147657900149215,0.930128445084395,
v;1567274519735;0.485201435500077,-0.598721731616237,-0.184210714603596
q;1567274519754;0.242579868369371,-0.268343123531892,-0.0140132239076969,0.932175153146153,
v;1567274519754;0.460876300147523,-0.601833902196927,-0.175422474452229
q;1567274519773;0.226343013284769,-0.271453579696965,-0.0123027528992818,0.935377094224975,
v;1567274519773;0.429870279575914,-0.600161324750111,-0.161198303094008
q;1567274519790;0.210873628292634,-0.272668357253404,-0.0116654893681858,0.938641598223487,
v;1567274519790;0.400097234445238,-0.595726648076014,-0.149188113595108
q;1567274519810;0.193178004522671,-0.273848503115103,-0.0114222108722057,0.942103308063861,
v;1567274519810;0.365837356140555,-0.591104398959876,-0.136773733179015
q;1567274519829;0.177614880238339,-0.275201035629838,-0.0109341047660041,0.944773844031787,
v;1567274519829;0.335873124689514,-0.588237445891442,-0.125759936919221
q;1567274519845;0.161046899699522,-0.274405156288113,-0.0109481343646144,0.947969240493025,
v;1567274519845;0.303986780962532,-0.581108272284735,-0.1146366094303
q;1567274519861;0.145711641657953,-0.271580453918281,-0.0112052706983591,0.95125525401776,
v;1567274519861;0.274568540700582,-0.57065600695371,-0.104563007241457
q;1567274519878;0.130010723637393,-0.268340147645073,-0.0121645982557517,0.954433218239653,
v;1567274519878;0.244060327581736,-0.559932083508013,-0.0959821766266744
q;1567274519894;0.114569545202487,-0.26451125075585,-0.013556285086741,0.957456930791968,
v;1567274519894;0.213845360066389,-0.548609459740741,-0.0887030858987172
q;1567274519909;0.100949264595371,-0.260023305076947,-0.0151744184118208,0.96019102094697,
v;1567274519909;0.187058737517042,-0.536728968751303,-0.0831843434192146
q;1567274519924;0.0877444411227573,-0.254833780157471,-0.0162202305589095,0.962859022302205,
v;1567274519924;0.161404012165782,-0.523696080452621,-0.0770324785927374
q;1567274519939;0.0753347281099454,-0.24860060437077,-0.0168256390974485,0.965525374825304,
v;1567274519939;0.137542717234565,-0.508876751191171,-0.0706733894802342
q;1567274519954;0.0625141313016181,-0.241571255266586,-0.0169955536683977,0.968218119926854,
v;1567274519954;0.113084221773919,-0.492616601468359,-0.0635625466649867
q;1567274519971;0.0493381269907551,-0.233859455010965,-0.0178057900706448,0.970854420171762,
v;1567274519971;0.0875841056018005,-0.475291861137439,-0.0579042123667046
q;1567274519987;0.0364102322208836,-0.226137553652018,-0.019796092281323,0.973213301872384,
v;1567274519987;0.0619561944742895,-0.458329499871263,-0.0551327365485383
q;1567274520002;0.0250967874135578,-0.219211986990016,-0.0218198020407526,0.975110300447771,
v;1567274520002;0.0393881313392718,-0.443318618771705,-0.0536237275251303
q;1567274520019;0.0141846198753552,-0.210431896323051,-0.0225782716497496,0.977244802832789,
v;1567274520019;0.0182223235151391,-0.42464340529062,-0.0501281002848403
q;1567274520039;0.00158984670960746,-0.19890240073595,-0.0213780778469453,0.979784790622271,
v;1567274520039;-0.00538891284540948,-0.400454291033025,-0.0425377243894425
q;1567274520054;-0.00758372296904045,-0.188590183597083,-0.0188831609215894,0.981844966234377,
v;1567274520054;-0.0220162165659925,-0.379155349414671,-0.0342352239479513
q;1567274520071;-0.0153239113518322,-0.178258579056183,-0.017163796517235,0.983714597815937,
v;1567274520071;-0.0362758541448446,-0.358014842993997,-0.0283277397819644
q;1567274520090;-0.0229917233981672,-0.166214147386799,-0.0147759947191142,0.985710773170946,
v;1567274520090;-0.0502594943380519,-0.333563452515978,-0.0215154412562909
q;1567274520108;-0.0285739529417357,-0.1534466246555,-0.0117043757160745,0.987674323323346,
v;1567274520108;-0.0600716357476085,-0.307826710149509,-0.0143774974342113
q;1567274520123;-0.0317499179712772,-0.142274506429023,-0.00868908009893916,0.98927972219346,
v;1567274520123;-0.0653380479833581,-0.285406542956876,-0.0081749880906325
q;1567274520139;-0.0330747787815753,-0.129821310083369,-0.00594360740868482,0.990967714475198,
v;1567274520139;-0.0671457332770193,-0.260418031687043,-0.00319943902721983
q;1567274520154;-0.0341396986087722,-0.117555120315179,-0.0025518428675075,0.992476028732491,
v;1567274520154;-0.0684189969281953,-0.235895576305318,0.0029682560836918
q;1567274520170;-0.034335284158795,-0.105844339694377,0.00179348023943305,0.993788032981724,
v;1567274520170;-0.0679165300957725,-0.212580739707883,0.0108583154490055
q;1567274520185;-0.0340613625996643,-0.094847549239706,0.00524844709312182,0.994895025126438,
v;1567274520185;-0.0668290891385426,-0.190660301900023,0.0169432113646777
q;1567274520206;-0.0335526975399138,-0.0826460510563459,0.00818526890065212,0.995980297147907,
v;1567274520206;-0.0655295796703855,-0.166297665993863,0.021899478403795
q;1567274520223;-0.0330296981998356,-0.0730866819881163,0.0108961825259381,0.996718910892215,
v;1567274520223;-0.0642942047969928,-0.147248222119778,0.0266070315990529
q;1567274520239;-0.0323222310928698,-0.0661547136741926,0.0143899245377137,0.997181861807811,
v;1567274520239;-0.0625992387106317,-0.133523951101114,0.0330460088288183
q;1567274520256;-0.0314731688160437,-0.057323518712643,0.0177356031944158,0.997701759348251,
v;1567274520256;-0.060805800518074,-0.115973590253616,0.0390801431618134
q;1567274520273;-0.0311226679760732,-0.0496257193399348,0.0196445972010141,0.99808949221401,
v;1567274520273;-0.0602130394575988,-0.100636457398135,0.0423926013540394
q;1567274520288;-0.031164848306818,-0.0440365085513826,0.0204424682175351,0.998334363358635,
v;1567274520288;-0.06046227993267,-0.0894831566281895,0.0436552293973002
q;1567274520304;-0.0309982519717086,-0.0397032464701499,0.0219403368792293,0.998489556838206,
v;1567274520304;-0.0601970057318861,-0.0808812738564623,0.0463764506194051
q;1567274520321;-0.0302200447359633,-0.036237895713141,0.0223464299518282,0.998636126611873,
v;1567274520321;-0.0587719101788187,-0.0739223866224413,0.0469203218309113
q;1567274520337;-0.0292207108113123,-0.0321343813536601,0.022060332118504,0.998812662876285,
v;1567274520337;-0.0569850779613406,-0.0656352704385378,0.0460372191249438
q;1567274520352;-0.0281668270639946,-0.0275877630243005,0.0217586532442447,0.998985526038601,
v;1567274520352;-0.0551038422551956,-0.0564609423736442,0.0451110252148155
q;1567274520367;-0.0277955383804392,-0.0232443376273144,0.0223911271272382,0.999092430002427,
v;1567274520367;-0.0545267055648715,-0.0477803932986383,0.0461186536023546
q;1567274520383;-0.0276598108354831,-0.0206298233408692,0.0235939388160863,0.999125899015111,
v;1567274520383;-0.0543245051908002,-0.0426045087985176,0.0483780736018748
q;1567274520399;-0.0271655897704088,-0.01977382580159,0.0239586929975058,0.999148099576459,
v;1567274520399;-0.0533627068861632,-0.0408852366281105,0.0490403332619238
q;1567274520413;-0.0269781340727645,-0.0188267783076117,0.0234651285136783,0.999183176596305,
v;1567274520413;-0.0530535344540415,-0.038953535645578,0.047993670183464
q;1567274520428;-0.0269426642559498,-0.0174896923458351,0.0232649510513816,0.999213131491824,
v;1567274520428;-0.0530540194496641,-0.0362644623243596,0.0475204477939598
q;1567274520443;-0.026594813573795,-0.0158333439621692,0.0236049292920192,0.999242042499166,
v;1567274520443;-0.0524258335625395,-0.0329494467009777,0.0481008526891443
q;1567274520459;-0.0265040311530119,-0.0149124066008897,0.0244653596577082,0.999237989528329,
v;1567274520459;-0.0522617819576814,-0.0311465019119395,0.0497723869271191
q;1567274520476;-0.0263416542712853,-0.015209808526556,0.025066383470382,0.999222869773656,
v;1567274520476;-0.0519031578059382,-0.0317646677497792,0.0509858286722133
q;1567274520492;-0.0264474814930827,-0.0160078336783098,0.0256011897932174,0.999194041770438,
v;1567274520492;-0.0520562002252921,-0.033395474846185,0.0521019623165262
