q;1565691729481;-0.00897921880211611,0.0710039730164966,0.19323294025554,0.978539237713287,
v;1565691729481;-0.0450288639963201,0.136046950075267,0.386856751699838
q;1565691729498;-0.00679881609162462,0.0747118653199122,0.19538750675117,0.977852594333352,
v;1565691729498;-0.0425048075434052,0.144085293769157,0.391363285659844
q;1565691729517;-0.00512494463620178,0.0789120263318566,0.197692054267091,0.977069362523299,
v;1565691729517;-0.0412270917317891,0.152903245105839,0.396114586644709
q;1565691729536;-0.00390764573432151,0.0822882991363619,0.1991617896832,0.976497787586048,
v;1565691729536;-0.0404199899802204,0.15996360334527,0.399151212044507
q;1565691729553;-0.00263007861193107,0.0848500165297168,0.199880241066642,0.976136014457865,
v;1565691729553;-0.0390642471072642,0.165478772775715,0.40070964125747
q;1565691729568;-0.00122757379529775,0.0880258734992861,0.200248178960127,0.975782088030244,
v;1565691729568;-0.0376586312230117,0.17226883209277,0.401563747941657
q;1565691729584;-8.46830180686181e-06,0.0911614766931512,0.200250866675333,0.975494336265903,
v;1565691729584;-0.036534978291961,0.178923519542349,0.401659729562324
q;1565691729599;0.00118358705624151,0.0943148505367437,0.200044353199757,0.975236174650283,
v;1565691729599;-0.0354331666989558,0.1856118274938,0.401336991473903
q;1565691729614;0.00286594160353387,0.0975252364062757,0.199693242127821,0.974988850808197,
v;1565691729614;-0.0333679308090499,0.192611968303834,0.400820090464089
q;1565691729631;0.00474576118447742,0.101683150131904,0.199094353295526,0.974679245903924,
v;1565691729631;-0.0312429747535013,0.201566462610533,0.399829568391908
q;1565691729645;0.00664491718058065,0.10541104611126,0.198548324288909,0.974383444130864,
v;1565691729645;-0.0289130067510273,0.20968031292837,0.398989768748589
q;1565691729662;0.00930197297658152,0.110278548346414,0.197676855968939,0.974000035873753,
v;1565691729662;-0.0254815468878494,0.220349970904843,0.397649005961377
q;1565691729680;0.0122670027387548,0.11630710858837,0.197263357972262,0.97334959232916,
v;1565691729680;-0.0220078738924448,0.233424630949779,0.397332036652884
q;1565691729697;0.0149420231530087,0.12156040947345,0.19730299168108,0.972661979565584,
v;1565691729697;-0.0189025149213642,0.244853189036472,0.397940056052683
q;1565691729714;0.0178563162442806,0.127037606889067,0.197186998143594,0.971936176329602,
v;1565691729714;-0.0153905368220221,0.256831274645508,0.398340318169831
q;1565691729731;0.021170984239291,0.133111632615095,0.19675415909803,0.971144168668962,
v;1565691729731;-0.0112606168804204,0.270163541529204,0.398258908173564
q;1565691729748;0.0248416728203301,0.139417549762867,0.196119642192101,0.970300364246121,
v;1565691729748;-0.00647731687071471,0.284110329965093,0.397945040110713
q;1565691729766;0.0290897417444421,0.146217358564373,0.195479044016056,0.96931022584914,
v;1565691729766;-0.000770890737389383,0.299280659275851,0.397881969616823
q;1565691729787;0.0340923058800826,0.154111991539804,0.19477243923873,0.968065559070756,
v;1565691729787;0.0059736728154583,0.316946981909173,0.398048294846015
q;1565691729806;0.0395453846964371,0.162568188413098,0.19366802965971,0.96669565414381,
v;1565691729806;0.0134885906043319,0.335938404338146,0.397732635494816
q;1565691729823;0.0442972822614216,0.170010727576772,0.193727636111515,0.965196260319639,
v;1565691729823;0.0196408523896055,0.352683389239299,0.399662488952071
q;1565691729839;0.0482029924440885,0.176793775416413,0.19391638384612,0.963751503271436,
v;1565691729839;0.0243473990646901,0.367808963629744,0.401646406282569
q;1565691729855;0.0518210454623814,0.183266954649297,0.193802153031001,0.962376541215703,
v;1565691729855;0.0287116008085081,0.382222403338675,0.402997093362865
q;1565691729869;0.0553209904887995,0.189509728101582,0.193330318796783,0.961066647772922,
v;1565691729869;0.0330643897625215,0.396144504632349,0.403662449119618
q;1565691729884;0.0589293089396381,0.194967265250933,0.19264127242429,0.959898196201295,
v;1565691729884;0.0380239525666831,0.408560862773305,0.403994851357139
q;1565691729898;0.0622171178329668,0.200425767034364,0.19160733029236,0.958772792406846,
v;1565691729898;0.0425108702475582,0.420850783327953,0.403576923634958
q;1565691729914;0.0655619638303652,0.20593221305557,0.190262854585106,0.957650107703225,
v;1565691729914;0.0472258946103476,0.433266943230114,0.402641550816745
q;1565691729932;0.0695834194673739,0.212470477890691,0.188814919244426,0.956223505264162,
v;1565691729932;0.0528640292048138,0.44806294546866,0.401950238149175
q;1565691729948;0.0729194573865523,0.217957532547201,0.187649319653278,0.95496860077918,
v;1565691729948;0.0575041054321905,0.460489085481003,0.401534349079029
q;1565691729964;0.0762911803068888,0.223703149872065,0.186898535970457,0.953522687390154,
v;1565691729964;0.0619107025063445,0.473499008930025,0.40205123024505
q;1565691729981;0.0789857684147207,0.229076359363248,0.186001381324801,0.952202073138796,
v;1565691729981;0.0652500776269851,0.485476544901034,0.401980697351273
q;1565691729998;0.0812603102370378,0.233896727901579,0.185080055366719,0.951017634898373,
v;1565691729998;0.0680332074072043,0.496169498751592,0.401659421023264
q;1565691730015;0.083318743205796,0.23798155369714,0.184161598523249,0.95000386182022,
v;1565691730015;0.0707110406606465,0.505293955697731,0.401219255599398
q;1565691730032;0.0858591779710682,0.241668201056614,0.182809101764574,0.949107765815196,
v;1565691730032;0.0746903574902416,0.513811691829408,0.400193050529114
q;1565691730049;0.0877923437492493,0.245151574310236,0.181218789168232,0.948342279669633,
v;1565691730049;0.0777405215296043,0.521636251318196,0.398386166468701
q;1565691730066;0.0890097395283938,0.248177324913722,0.179572597454662,0.947754739587656,
v;1565691730066;0.079671370573576,0.528210548308692,0.396059298194171
q;1565691730083;0.0898494425967693,0.250428181440005,0.178007918328671,0.947378518710168,
v;1565691730083;0.0811755865234847,0.533049038084466,0.393633342753912
q;1565691730100;0.090718042165669,0.252491881407204,0.17646288121749,0.947036961133525,
v;1565691730100;0.0828104019976994,0.537522663641423,0.391258057094144
q;1565691730118;0.0916230773627432,0.254191068965864,0.174652852646236,0.946830792706895,
v;1565691730118;0.0848143597527425,0.541250647564301,0.38836329936813
q;1565691730134;0.0924113970619037,0.25594777131774,0.172878629988221,0.946606556977296,
v;1565691730134;0.086566747191158,0.545045470705215,0.385485504390421
q;1565691730154;0.0930311717713734,0.2580898425747,0.17068993310956,0.94636134141968,
v;1565691730154;0.0880894141288357,0.549518319553832,0.381738033589354
q;1565691730183;0.0943904827685252,0.26155625165677,0.166755805392436,0.94597640389828,
v;1565691730183;0.0914778227287157,0.556882530798707,0.375140164724192
q;1565691730204;0.095626607916295,0.264359554258533,0.163463884379302,0.945647502879347,
v;1565691730204;0.0945725593883609,0.562886398434875,0.369696776379266
q;1565691730225;0.0977582548613013,0.268281776263165,0.159684489598771,0.94497044503959,
v;1565691730225;0.0992392578088222,0.571529451482464,0.36398325061093
q;1565691730246;0.100168050192568,0.272873048604165,0.155661847371759,0.944074190328842,
v;1565691730246;0.10436967656052,0.581644891094653,0.358090164364571
q;1565691730268;0.102880238555166,0.278551909579021,0.151536273488354,0.942794432494676,
v;1565691730268;0.109788820808519,0.594126152985654,0.352375169986791
q;1565691730289;0.106231681854858,0.284723166975359,0.147370984573638,0.941238217328932,
v;1565691730289;0.116320907783249,0.607912565208439,0.347145206853959
q;1565691730307;0.109951170628854,0.290800093762291,0.143758237667024,0.939510292199864,
v;1565691730307;0.123302898905164,0.62174468022328,0.343333651961561
q;1565691730325;0.114066740381701,0.297594962868343,0.140409525833857,0.937396032115038,
v;1565691730325;0.130652475080885,0.637305677333066,0.340519156889812
q;1565691730342;0.118364851598037,0.305695563994576,0.137357237394861,0.934704770947737,
v;1565691730342;0.137728404850969,0.655758901780629,0.338731353546508
q;1565691730358;0.121862884300081,0.313897776923895,0.13535964325746,0.931823758728667,
v;1565691730358;0.142614222283183,0.674265445333961,0.338571024998473
q;1565691730376;0.126603708296732,0.323696062324932,0.133318064997629,0.928126471040984,
v;1565691730376;0.149252961368623,0.696782675637433,0.339629707215757
q;1565691730392;0.13074136902155,0.331704953431224,0.131396232553076,0.924993831536419,
v;1565691730392;0.155324152257558,0.715379668199505,0.340369510161543
q;1565691730407;0.134775691466254,0.339277242694647,0.129294729139024,0.921959602118586,
v;1565691730407;0.161482876816379,0.733073983423422,0.340766659847834
q;1565691730422;0.138110680621955,0.345794822903288,0.127254027997517,0.919324733952125,
v;1565691730422;0.1667005650782,0.748277442210425,0.340674824955844
q;1565691730437;0.141059426411171,0.35153770165023,0.124988918539415,0.91700672047259,
v;1565691730437;0.171670213897624,0.761669977008419,0.339808017566693
q;1565691730452;0.143747799559392,0.356368199643343,0.122320003916389,0.915082679308553,
v;1565691730452;0.176820277762637,0.772973038934675,0.337881050275093
q;1565691730467;0.146604341872559,0.360945668973214,0.119222307308833,0.913242285904284,
v;1565691730467;0.182720055879704,0.78379313169059,0.335316519104011
q;1565691730483;0.149064643479138,0.364352030159236,0.11544570131745,0.911975737363378,
v;1565691730483;0.188882029083582,0.79182233426098,0.330981119953141
q;1565691730499;0.151303233304167,0.366983385487882,0.111464834997187,0.911046748691403,
v;1565691730499;0.195112755770479,0.798046057128666,0.325969032778198
q;1565691730514;0.153053728593988,0.369199961157108,0.107273730950104,0.910361658989736,
v;1565691730514;0.20080434485701,0.803090261146885,0.320091208945642
q;1565691730531;0.15478768364742,0.371379991362965,0.10244819136817,0.909737389971337,
v;1565691730531;0.207013279875415,0.807940670309085,0.313034328526985
q;1565691730547;0.155711190081788,0.372802049828079,0.0976801135139723,0.909522577100418,
v;1565691730547;0.211999436617426,0.810729548364013,0.305228619763781
q;1565691730561;0.155777099477932,0.373486965419469,0.09334219711493,0.909685840654363,
v;1565691730561;0.215352967065456,0.811539089255,0.297313342393343
q;1565691730576;0.155563922930146,0.373734877953101,0.0887199129528501,0.910082897342669,
v;1565691730576;0.218572881199424,0.811200916758875,0.288520238130614
q;1565691730589;0.155151572817496,0.373711725187802,0.083197414468418,0.91068422304401,
v;1565691730589;0.222229129117729,0.810010772288271,0.277800406451481
q;1565691730603;0.154960911029318,0.373273496337239,0.0775893197113636,0.911391218774525,
v;1565691730603;0.226466804339054,0.807992719248057,0.267012806480019
q;1565691730618;0.154656506803868,0.372241500143432,0.0712353058977744,0.91238330292405,
v;1565691730618;0.231233692564455,0.804470299351964,0.254570258138695
q;1565691730635;0.154016253981061,0.371016809201901,0.0640356249227087,0.913523398648649,
v;1565691730635;0.23606472852866,0.800190855399743,0.240181250451574
q;1565691730652;0.152725540068865,0.368926705590151,0.0560018667551875,0.915113041355456,
v;1565691730652;0.240513213138989,0.793544642184599,0.223416634404523
q;1565691730669;0.151385012936811,0.366759182488094,0.0470535720979701,0.916709570984764,
v;1565691730669;0.245496039389418,0.78651286304893,0.204841029069436
q;1565691730689;0.149835531412867,0.364275305459273,0.0373907731054949,0.918397929521532,
v;1565691730689;0.250590659146072,0.778536039577381,0.184622811633209
q;1565691730707;0.14813452833663,0.361987378237503,0.0278676910943642,0.919915658798358,
v;1565691730707;0.255125697581787,0.770935511246592,0.164561840542303
q;1565691730725;0.146462423672535,0.359805680189637,0.0182703802688621,0.921278952107036,
v;1565691730725;0.25962477819178,0.763548154038687,0.144383401006891
q;1565691730745;0.144809166409686,0.357858925210376,0.00783375789609717,0.92244564443985,
v;1565691730745;0.26462817993517,0.756489065089267,0.122661464942313
q;1565691730761;0.143123381466258,0.356631789434167,-0.000636949475182495,0.923216759117362,
v;1565691730761;0.26791575243251,0.751408862816324,0.104833647594545
q;1565691730777;0.141475540859506,0.355515516529893,-0.00839044240001597,0.923863147567884,
v;1565691730777;0.270666719171911,0.746741376675521,0.088420368430903
q;1565691730792;0.139946873658251,0.354349710101269,-0.0155439449957383,0.924451035688213,
v;1565691730792;0.273147988136521,0.742136208393159,0.0732184821040888
q;1565691730807;0.138911355014686,0.35332997988141,-0.0222750095878839,0.924859665897689,
v;1565691730807;0.276185682114052,0.738085602589241,0.0592389085032923
q;1565691730824;0.138142174509201,0.352196286792025,-0.0292934281244752,0.925211654555354,
v;1565691730824;0.279895870567619,0.733777800313281,0.0448613548354706
q;1565691730840;0.137516462891986,0.351357993579632,-0.0365736100916891,0.925364401901976,
v;1565691730840;0.284009261159619,0.730076509485685,0.0301597808862219
q;1565691730856;0.137112566602885,0.350388468272056,-0.0440097140714725,0.925468139889434,
v;1565691730856;0.288617955277289,0.72607530260791,0.0152578063763528
q;1565691730871;0.137052262455224,0.349329440409274,-0.0504072268493918,0.925551122345014,
v;1565691730871;0.293093529042702,0.722173154810679,0.00255271342291974
q;1565691730888;0.136811460428999,0.348058693819617,-0.0574463121112113,0.925655297866345,
v;1565691730888;0.29764532551084,0.717574449641927,-0.0116255596139839
q;1565691730904;0.136504073398231,0.347094098548229,-0.0641004059773502,0.925626007139609,
v;1565691730904;0.301760047948336,0.713704486319226,-0.0250404429486672
q;1565691730920;0.136169939097357,0.346553844771707,-0.0699514008248538,0.925453967067119,
v;1565691730920;0.305239774207388,0.710948793223978,-0.0368022821408243
q;1565691730937;0.135792091605278,0.345873789969678,-0.0766324995220038,0.925234781962205,
v;1565691730937;0.309192448471087,0.707639665271298,-0.0502765652764441
q;1565691730954;0.135343965261872,0.344662822312066,-0.0837825941755336,0.925132419742089,
v;1565691730954;0.313274772486879,0.702993402541058,-0.0649273595086227
q;1565691730970;0.135256214760718,0.343158976036181,-0.0902983588084572,0.92509133662308,
v;1565691730970;0.317531155508286,0.697892411743597,-0.0782260475902566
q;1565691730987;0.135533675352348,0.34192010010094,-0.0968019012517831,0.924851757696819,
v;1565691730987;0.322453064240679,0.693395510825711,-0.0911911754891994
q;1565691731004;0.135882499946642,0.340748035788774,-0.102952506930407,0.92456885858279,
v;1565691731004;0.327236266009714,0.689113389451028,-0.103433281923114
q;1565691731021;0.135995332893791,0.33958250783427,-0.108971245195615,0.924291246480393,
v;1565691731021;0.331443231931987,0.684819963226523,-0.115614944339517
q;1565691731037;0.135693174932544,0.338226709507872,-0.115038907895246,0.924097531656307,
v;1565691731037;0.334827144663406,0.680019854067849,-0.128279998431923
q;1565691731053;0.135175430350804,0.336890339104605,-0.120218364561745,0.924002281077512,
v;1565691731053;0.337157134236151,0.675487093061882,-0.139356672966359
q;1565691731072;0.134211835559145,0.335389653047438,-0.125535042487489,0.923981598618825,
v;1565691731072;0.338661420244181,0.670510079232828,-0.151080429924532
q;1565691731088;0.133905637545379,0.333878448624289,-0.129724224401658,0.923994664335739,
v;1565691731088;0.340629441359989,0.665885373952682,-0.160159118138442
q;1565691731105;0.133425860663985,0.332334583445267,-0.13368882846803,0.924055536575065,
v;1565691731105;0.342077190990404,0.661241235984175,-0.168931510468793
q;1565691731126;0.132547609687539,0.32972229299944,-0.13840447356596,0.92442341614516,
v;1565691731126;0.343017475887803,0.653987496936337,-0.179871376747144
q;1565691731143;0.131612820064992,0.327439286981653,-0.142352714156718,0.924768883205758,
v;1565691731143;0.343353377770407,0.647704954036649,-0.189200763558206
q;1565691731160;0.131218530603075,0.324285571296842,-0.144875103893377,0.925544096974686,
v;1565691731160;0.343578805070149,0.639957812705548,-0.195682253730467
q;1565691731176;0.13174514379894,0.32074858919575,-0.146336495559673,0.926471420693068,
v;1565691731176;0.344781102504091,0.631706932114778,-0.199633019599382
q;1565691731191;0.133389373959251,0.317150947160902,-0.147217431251068,0.927334711921034,
v;1565691731191;0.347739508190735,0.623504448894615,-0.201793752032062
q;1565691731207;0.135102905465862,0.313343880294914,-0.147758230588487,0.928294354169599,
v;1565691731207;0.350565324867601,0.614945773488692,-0.203339603132238
q;1565691731224;0.137101586641654,0.30888990822641,-0.148284729062537,0.929409480381751,
v;1565691731224;0.35378870232628,0.604965538939946,-0.204974160598373
q;1565691731241;0.138729761747959,0.303937204788411,-0.148399976321791,0.930781243399771,
v;1565691731241;0.355930471802506,0.594028392281078,-0.206217817241087
q;1565691731258;0.139922047475935,0.298854068265933,-0.148417077494583,0.932244911922603,
v;1565691731258;0.357137008425784,0.582851057232059,-0.207581353216152
q;1565691731275;0.140126307146123,0.293109169750727,-0.14819525025137,0.934071663867119,
v;1565691731275;0.356131190325263,0.570337433168744,-0.209264510586804
q;1565691731291;0.139737815824531,0.287551624293688,-0.148099419767954,0.935870716853292,
v;1565691731291;0.354077797009623,0.558235741568209,-0.211430099570117
q;1565691731306;0.138863249102848,0.281879088433015,-0.1484695833189,0.937666243590455,
v;1565691731306;0.351296807035536,0.545780104362697,-0.21481121928243
q;1565691731324;0.137507746203501,0.274738968926058,-0.14923672423033,0.93986098442307,
v;1565691731324;0.347425883089361,0.530075912473597,-0.219754992383646
q;1565691731340;0.135674164037863,0.267924779336806,-0.150407689260515,0.941905765326413,
v;1565691731340;0.342858349563858,0.515047299511065,-0.225564010630732
q;1565691731357;0.133778589721062,0.259880846859087,-0.152193018142203,0.944141220893494,
v;1565691731357;0.338121842167705,0.497257668697036,-0.233028859981847
q;1565691731375;0.131006549211307,0.25096190075841,-0.154227264363585,0.946609465920599,
v;1565691731375;0.331471114637698,0.477705226514174,-0.241598065809043
q;1565691731390;0.128295175838056,0.243202366718364,-0.155809033428218,0.948744691944238,
v;1565691731390;0.324911571766006,0.460912314987517,-0.24867491726487
q;1565691731409;0.124136108788871,0.234005666267561,-0.157901240676061,0.9512617522251,
v;1565691731409;0.315268169611171,0.441223942103186,-0.257719160973943
q;1565691731425;0.119628672629408,0.225227651366708,-0.160449820933482,0.953529003840827,
v;1565691731425;0.305126978400446,0.422536564244028,-0.267486814984488
q;1565691731441;0.11583109501884,0.216873187885465,-0.162770399893374,0.955539103785783,
v;1565691731441;0.296278990128092,0.404889323914343,-0.276206238413431
q;1565691731460;0.112315393138584,0.2072794297097,-0.165029169097038,0.957698167539123,
v;1565691731460;0.287486518895148,0.384781276640154,-0.284909043781597
q;1565691731480;0.109445526619455,0.196778196158238,-0.167367027796987,0.959837651448456,
v;1565691731480;0.27959691398453,0.362803781632962,-0.293660501063792
q;1565691731499;0.105712866125648,0.185587516662222,-0.170656233422524,0.961903617466564,
v;1565691731499;0.269982436861199,0.339501224277902,-0.304626354049765
q;1565691731521;0.101294532007377,0.172170484518968,-0.174462256813527,0.964188696255762,
v;1565691731521;0.258270284148216,0.311873714809898,-0.317185530335784
q;1565691731540;0.09833507858064,0.160994207857039,-0.177545288852485,0.965861685074576,
v;1565691731540;0.249710754833857,0.288918131943816,-0.327070446678394
q;1565691731557;0.095611289638325,0.150875179607367,-0.180574034536092,0.967206410777187,
v;1565691731557;0.241789016063939,0.268239800497256,-0.336361730236815
q;1565691731574;0.0928474431262809,0.141820800838149,-0.183744639272139,0.96824795090728,
v;1565691731574;0.234047249955042,0.249847521062993,-0.345556466942634
q;1565691731591;0.0902212965799622,0.133066691335794,-0.18713681832098,0.969088880663161,
v;1565691731591;0.226602584726953,0.232098063628307,-0.354988172691189
q;1565691731608;0.0880275612805443,0.12423069195597,-0.190180313215495,0.969870813010175,
v;1565691731608;0.219767979164462,0.214242014242814,-0.363536313092582
q;1565691731623;0.086055382707393,0.116235130308049,-0.192827281068103,0.970516138058674,
v;1565691731623;0.213480721741882,0.198193171318196,-0.370957319305625
q;1565691731637;0.0843683379309978,0.109301336296435,-0.19476505282233,0.971082841045487,
v;1565691731637;0.207928488416845,0.184410337699362,-0.37658166236421
q;1565691731653;0.082146416843889,0.102302567948516,-0.196673636434908,0.971651047998517,
v;1565691731653;0.20123110024449,0.170750038966348,-0.382147194596985
