q;1565693087597;-0.014486288,-0.7891003,0.07172387,0.60989064,
v;1565693087597;0.0956704275120942,-1.82028381518574,0.111084962912682
q;1565693087625;-0.014386256,-0.7795008,0.07342976,0.6219161,
v;1565693087625;0.0967338176534727,-1.78919832836316,0.114547173916909
q;1565693087650;-0.01562554,-0.7716057,0.07509153,0.6314601,
v;1565693087650;0.0962970551172079,-1.76412756668026,0.119788041782123
q;1565693087676;-0.017520392,-0.7630127,0.07681713,0.6415636,
v;1565693087676;0.0948863193852881,-1.7373008277216,0.126203660543412
q;1565693087700;-0.019480588,-0.7550073,0.07815707,0.6507503,
v;1565693087700;0.0927974479592674,-1.71271180070248,0.132087874310288
q;1565693087725;-0.022103557,-0.747222,0.07839758,0.65956396,
v;1565693087725;0.0881173633157472,-1.68918954898567,0.13741245760311
q;1565693087750;-0.025523916,-0.74065584,0.07838093,0.6668087,
v;1565693087750;0.0821598505447603,-1.66973596181272,0.14331086307952
q;1565693087774;-0.030190257,-0.73377395,0.077713914,0.6742587,
v;1565693087774;0.0734027017569429,-1.64976211382405,0.150069448694365
q;1565693087798;-0.03537938,-0.72757995,0.07631904,0.68084586,
v;1565693087798;0.0629221097089775,-1.63220493338199,0.15635003537998
q;1565693087832;-0.045288,-0.719941,0.072391085,0.6887623,
v;1565693087832;0.0418615113512891,-1.61157543521798,0.165833539378193
q;1565693087862;-0.054488026,-0.7137433,0.067460656,0.6950184,
v;1565693087862;0.0205602696928409,-1.59560099993953,0.172443367916365
q;1565693087891;-0.062186617,-0.7089384,0.062268376,0.6997584,
v;1565693087891;0.00125767080896167,-1.58371835729436,0.176229511701339
q;1565693087921;-0.07014938,-0.70547277,0.056244735,0.70301056,
v;1565693087921;-0.0192744452390251,-1.57602285041198,0.179046421239712
q;1565693087949;-0.07932128,-0.7024796,0.048319418,0.7056173,
v;1565693087949;-0.0440683862437489,-1.5703347864414,0.180791026500057
q;1565693087978;-0.08934241,-0.70009756,0.038096786,0.70741075,
v;1565693087978;-0.0731257831559029,-1.56702355460204,0.180454395890316
q;1565693088006;-0.09916146,-0.6983968,0.026763452,0.7083026,
v;1565693088006;-0.103273097194341,-1.56595267182217,0.178309705944521
q;1565693088031;-0.109486215,-0.6969135,0.01461699,0.7085977,
v;1565693088031;-0.135201328483557,-1.56610481156223,0.175820677191725
q;1565693088056;-0.12043301,-0.6956463,0.00072678743,0.7082172,
v;1565693088056;-0.170397681276166,-1.56760588484445,0.171909952021537
q;1565693088081;-0.131573,-0.69391996,-0.015248837,0.70776486,
v;1565693088081;-0.208925041100949,-1.56841732220658,0.165348735190122
q;1565693088107;-0.14220344,-0.6920254,-0.03100637,0.7070484,
v;1565693088107;-0.246492331509168,-1.56898347591832,0.158400101651802
q;1565693088132;-0.15199435,-0.69036806,-0.04697079,0.7057502,
v;1565693088132;-0.283163284033499,-1.57019298073461,0.150081975511147
q;1565693088157;-0.16066486,-0.689255,-0.061965704,0.7037575,
v;1565693088157;-0.316832772163959,-1.57266041357717,0.141767439323727
q;1565693088182;-0.16913846,-0.6884653,-0.075437486,0.7012253,
v;1565693088182;-0.348066103282351,-1.57631166090908,0.135617422989357
q;1565693088208;-0.17743064,-0.68841225,-0.089786194,0.697528,
v;1565693088208;-0.380242339429299,-1.58241236496203,0.128543804789453
q;1565693088240;-0.18722163,-0.6901165,-0.10866979,0.6905637,
v;1565693088240;-0.420883001972982,-1.59558766368459,0.118960408084508
q;1565693088266;-0.19404271,-0.6916304,-0.12239388,0.68484634,
v;1565693088266;-0.450128830840479,-1.60635544913201,0.112152640016174
q;1565693088291;-0.1999021,-0.693,-0.13341443,0.679699,
v;1565693088291;-0.474236023361506,-1.61624564789637,0.107781059538275
q;1565693088316;-0.20362398,-0.6959044,-0.14580002,0.6730504,
v;1565693088316;-0.497265674791728,-1.6294166312365,0.0993156451595313
q;1565693088343;-0.20612025,-0.69907755,-0.15495375,0.66692907,
v;1565693088343;-0.513908405590932,-1.64250201238468,0.0937280817296263
q;1565693088370;-0.2113077,-0.70465577,-0.17151971,0.6552788,
v;1565693088370;-0.545277792929722,-1.6673004449271,0.0854998649011665
q;1565693088395;-0.2152984,-0.708333,-0.18334153,0.6467588,
v;1565693088395;-0.568330782298268,-1.68516270474503,0.0805931262356242
q;1565693088418;-0.21721548,-0.7149067,-0.19294356,0.63600206,
v;1565693088418;-0.584967483956043,-1.711047094962,0.0782256758475684
q;1565693088443;-0.21979587,-0.7213572,-0.20294423,0.6246176,
v;1565693088443;-0.603305220773455,-1.73835370244621,0.077284327036857
q;1565693088467;-0.22112617,-0.7263809,-0.2107065,0.61569214,
v;1565693088467;-0.616763058059143,-1.75953492309528,0.0758097733196987
q;1565693088494;-0.22166464,-0.73192763,-0.21974303,0.60568947,
v;1565693088494;-0.631296496022936,-1.78260100644365,0.0722734093521523
q;1565693088519;-0.22131643,-0.738872,-0.22892053,0.5938709,
v;1565693088519;-0.644942781978257,-1.81062792868034,0.0690677712243168
q;1565693088543;-0.2213931,-0.746847,-0.23623231,0.5808607,
v;1565693088543;-0.65613112039619,-1.84373566747691,0.0710597443033707
q;1565693088569;-0.22202536,-0.7540705,-0.24121717,0.56911933,
v;1565693088569;-0.664298999667528,-1.87499687637509,0.0766393039939018
q;1565693088596;-0.2228174,-0.76051015,-0.24664329,0.5578028,
v;1565693088596;-0.67350030248506,-1.90453173718027,0.0816536828416359
q;1565693088623;-0.22139415,-0.7684975,-0.2517194,0.5450078,
v;1565693088623;-0.679256257714729,-1.93784271708629,0.0848062830176699
q;1565693088648;-0.21973516,-0.7777184,-0.2551494,0.5308195,
v;1565693088648;-0.681744035906747,-1.97623525761171,0.0914472899887768
q;1565693088675;-0.21873659,-0.786902,-0.25609475,0.51706386,
v;1565693088675;-0.680580775364479,-2.01517754328674,0.102357078912305
q;1565693088700;-0.21844527,-0.7941961,-0.2560203,0.5059523,
v;1565693088700;-0.67860335894157,-2.04712061369681,0.113169188241231
q;1565693088731;0.21705207,0.8045889,0.25522202,-0.49029258,
v;1565693088731;-0.67325706584545,-2.09152082306911,0.126983468790093
q;1565693088759;0.21457842,0.81586236,0.25413597,-0.47301123,
v;1565693088759;-0.665784080689169,-2.13923581998631,0.139965720972137
q;1565693088786;0.2112854,0.8245834,0.252518,-0.46006024,
v;1565693088786;-0.657136660433092,-2.17402266149261,0.147166171483285
q;1565693088813;0.20773068,0.8347727,0.24996999,-0.44442955,
v;1565693088813;-0.645977851932655,-2.21568818636195,0.15671571433642
q;1565693088839;0.20419508,0.8459994,0.245558,-0.42695507,
v;1565693088839;-0.630870708168776,-2.2620950881803,0.168990141863198
q;1565693088870;0.19996467,0.85791844,0.23856142,-0.40875256,
v;1565693088870;-0.609923339908607,-2.30965919407773,0.181652519154616
q;1565693088897;0.19572759,0.8655069,0.23243105,-0.39820144,
v;1565693088897;-0.592238118328393,-2.33617985378411,0.186323435316362
q;1565693088924;0.19178523,0.8733333,0.22441769,-0.3874844,
v;1565693088924;-0.571162570555976,-2.3631365600503,0.192647035931704
q;1565693088951;0.18722194,0.88148123,0.21617983,-0.37577268,
v;1565693088951;-0.548986239955947,-2.39151059456486,0.197752607997495
q;1565693088978;0.18286672,0.8871895,0.20877913,-0.36859995,
v;1565693088978;-0.529686274333295,-2.40817746816227,0.198957392221938
q;1565693089005;0.17801553,0.8924613,0.19974563,-0.36321485,
v;1565693089005;-0.507331116141817,-2.42027813832672,0.198829247892554
q;1565693089028;0.17236616,0.8978811,0.19066809,-0.3574145,
v;1565693089028;-0.48432023255875,-2.43273263160508,0.197018082631413
q;1565693089052;0.1646002,0.90259755,0.18223229,-0.35357583,
v;1565693089052;-0.461578689283264,-2.43942695275915,0.189061426748681
q;1565693089077;0.15670927,0.90607613,0.17341883,-0.35269564,
v;1565693089077;-0.438743907162842,-2.43930242330649,0.179528420821677
q;1565693089106;0.1462785,0.90974945,0.16178186,-0.35324943,
v;1565693089106;-0.40901689539929,-2.43540777065205,0.166272266684778
q;1565693089135;0.13482371,0.9134356,0.15031466,-0.3533603,
v;1565693089135;-0.378888701014354,-2.4324318951811,0.151345232875886
q;1565693089163;0.12431045,0.91591305,0.13973038,-0.35514167,
v;1565693089163;-0.351447722518019,-2.42620482830785,0.137261310314684
q;1565693089191;0.11430524,0.9181738,0.12771618,-0.35718322,
v;1565693089191;-0.321707718467629,-2.41996646605509,0.125413774482406
q;1565693089219;0.10418294,0.9198805,0.11621199,-0.3598064,
v;1565693089219;-0.292945684037258,-2.4125960763949,0.113092778526096
q;1565693089246;0.09611999,0.9206298,0.10607673,-0.36324847,
v;1565693089246;-0.268355002767548,-2.40399369782457,0.103812758727425
q;1565693089275;0.087506205,0.9215926,0.09533508,-0.3659521,
v;1565693089275;-0.2421251916708,-2.39710131227509,0.0944037674807508
q;1565693089303;0.08026044,0.92194307,0.08520773,-0.36921382,
v;1565693089303;-0.21810497231933,-2.38932184867681,0.087246323034542
q;1565693089332;0.07335009,0.921093,0.07591919,-0.3747584,
v;1565693089332;-0.196088605355422,-2.37663245983476,0.079834898472104
q;1565693089361;0.06695964,0.9193166,0.06594069,-0.38213262,
v;1565693089361;-0.173281539006232,-2.36012994826606,0.07389082160221
q;1565693089389;0.06105772,0.9175698,0.05576082,-0.38888085,
v;1565693089389;-0.150383429031229,-2.34509710572549,0.0695207970840305
q;1565693089419;0.05401717,0.91533613,0.045903053,-0.3964024,
v;1565693089419;-0.127201262858,-2.32824108046364,0.0630463575597495
q;1565693089451;0.047792755,0.9123492,0.034843184,-0.40511808,
v;1565693089451;-0.102481008232765,-2.3088654116065,0.059321998576666
q;1565693089486;0.040398486,0.9085734,0.023628872,-0.4150952,
v;1565693089486;-0.0765503059775869,-2.28656416563551,0.0539777239748568
q;1565693089513;0.03522111,0.9055674,0.013882512,-0.42250976,
v;1565693089513;-0.0549332502224419,-2.26993202341521,0.0521614822268317
q;1565693089541;0.030500358,0.9021233,0.005957993,-0.43035778,
v;1565693089541;-0.0370102699489926,-2.252278448182,0.049957003397288
q;1565693089570;0.026550554,0.89789706,-0.0023849632,-0.43939754,
v;1565693089570;-0.0190507456653316,-2.23186352972317,0.049804844321327
q;1565693089597;0.0230702,0.89433163,-0.008250834,-0.4467334,
v;1565693089597;-0.00585452757361376,-2.21521373911382,0.048656695558695
q;1565693089625;0.020498993,0.89047754,-0.013005218,-0.4543791,
v;1565693089625;0.00453309660817271,-2.19783208166321,0.0483457116879571
q;1565693089654;0.01839115,0.8861484,-0.017981376,-0.46268716,
v;1565693089654;0.014850183026479,-2.17883342273375,0.0492594279735085
q;1565693089681;0.01664553,0.8819251,-0.023390679,-0.4705145,
v;1565693089681;0.0255965223536198,-2.16074716195246,0.0514110064755468
q;1565693089709;0.015655147,0.87796646,-0.027874505,-0.4776534,
v;1565693089709;0.0339968410366182,-2.14415166849673,0.0541758790558257
q;1565693089738;0.015464567,0.8738722,-0.031638127,-0.48487854,
v;1565693089738;0.0403094011736619,-2.12729056943255,0.0577884831235157
q;1565693089766;0.01553504,0.8700057,-0.035613157,-0.49150833,
v;1565693089766;0.0467130830469129,-2.11164551422314,0.0621472207281389
q;1565693089795;0.016055927,0.8660136,-0.039299656,-0.49821505,
v;1565693089795;0.0520930216568991,-2.09572871134112,0.0671099942565193
q;1565693089823;-0.017110132,-0.86273247,0.04113205,0.5036944,
v;1565693089823;0.0537612485368909,-2.08278052301414,0.0711215117441828
q;1565693089852;-0.0177335,-0.8604806,0.041268326,0.5074995,
v;1565693089852;0.0530465778778543,-2.0739157969379,0.0725716523558115
q;1565693089878;-0.017059509,-0.8590683,0.04189941,0.5098578,
v;1565693089878;0.0546202170351009,-2.06836518558095,0.0722063656674935
q;1565693089904;-0.017185617,-0.8581609,0.043216217,0.51126987,
v;1565693089904;0.0566302228440598,-2.06488688626174,0.0738718305746655
q;1565693089928;-0.017473117,-0.85768294,0.04419805,0.51197773,
v;1565693089928;0.057956573606556,-2.0630852513232,0.0754276490164888
q;1565693089954;-0.01745515,-0.85733,0.04485926,0.5125117,
v;1565693089954;0.0590607712778665,-2.06174287450869,0.0761175088490035
q;1565693089978;-0.017225951,-0.8572193,0.04554854,0.5126439,
v;1565693089978;0.0604654553471485,-2.06133848989105,0.0764472073206488
q;1565693090003;-0.016861299,-0.8574843,0.04601589,0.51217073,
v;1565693090003;0.0616831868999457,-2.06238268631115,0.0762714228887855
q;1565693090026;-0.016888132,-0.8577679,0.046609815,0.51164126,
v;1565693090026;0.0627205903722098,-2.06352520817881,0.0768940036181894
q;1565693090050;-0.0175127,-0.8581675,0.047070533,0.5109075,
v;1565693090050;0.0629356023120853,-2.06514163949821,0.0783903348269826
q;1565693090074;-0.017708855,-0.8584579,0.0471863,0.5104018,
v;1565693090074;0.0629792661890296,-2.06629418972636,0.0788101973574226
q;1565693090099;-0.017058354,-0.8589904,0.04627833,0.50961053,
v;1565693090099;0.0621590688669168,-2.06829918308801,0.0766969209383229
q;1565693090128;-0.016704276,-0.85966575,0.045019936,0.50859517,
v;1565693090128;0.0604495744957934,-2.07086317477161,0.0747198904747794
q;1565693090154;-0.016782284,-0.86015767,0.044473886,0.50780827,
v;1565693090154;0.0594998440951728,-2.07277056171432,0.0742386605376339
q;1565693090178;-0.016867075,-0.8605933,0.044548303,0.50706017,
v;1565693090178;0.059605987497732,-2.07449472707125,0.0744093916935679
q;1565693090203;-0.016908508,-0.8608948,0.043979943,0.50659645,
v;1565693090203;0.0586262057975396,-2.07565359548725,0.0738670046542027
q;1565693090228;-0.017105425,-0.8611073,0.042298477,0.5063719,
v;1565693090228;0.0555522099214939,-2.07640939233386,0.0724718546352824
q;1565693090255;-0.017143866,-0.86148065,0.040255662,0.5059018,
v;1565693090255;0.0520362028629786,-2.07778038629175,0.0704224784857867
q;1565693090283;-0.01714974,-0.8616082,0.03866103,0.50580907,
v;1565693090283;0.0492922915917639,-2.07820677712809,0.0688006786526584
q;1565693090309;-0.01788908,-0.86177623,0.037096493,0.5056141,
v;1565693090309;0.0458638869932373,-2.07883902674919,0.0684712231042077
q;1565693090334;-0.018206613,-0.8617483,0.035608288,0.50575733,
v;1565693090334;0.0429677274740513,-2.07868334788398,0.0675108750737809
q;1565693090358;-0.01813242,-0.8619235,0.03470699,0.505524,
v;1565693090358;0.041508712320682,-2.07933482904402,0.0664540505215837
q;1565693090383;-0.018771037,-0.8619548,0.03455935,0.50545734,
v;1565693090383;0.0406124416119183,-2.07949204666584,0.0674026862853571
q;1565693090407;-0.01934886,-0.8617964,0.033764217,0.5057593,
v;1565693090407;0.0386336393146525,-2.07887316175845,0.0676045811678218
