q;1567358466819;-0.20087245,-0.64712614,-0.1963668,0.70874405,
v;1567358466819;-0.569109932174882,-1.47358979822634,-0.0218065609321612
q;1567358466836;-0.19606712,-0.64496523,-0.19243161,0.7131252,
v;1567358466836;-0.556083907016543,-1.46326318306253,-0.0253671154562272
q;1567358466853;-0.19124995,-0.6425714,-0.18807936,0.71774065,
v;1567358466853;-0.542460192627667,-1.45253153133537,-0.0282612854908103
q;1567358466873;-0.18539174,-0.6399064,-0.1824524,0.7230912,
v;1567358466873;-0.525464840825192,-1.4406166963832,-0.0307446518355307
q;1567358466892;-0.1790547,-0.63718593,-0.1783645,0.72809315,
v;1567358466892;-0.509842405072198,-1.42839995873743,-0.0361546399062815
q;1567358466910;-0.1721192,-0.6347453,-0.17372769,0.7330021,
v;1567358466910;-0.492548677964643,-1.41703935874415,-0.0410744965381671
q;1567358466926;-0.16700532,-0.6334961,-0.16838948,0.7365032,
v;1567358466926;-0.477261107616394,-1.41071831538858,-0.0410406027561233
q;1567358466943;-0.16311486,-0.6324667,-0.1634258,0.7393723,
v;1567358466943;-0.464446464993836,-1.40590312358494,-0.0395324800312728
q;1567358466960;-0.15890759,-0.6310214,-0.15942611,0.7423906,
v;1567358466960;-0.452422486259607,-1.39971358562896,-0.0402210748656862
q;1567358466976;-0.1545056,-0.62958544,-0.15634678,0.7451885,
v;1567358466976;-0.441326126310973,-1.39346622299388,-0.042555740370454
q;1567358466992;-0.15010144,-0.628213,-0.15340826,0.74785286,
v;1567358466992;-0.430421295790826,-1.38751198288432,-0.0449785310673309
q;1567358467010;-0.14588997,-0.6270371,-0.14919502,0.75052077,
v;1567358467010;-0.418169684989391,-1.38247252697889,-0.0448712189611462
q;1567358467027;-0.14276826,-0.6262269,-0.14546457,0.7525272,
v;1567358467027;-0.408313079189806,-1.37904183850248,-0.0437291168937722
q;1567358467044;-0.13987625,-0.6253584,-0.14318629,0.7542276,
v;1567358467044;-0.400721248801781,-1.37545682616647,-0.044590605175098
q;1567358467061;-0.1364862,-0.6245651,-0.14076203,0.7559603,
v;1567358467061;-0.39216115773517,-1.37190863021416,-0.0458256402776331
q;1567358467078;-0.13312629,-0.62416613,-0.13807634,0.757383,
v;1567358467078;-0.383340207836985,-1.36954410075311,-0.0463467096764403
q;1567358467095;-0.13058075,-0.6238304,-0.13609554,0.7584605,
v;1567358467095;-0.376729993357154,-1.36768844444466,-0.0468253504180528
q;1567358467112;-0.12863398,-0.62351996,-0.13476118,0.7592862,
v;1567358467112;-0.37190685107388,-1.36612323200175,-0.0474965877630546
q;1567358467130;-0.12728898,-0.623527,-0.1330376,0.759811,
v;1567358467130;-0.367556492262889,-1.3657387280232,-0.0465558766177033
q;1567358467147;-0.12540679,-0.6237597,-0.1306352,0.7603496,
v;1567358467147;-0.361498150326013,-1.36581410347833,-0.0451413545470178
q;1567358467165;-0.12322436,-0.6243526,-0.12825108,0.76062566,
v;1567358467165;-0.355013486536503,-1.36674821527884,-0.0439875062709405
q;1567358467182;-0.12166198,-0.62488294,-0.1269075,0.7606669,
v;1567358467182;-0.35084680056683,-1.36767421905844,-0.0436945152924741
q;1567358467201;-0.12081162,-0.6251645,-0.1260736,0.7607098,
v;1567358467201;-0.348447102216035,-1.36817104570675,-0.0433760834802245
q;1567358467218;-0.12029456,-0.62556654,-0.12542665,0.7605682,
v;1567358467218;-0.346821054126353,-1.36911301550703,-0.0428502598801704
q;1567358467234;-0.11953002,-0.6259144,-0.12447714,0.7605585,
v;1567358467234;-0.344411944518992,-1.36983672393274,-0.0422033929581133
q;1567358467252;-0.11893965,-0.6263348,-0.12371937,0.7604286,
v;1567358467252;-0.34252843424895,-1.37080951704395,-0.0415950266596503
q;1567358467272;-0.118789785,-0.6271173,-0.12354421,0.7598354,
v;1567358467272;-0.342109182382336,-1.372886869295,-0.0411520028268703
q;1567358467292;-0.11933718,-0.627709,-0.12374073,0.7592288,
v;1567358467292;-0.343255850835135,-1.37469519462172,-0.0404469072134782
q;1567358467311;-0.11996689,-0.6280573,-0.12374952,0.7588399,
v;1567358467311;-0.344275632850166,-1.37589637989626,-0.0394441898308948
