q;1565710066490;-0.0425218613725107,0.193589695409956,-0.289705475976307,0.936368328050496,
v;1565710066490;0.0325414842146636,0.397793683143974,-0.593543260518432
q;1565710066506;-0.041429258964185,0.191400682276159,-0.29179989780336,0.936216996297813,
v;1565710066506;0.0341344745974086,0.392810353483312,-0.597482527341874
q;1565710066521;-0.041228193700813,0.189297163689238,-0.293373463436428,0.936161712889296,
v;1565710066521;0.0338834993794376,0.388535500597384,-0.600703805275723
q;1565710066537;-0.041756912983775,0.186148563935009,-0.294977210114168,0.936265799365593,
v;1565710066537;0.0316333045495662,0.3826612307546,-0.604297794099696
q;1565710066554;-0.0428205918117771,0.181470492512419,-0.296631536050788,0.936613313215049,
v;1565710066554;0.0274505164810283,0.374145124375458,-0.608228705847974
q;1565710066571;-0.0429340244957425,0.174805003252021,-0.299793659395485,0.936869051752236,
v;1565710066571;0.0243661565752096,0.36118860056766,-0.614948210944859
q;1565710066590;-0.0397529846301399,0.167366552794782,-0.303353681212529,0.937221780767521,
v;1565710066590;0.0270310854359586,0.344749629539933,-0.621356512263019
q;1565710066608;-0.0368751948648408,0.161455160296874,-0.304918312375813,0.937868471097311,
v;1565710066608;0.0292972956978384,0.331513959042668,-0.62377645354703
q;1565710066626;-0.0364567092461005,0.154016500312487,-0.306176595299656,0.938725577317733,
v;1565710066626;0.0258696899153421,0.316862821195426,-0.62643158515797
q;1565710066644;-0.0355919695067494,0.145484637980553,-0.308487436010782,0.939363078706447,
v;1565710066644;0.022894801876065,0.29983497885141,-0.63115076999883
q;1565710066663;-0.0334070359613209,0.135488423058521,-0.310288447466651,0.940344585189767,
v;1565710066663;0.0212543343606564,0.279219534828604,-0.634459809223019
q;1565710066680;-0.0307915046481547,0.126719369841266,-0.311889621697315,0.941126374109592,
v;1565710066680;0.0210890815884051,0.260726231197244,-0.637254668691448
q;1565710066697;-0.0294528866935633,0.118170040841879,-0.312294421082839,0.942146785141053,
v;1565710066697;0.0183108271765475,0.243502642240312,-0.637906689209071
q;1565710066713;-0.028722270964437,0.110532676821374,-0.311818353465448,0.943253328409158,
v;1565710066713;0.0147480138270912,0.228439171850068,-0.636844639814213
q;1565710066729;-0.0276203267652537,0.102504589999263,-0.311355840236656,0.944344952929157,
v;1565710066729;0.0116648376708661,0.212406808839172,-0.63572055338276
q;1565710066745;-0.02679927784682,0.0939535575180357,-0.311120885190078,0.94533499954072,
v;1565710066745;0.00779331623012037,0.195560828326539,-0.635128203354247
q;1565710066760;-0.0252109674861046,0.0859846370277781,-0.310371991565363,0.946382702827063,
v;1565710066760;0.00565602913254422,0.179361300521219,-0.633297911921246
q;1565710066775;-0.0233465991130209,0.0786227805300723,-0.309561850770893,0.947335621751713,
v;1565710066775;0.0044431115529834,0.164156640553723,-0.631300277914973
q;1565710066791;-0.0231101285345957,0.0711020050350563,-0.30899904568276,0.948119240641372,
v;1565710066791;0.000118588369513496,0.149666505332917,-0.63009588058798
q;1565710066807;-0.0224440144805439,0.0635625778012448,-0.308510391829088,0.948829481862155,
v;1565710066807;-0.00337166008292442,0.13487786197812,-0.628959955872888
q;1565710066823;-0.0209156654509358,0.0560745687914337,-0.307931224923937,0.949524351271367,
v;1565710066823;-0.00518566926877944,0.119656444257477,-0.627508790783965
q;1565710066840;-0.0200382452136507,0.0484422322947988,-0.30749018366417,0.950106099776286,
v;1565710066840;-0.00828599101752733,0.104567691350869,-0.626432181536484
q;1565710066856;-0.0208082394518501,0.041963232119288,-0.305609323980919,0.951004211845357,
v;1565710066856;-0.0139291871438782,0.092674381745695,-0.622507876796018
q;1565710066876;-0.0199423076921577,0.0351115741157212,-0.303527576220876,0.951966663510569,
v;1565710066876;-0.0166549322211424,0.0790494305074456,-0.617964158050143
q;1565710066893;-0.0197157842606623,0.0296754878075932,-0.301774495080979,0.952713368343853,
v;1565710066893;-0.0196576377680531,0.0685107182798923,-0.614182588369896
q;1565710066910;-0.018411228684419,0.0246153874838713,-0.300256952418463,0.953362913202213,
v;1565710066910;-0.0203246820721407,0.0580355467727614,-0.610811657309053
q;1565710066925;-0.0164069273235038,0.0213849927761929,-0.299085795961638,0.953845450570833,
v;1565710066925;-0.0185085075077881,0.0506404252262823,-0.608165485954468
q;1565710066940;-0.0156087360258489,0.0186459186509538,-0.296987370218613,0.954571722307296,
v;1565710066940;-0.0187252056325592,0.0448918724768122,-0.603676615116356
q;1565710066958;-0.015648443850421,0.0151757730925997,-0.294907993436008,0.955277026485882,
v;1565710066958;-0.0209478162263997,0.0382415453503426,-0.599265794012738
q;1565710066976;-0.0145564373713849,0.0120402134090469,-0.291439557813058,0.956402658940324,
v;1565710066976;-0.0208271475358003,0.0315272865999082,-0.591899841122559
q;1565710066993;-0.0128702140044574,0.0104353048505252,-0.286596029085373,0.957908226719307,
v;1565710066993;-0.0186766196495053,0.0273774271685472,-0.581681675655871
q;1565710067010;-0.013260404302768,0.00895009690730064,-0.28126572800619,0.959496542759919,
v;1565710067010;-0.0204133308136442,0.0246421960437505,-0.570552219033995
q;1565710067028;-0.0150047025050645,0.00703419798758864,-0.274786674473449,0.961362364445943,
v;1565710067028;-0.0249867047439043,0.0217795308052911,-0.557086266377588
q;1565710067044;-0.0158226083119837,0.00459256312768064,-0.264198208519019,0.964327672072682,
v;1565710067044;-0.0280933594174324,0.0172257296404719,-0.53506135442438
q;1565710067059;-0.0156142885982949,0.00171742208181314,-0.253951991126995,0.967089265623268,
v;1565710067059;-0.0293327424550698,0.0112574406095944,-0.513757960331978
q;1565710067076;-0.0167431906272163,-0.00240292733702918,-0.243498445134473,0.969753764312477,
v;1565710067076;-0.0336501125615796,0.0034953719919756,-0.492073129652545
q;1565710067092;-0.0202064148971195,-0.00722493688313675,-0.235766426540223,0.971572749608432,
v;1565710067092;-0.0426837590306485,-0.00451524299192645,-0.47602966547183
q;1565710067109;-0.0252993265471862,-0.0139387889579352,-0.226420877636579,0.973601142870667,
v;1565710067109;-0.0556036199077772,-0.015709974985219,-0.456560278655765
q;1565710067126;-0.0288571670585387,-0.0226558006052111,-0.217901865056374,0.975280837764566,
v;1565710067126;-0.066209529745567,-0.0316902025368186,-0.438579573327097
q;1565710067146;-0.0303258729666601,-0.0315049013158576,-0.209681573512798,0.97679136672148,
v;1565710067146;-0.072519644316795,-0.0489781398432645,-0.421132154027741
q;1565710067166;-0.0336840894237573,-0.0391643719987544,-0.201271782220649,0.978172383701494,
v;1565710067166;-0.0817540979835004,-0.0633133172680687,-0.403271257672004
q;1565710067183;-0.0360464599528257,-0.0459251662907919,-0.195220681042602,0.979020150274751,
v;1565710067183;-0.0886274858583477,-0.0762219513584137,-0.390263611117581
q;1565710067201;-0.0372641751450857,-0.051567196882856,-0.187937991357946,0.980118094769325,
v;1565710067201;-0.0925615713275526,-0.087563390135261,-0.374843540851807
q;1565710067218;-0.0372800418017349,-0.0559808542543463,-0.180882418106315,0.981202221952144,
v;1565710067218;-0.0935468026635038,-0.0969454656342985,-0.360060684918018
q;1565710067236;-0.0391775451149733,-0.0617020802629165,-0.175499372544291,0.98176264971652,
v;1565710067236;-0.0987438399665839,-0.108138705884184,-0.348433590913797
q;1565710067252;-0.0422607763217835,-0.0691570750569155,-0.170573196802488,0.982006157209792,
v;1565710067252;-0.106796265898181,-0.122409367688569,-0.337414704195627
q;1565710067268;-0.0435904941702511,-0.075443985422337,-0.164618333821549,0.982501293879109,
v;1565710067268;-0.1107204421967,-0.135131857630659,-0.324516515121172
q;1565710067288;-0.0456491917942582,-0.0821673989327658,-0.15622966356934,0.98323801159006,
v;1565710067288;-0.115699974581326,-0.148857394898878,-0.306514557712886
q;1565710067303;-0.0483683824004544,-0.0872611058126029,-0.151556742393116,0.983400466672325,
v;1565710067303;-0.121882541502962,-0.158803884156425,-0.296113783912758
q;1565710067318;-0.0521013318586571,-0.093383880832973,-0.148128821151194,0.98316975808832,
v;1565710067318;-0.130484557408537,-0.170455268397673,-0.287915988198993
q;1565710067332;-0.0545535307431308,-0.0985561231531475,-0.144260083679897,0.983107103362663,
v;1565710067332;-0.136119314125078,-0.180686475031172,-0.279048280950412
q;1565710067346;-0.055462629626638,-0.102270814805951,-0.140053979846917,0.983285016411392,
v;1565710067346;-0.13815710503068,-0.188486666691874,-0.269886511153395
q;1565710067360;-0.0560416253064276,-0.104173979952125,-0.135229548306937,0.983727626392105,
v;1565710067360;-0.138880207147801,-0.192838871260988,-0.259766632941195
q;1565710067375;-0.0574661816038679,-0.105158211903061,-0.130457640713763,0.98418499872246,
v;1565710067375;-0.141019020269389,-0.195157928545194,-0.249744376995516
q;1565710067392;-0.058848473765403,-0.105779572682993,-0.127262392624279,0.984455051238456,
v;1565710067392;-0.143280617198905,-0.196556466986462,-0.242967032088967
q;1565710067408;-0.0591782542229614,-0.106269342604623,-0.12491457113379,0.984683273713811,
v;1565710067408;-0.143585725714415,-0.197808645719762,-0.238095207109769
q;1565710067426;-0.0588976778267998,-0.105754566539021,-0.122757865981227,0.985026662392153,
v;1565710067426;-0.142477532155657,-0.197140985641909,-0.233855934414611
q;1565710067442;-0.0596029159632414,-0.105249544991068,-0.120874971950915,0.985271137337634,
v;1565710067442;-0.143384946717098,-0.196247942721382,-0.230005053393839
q;1565710067461;-0.0608897925455999,-0.104808596907946,-0.119290230259385,0.985432552290029,
v;1565710067461;-0.145523939081562,-0.195327675360107,-0.226652235215764
q;1565710067478;-0.0612517455668683,-0.103778443237038,-0.117780592019071,0.985700733871037,
v;1565710067478;-0.145713043910272,-0.193400628408104,-0.223691272003025
q;1565710067494;-0.0623379430225652,-0.102621035163398,-0.115710671625891,0.985998958707283,
v;1565710067494;-0.147210109681292,-0.191159211384321,-0.219500258816998
q;1565710067512;-0.0634757928945557,-0.10096149500747,-0.113388843251032,0.98636729131466,
v;1565710067512;-0.148663701432543,-0.187940607342857,-0.214870307167162
q;1565710067529;-0.0638469849161387,-0.0999534175239009,-0.111057417520382,0.986711252620271,
v;1565710067529;-0.148746118711269,-0.186186888056816,-0.210249936643008
q;1565710067546;-0.0641380416588391,-0.0989928076660808,-0.108645720985445,0.987057607064556,
v;1565710067546;-0.148673274733079,-0.184556890750188,-0.205474336943907
q;1565710067563;-0.063721279402364,-0.0968163215904016,-0.106628476181599,0.987520416528138,
v;1565710067563;-0.147028033619236,-0.180543772249677,-0.201786021335978
q;1565710067579;-0.064019537171161,-0.0948519838038747,-0.1046948726678,0.987898561721216,
v;1565710067579;-0.146878186219752,-0.17681707001232,-0.198124007547205
q;1565710067595;-0.0650506172625275,-0.0932817084650156,-0.101839378478786,0.988279147941802,
v;1565710067595;-0.148116825010005,-0.173896885468319,-0.192434927986481
q;1565710067612;-0.0666645408602175,-0.0927779398161062,-0.0988078107816889,0.988526740922809,
v;1565710067612;-0.150703537401208,-0.173067485790005,-0.186149234931165
q;1565710067629;-0.0672814051483675,-0.092016628276972,-0.0964618863423452,0.98878775621199,
v;1565710067629;-0.15138380401081,-0.171788387431436,-0.181436120073064
q;1565710067645;-0.0679862304253521,-0.0909790120192033,-0.0941619639044492,0.98905720724187,
v;1565710067645;-0.152205060332023,-0.16993533474145,-0.176846721841549
q;1565710067661;-0.0687539768980282,-0.0895967457358932,-0.0914898848283472,0.989381031349466,
v;1565710067661;-0.153038838064389,-0.167439174503919,-0.171551884956426
q;1565710067679;-0.070277222968274,-0.0874545839382271,-0.0884105686987936,0.989745617483483,
v;1565710067679;-0.155199258464991,-0.16336968633478,-0.165449114903988
q;1565710067695;-0.0725000744129808,-0.0855738306781005,-0.085238446084056,0.990027869624634,
v;1565710067695;-0.158809246035573,-0.159761982102156,-0.159030920759071
q;1565710067711;-0.0745207958096994,-0.0841378035348571,-0.0821153162582517,0.990264888198714,
v;1565710067711;-0.162117862864268,-0.157095622007763,-0.152678484096123
q;1565710067727;-0.0763474000493563,-0.0824566886040408,-0.0783194720044688,0.990574517042752,
v;1565710067727;-0.164918063216651,-0.154091566606815,-0.145040888419469
q;1565710067744;-0.07756552491896,-0.0803979400172506,-0.0748616488034563,0.990916513407822,
v;1565710067744;-0.16652797751166,-0.150360064567308,-0.138237181434793
q;1565710067762;-0.0785486424204385,-0.0779827864851572,-0.071542964513604,0.991277129796099,
v;1565710067762;-0.167669701480734,-0.145922322078831,-0.131811412060675
q;1565710067778;-0.0800721917065853,-0.0760820442744384,-0.0687439483373205,0.991500965551054,
v;1565710067778;-0.170062219188354,-0.142389696395952,-0.126287644168047
q;1565710067795;-0.0814238453775314,-0.074356096868673,-0.0659314517479022,0.991712819106508,
v;1565710067795;-0.172152019499712,-0.139244140470241,-0.120734844268104
q;1565710067813;-0.082677521864233,-0.0724362432993159,-0.0622990998083389,0.991985991036228,
v;1565710067813;-0.17393094597071,-0.135871386774446,-0.113575931347282
q;1565710067830;-0.0839434067005558,-0.0700890763004984,-0.0587927931210059,0.992262335038891,
v;1565710067830;-0.175732320844933,-0.131624021940037,-0.106752356866024
q;1565710067847;-0.0853770672054337,-0.0680605967848477,-0.0546742972864827,0.992516655110183,
v;1565710067847;-0.177854831819488,-0.128132721484969,-0.0986216535055386
q;1565710067864;-0.0863862451833572,-0.0656446118919236,-0.0510401478194829,0.992785478139033,
v;1565710067864;-0.179184348976693,-0.12381715290289,-0.0915947095897451
q;1565710067881;-0.0867364489259392,-0.0631678851237725,-0.0478400906457381,0.993074969511301,
v;1565710067881;-0.179274255758158,-0.119353395123096,-0.0855330674860402
q;1565710067897;-0.0876030765785761,-0.0609437395500241,-0.0447352637771882,0.993282589046886,
v;1565710067897;-0.180459763546635,-0.115355560007874,-0.0795664200739506
q;1565710067913;-0.0877991912930266,-0.0583450183065785,-0.0420232069331077,0.993539784703474,
v;1565710067913;-0.180343658184265,-0.110571747826662,-0.0745348370026583
q;1565710067930;-0.0885941788012227,-0.056141171988122,-0.0388807668928547,0.993724050813064,
v;1565710067930;-0.181435764352875,-0.106637508935602,-0.0685030639134735
q;1565710067948;-0.0896851452761565,-0.0547885388622186,-0.0359719055706532,0.993811219917373,
v;1565710067948;-0.18322537704856,-0.104380108787335,-0.0627622052141118
q;1565710067969;-0.0898073117921643,-0.0524832279087537,-0.032601913510595,0.994040895599281,
v;1565710067969;-0.182985858038385,-0.100325535635294,-0.0563587718083736
q;1565710067988;-0.0895282374774467,-0.0501440762534567,-0.0298952003807702,0.994271857157235,
v;1565710067988;-0.182032585147123,-0.0960938210604331,-0.0513397156848771
q;1565710068007;-0.0897500327375504,-0.0479821812721771,-0.0275910457928392,0.994425129910915,
v;1565710068007;-0.182152756702983,-0.0921290799922309,-0.0470572466674053
q;1565710068026;-0.0904570081281666,-0.0461864372525273,-0.0254367298220698,0.994503544868116,
v;1565710068026;-0.183293915503862,-0.0888668944984719,-0.0429708840419865
q;1565710068045;-0.0908694439271201,-0.0449355079379773,-0.0236649272196391,0.994566969730684,
v;1565710068045;-0.183913318027355,-0.0866497678956829,-0.0395839031183618
q;1565710068064;-0.0905653484413165,-0.0430356913684821,-0.0230939737855059,0.994692219686978,
