q;1565695776749;-0.0383342671759742,0.369539290690762,0.0944142039330729,0.923610878496224,
v;1565695776749;-0.14105873065497,0.750709651681067,0.148077879784312
q;1565695776767;-0.0331547826464947,0.372974838146229,0.107092475862096,0.921043837748881,
v;1565695776767;-0.141430640231678,0.757089148408372,0.175176639548139
q;1565695776787;-0.0265982868011332,0.375965849237747,0.122585339439237,0.918104072643702,
v;1565695776787;-0.141487386215692,0.762501795417454,0.208673341396214
q;1565695776807;-0.0194161774435839,0.378748978458581,0.139205472823484,0.914764453204369,
v;1565695776807;-0.141441453143968,0.767671301790047,0.244831965440113
q;1565695776827;-0.01105316408845,0.380806122404973,0.156663196895165,0.911219572225444,
v;1565695776827;-0.139916395831101,0.771689933058363,0.283612309939934
q;1565695776847;-0.00246370891978467,0.381998631009211,0.175557482243405,0.907331577937615,
v;1565695776847;-0.139043831407934,0.774110938638516,0.325499026795131
q;1565695776866;0.00533173323925309,0.382222984172379,0.194151738099547,0.903428038207919,
v;1565695776866;-0.139234273153136,0.77464338456788,0.366497734134696
q;1565695776886;0.0137022238348521,0.381985963886875,0.213360450726637,0.899097453766641,
v;1565695776886;-0.138807442043597,0.774641434497449,0.409291539468746
q;1565695776905;0.0226666953106768,0.380865614370787,0.232150228932475,0.89472552790471,
v;1565695776905;-0.1367004939136,0.77341327074364,0.451995986467419
q;1565695776924;0.032761975458382,0.380664486942312,0.249678803862368,0.889764990042509,
v;1565695776924;-0.132171276116966,0.775212661121674,0.493126680481033
q;1565695776942;0.0409597528634914,0.379098154834051,0.265487390126783,0.885507320203738,
v;1565695776942;-0.129109633105938,0.773934488663465,0.529896977828987
q;1565695776964;0.0511008217372274,0.373959760677598,0.289282798775133,0.879692097466493,
v;1565695776964;-0.126793737761823,0.765735975024026,0.584289575027052
q;1565695776984;0.0605032319938383,0.370058765740888,0.306511527676625,0.874898003661304,
v;1565695776984;-0.121283362231879,0.761051904308003,0.625388744797145
q;1565695777006;0.0703460146723749,0.367898971710565,0.322598184303274,0.869271111594518,
v;1565695777006;-0.115323015002679,0.760902410390457,0.664553081623328
q;1565695777026;0.0785930564367705,0.364112333022184,0.339749465851464,0.863606256447633,
v;1565695777026;-0.111900415264084,0.756798632763762,0.705095258393823
q;1565695777046;0.0848726761694524,0.360214688062016,0.353579501530816,0.859082985683515,
v;1565695777046;-0.109120139356022,0.751847380515359,0.737789352823554
q;1565695777064;0.0908315652008902,0.35872904884341,0.364340174498026,0.854587295316699,
v;1565695777064;-0.106352179677209,0.752105376927974,0.763975375432119
q;1565695777083;0.0981393512640171,0.357214353471262,0.376615847110782,0.84907427528135,
v;1565695777083;-0.102589834988058,0.753398714085231,0.794358390349941
q;1565695777101;0.104229954053314,0.352414366597915,0.387674937665233,0.845368794104747,
v;1565695777101;-0.0971717836451086,0.747574599992745,0.821804646082484
q;1565695777119;0.10959642429384,0.347886776157106,0.397734979740224,0.841884927606784,
v;1565695777119;-0.0923294489255662,0.742077317450783,0.846761806573963
q;1565695777137;0.114843844749085,0.342634386588419,0.40846260675387,0.838194973950428,
v;1565695777137;-0.0874951950331253,0.735251316428455,0.873176084721627
q;1565695777156;0.121558261240493,0.336239019229807,0.418482950468787,0.83488855307779,
v;1565695777156;-0.0785260702212035,0.727807609219889,0.899363655277676
q;1565695777173;0.128173397605343,0.329414028090364,0.426014631266914,0.832808169640077,
v;1565695777173;-0.0672333273583669,0.719986622513759,0.920359205798731
q;1565695777192;0.13403777437911,0.321745052459609,0.433375628444813,0.831083323760284,
v;1565695777192;-0.0561092468693335,0.710215748186264,0.940522013224042
q;1565695777210;0.139538939776315,0.312861376433468,0.441729328498136,0.829169321606207,
v;1565695777210;-0.0450124739795761,0.698093114439626,0.962601475238145
q;1565695777228;0.145596178323506,0.303860593093422,0.447390677148876,0.82843955829,
v;1565695777228;-0.0306583282582764,0.686759943390299,0.979366359390745
q;1565695777247;0.152027244421086,0.294799583442029,0.452007580741586,0.828051910405775,
v;1565695777247;-0.0147309254403983,0.676056204545779,0.994153256427643
q;1565695777265;0.156188454803829,0.283638623999216,0.457010970109833,0.828429426198454,
v;1565695777265;-0.000469701462352619,0.659483705412865,1.00807211354447
q;1565695777284;0.159762354203118,0.271439932587644,0.462044887386199,0.829042139761442,
v;1565695777284;0.0140650455274761,0.640709239581916,1.02156394612035
q;1565695777302;0.163359422693902,0.262070642773917,0.464382997379738,0.830048886385932,
v;1565695777302;0.027793890869218,0.627363417006254,1.02917801428532
q;1565695777321;0.167708402758439,0.2515103630888,0.467846576863503,0.830503517208736,
v;1565695777321;0.0432417865768749,0.612875252553436,1.03972157463565
q;1565695777339;0.171423387492197,0.238176501065724,0.472186932221733,0.831219309139343,
v;1565695777339;0.0600893512561756,0.592998627379703,1.05157690224091
q;1565695777358;0.175778684284657,0.223702802752098,0.475497263785161,0.832442956594336,
v;1565695777358;0.0799966092717189,0.572024551609375,1.06149465980348
q;1565695777378;0.1804385388657,0.210825493416509,0.477170902780348,0.833847971904911,
v;1565695777378;0.0998830370361098,0.554380412130912,1.06797267446688
q;1565695777400;0.185248915219645,0.19559782930404,0.480443298220255,0.834624780174901,
v;1565695777400;0.121578632866673,0.533159126813848,1.07786850373639
q;1565695777423;0.189847829973457,0.176733265065281,0.485588306931943,0.834821646341257,
v;1565695777423;0.145855543449488,0.505909065070633,1.09142566355667
q;1565695777444;0.195302821658033,0.159866946803595,0.487977262135436,0.83557019769533,
v;1565695777444;0.171190496983475,0.483134716351888,1.09942571919885
q;1565695777463;0.198986526204231,0.146182717905348,0.489536681844701,0.836294698993628,
v;1565695777463;0.190855722390645,0.463912788510621,1.1043875002799
q;1565695777482;0.20224803196747,0.131404849381425,0.492781233573685,0.83605925774358,
v;1565695777482;0.210219928241526,0.44281610344705,1.11267809711178
q;1565695777504;0.205943510989221,0.114321585094737,0.496530165966372,0.835449376120644,
v;1565695777504;0.232676296874524,0.418606692987965,1.12211332244179
q;1565695777524;0.210287553934472,0.0983145027798356,0.499487299861337,0.834641173020378,
v;1565695777524;0.255589301582572,0.397105142728284,1.1302472796002
q;1565695777544;0.214431847330929,0.0820737492781787,0.502893677567718,0.833295148400989,
v;1565695777544;0.27840383786447,0.375320618503849,1.13917719072279
q;1565695777565;0.219904487744943,0.0648761730637113,0.504837894394725,0.832208934347216,
v;1565695777565;0.305226336186069,0.353310868498979,1.14545269371304
q;1565695777587;0.226491206073592,0.0517901242262381,0.505044509393308,0.831233762861285,
v;1565695777587;0.33018880399969,0.339330867078845,1.14902448177222
q;1565695777607;0.230903413521899,0.0386491944583376,0.507761496748126,0.829076746294919,
v;1565695777607;0.350773336367545,0.32354950084438,1.15686063592692
q;1565695777627;0.23420985093227,0.0223795199066661,0.510595057625999,0.827005249191292,
v;1565695777627;0.373129964900472,0.301127673743442,1.16349324275876
q;1565695777647;0.237061888397636,0.00831431145690898,0.50985706774019,0.826908957834732,
v;1565695777647;0.393668607309067,0.280303140338026,1.16129700381832
q;1565695777668;0.237965706382475,-0.00611640200826895,0.508212125694652,0.82768069260037,
v;1565695777668;0.411665348896678,0.255651269705516,1.15498560677835
q;1565695777689;0.238345473993751,-0.0211082558518974,0.507790452559153,0.827583651160534,
v;1565695777689;0.428974871433635,0.229774516241299,1.15095740123862
q;1565695777709;0.239010041824807,-0.0333621035490031,0.505664427814524,0.828290069810251,
v;1565695777709;0.444137641610918,0.207979606122792,1.14331833090536
q;1565695777728;0.238468122079818,-0.0439366902240729,0.502471725267797,0.829894311176976,
v;1565695777728;0.455554759395299,0.186738407025543,1.13226126375507
q;1565695777748;0.236360632004542,-0.0546198645543044,0.498833006595937,0.832055230112179,
v;1565695777748;0.46432859328163,0.162793760608121,1.11870097125081
q;1565695777769;0.234213790181412,-0.0652007874537984,0.495810022561927,0.833705680472994,
v;1565695777769;0.472580135580368,0.139190019013042,1.10660232029968
q;1565695777790;0.231330348565333,-0.07501713438775,0.492582616226686,0.835596325174583,
v;1565695777790;0.478560480410517,0.115765097108099,1.09359495343964
q;1565695777810;0.228049105509434,-0.0826753019189848,0.488454716161316,0.838194789725439,
v;1565695777810;0.481450670251693,0.0951281974804339,1.07864161123785
q;1565695777833;0.222744711115347,-0.0913669883385318,0.483705782109022,0.841466437623683,
v;1565695777833;0.481663303932449,0.0697015560641607,1.06054835352523
q;1565695777854;0.217972124854033,-0.0986287550155627,0.479810128351478,0.844122462909088,
v;1565695777854;0.480966775945713,0.0481389041333448,1.04554684847234
q;1565695777874;0.212666538316,-0.104910114845814,0.474660522718156,0.84762261730451,
v;1565695777874;0.478125074593454,0.0270801812497549,1.02756237518713
q;1565695777894;0.206801032715803,-0.111074930980821,0.468725790150549,0.851581931617565,
v;1565695777894;0.47388141905932,0.00526764261210975,1.0075997077486
q;1565695777916;0.200077254833313,-0.117495573247762,0.462262502980258,0.855848800656818,
v;1565695777916;0.467996760141404,-0.0180860737432282,0.986143672220869
q;1565695777938;0.192893414374167,-0.122501561474948,0.454878159443846,0.860738737794374,
v;1565695777938;0.45950916286023,-0.0395046962412334,0.963092321093573
q;1565695777957;0.186926578840709,-0.127142383646373,0.448305736309175,0.864820970853918,
v;1565695777957;0.452609058999319,-0.0582000354718449,0.943082234742076
q;1565695777977;0.181185037393928,-0.132782665385899,0.44216225395998,0.868350907658263,
v;1565695777977;0.446806062428171,-0.0781178481620877,0.924200708407138
q;1565695777998;0.175024695216725,-0.1377213270262,0.434946933896564,0.872479415442332,
v;1565695777998;0.439198119389768,-0.0974537365149477,0.90315513369935
q;1565695778017;0.169298318862797,-0.142287740202114,0.427832731529603,0.87638541835712,
v;1565695778017;0.431784140964309,-0.115354440505292,0.882966770517964
q;1565695778039;0.163671104559161,-0.148619107687499,0.420672424263093,0.879863005946786,
v;1565695778039;0.42580740086957,-0.136388541123471,0.86243953899589
q;1565695778061;0.159469302598433,-0.154591090316805,0.41417405690132,0.882683949043025,
v;1565695778061;0.421990585509893,-0.154974347310441,0.844189222657457
q;1565695778080;0.155740826018515,-0.15948246524348,0.408780930961953,0.884990567716657,
v;1565695778080;0.418122165587132,-0.170383491370618,0.829186150390723
q;1565695778100;0.152402916822044,-0.165873174413838,0.40340803405563,0.886860432950238,
v;1565695778100;0.416048683590615,-0.188334415215554,0.81393043448055
q;1565695778119;0.150212010373009,-0.173109111322657,0.398439417288153,0.888096625385089,
v;1565695778119;0.41670820307707,-0.206817998743748,0.79957632794393
q;1565695778139;0.14808648088937,-0.179977424213795,0.392521525482734,0.889722073766029,
v;1565695778139;0.416761900841859,-0.224995563651551,0.783210651408276
q;1565695778158;0.145258554531656,-0.185979005802185,0.386314444895069,0.891668652944746,
v;1565695778158;0.414505932621958,-0.242091982732473,0.766529341451012
q;1565695778177;0.141520964338106,-0.19273354876814,0.38010213491356,0.893503184863628,
v;1565695778177;0.410879445413449,-0.261295459247547,0.749683046652838
q;1565695778196;0.137373059299553,-0.198587512083938,0.374454915500658,0.895251489020873,
v;1565695778196;0.405731536564692,-0.278609703724742,0.734643060357361
q;1565695778215;0.132999122536185,-0.203971373485855,0.368515570294168,0.897163936788714,
v;1565695778215;0.399521192500451,-0.295140354518759,0.719314912445172
q;1565695778235;0.127854939215761,-0.209341413081505,0.361300581285902,0.899606140583635,
v;1565695778235;0.391211350877794,-0.312557569232695,0.701387007908628
q;1565695778256;0.121744267858662,-0.214741414737717,0.353836113636749,0.902144393533799,
v;1565695778256;0.380762375418876,-0.330529381418089,0.683295210817578
q;1565695778277;0.116809575990395,-0.218173500490552,0.347845792426975,0.904300367928899,
v;1565695778277;0.371532022410117,-0.342951454222574,0.669352713754043
q;1565695778299;0.111158740732447,-0.220836348776153,0.341066535319871,0.906944660620964,
v;1565695778299;0.359994867176066,-0.354359988396189,0.654259008071729
q;1565695778320;0.106205684182624,-0.22310148566843,0.33425062487899,0.909517771954532,
v;1565695778320;0.349401505298749,-0.364372603725387,0.639353844000371
q;1565695778342;0.100616411718636,-0.224639579660605,0.326562387754166,0.912562527916734,
v;1565695778342;0.336679888333738,-0.373373998227632,0.623125692402655
q;1565695778361;0.0962986540013357,-0.224823594069677,0.320428314012471,0.915153851876268,
v;1565695778361;0.326084007637638,-0.378191308093298,0.61064711324185
q;1565695778383;0.0919541094106451,-0.224212337628638,0.31384540343615,0.918027367828545,
v;1565695778383;0.314739524084926,-0.381413257554254,0.597577531446289
q;1565695778404;0.0876444531691655,-0.223445808965931,0.307239526292101,0.920866069934174,
v;1565695778404;0.303351525243709,-0.38416381368807,0.58462173891219
q;1565695778422;0.0828952473898486,-0.222775350498894,0.299972162267533,0.923859454554911,
v;1565695778422;0.290905631182259,-0.387381997022986,0.570460122108645
q;1565695778440;0.0783901191415977,-0.221351157328239,0.292701985849119,0.926921851354547,
v;1565695778440;0.278488684330316,-0.388785884510115,0.556565977167831
q;1565695778458;0.0741304121285909,-0.219622491672597,0.286507987991501,0.929614845140705,
v;1565695778458;0.266827627760292,-0.389009770949565,0.545061014565683
q;1565695778476;0.0705146880230483,-0.217146007823536,0.280181435531114,0.932402080681928,
v;1565695778476;0.255962475682261,-0.387340519979645,0.533353550775125
q;1565695778495;0.0660928704771303,-0.213221038576699,0.273209645975456,0.935694913037031,
v;1565695778495;0.242565299429307,-0.383156249554735,0.520905967946497
q;1565695778515;0.0611631137338083,-0.208113653527287,0.266270136453287,0.939174067207235,
v;1565695778515;0.227676424147845,-0.376674871801057,0.508954890622846
q;1565695778533;0.0568923501728801,-0.203768601607192,0.260086274604827,0.942123479824484,
v;1565695778533;0.214843031124876,-0.371158119561861,0.498225209837125
q;1565695778552;0.0522747826776406,-0.199121958231222,0.253454964458146,0.945186946354252,
v;1565695778552;0.201108673291609,-0.365176023253409,0.486724588070825
q;1565695778570;0.0481819104160347,-0.194578838224663,0.247703919107658,0.947871419631226,
v;1565695778570;0.188857053193401,-0.358902755408172,0.476862250649018
q;1565695778588;0.0437583514337494,-0.188491227736,0.241391028659771,0.950939823575822,
v;1565695778588;0.175116950534612,-0.349684667044077,0.466177257675041
q;1565695778605;0.0388868129009907,-0.182498364735212,0.234803001061605,0.953965310421909,
v;1565695778605;0.160584960752444,-0.34079131540072,0.454984340580643
q;1565695778624;0.0337949318333102,-0.17615433438726,0.22791101539367,0.957018420753979,
v;1565695778624;0.145492527482262,-0.331220298740522,0.443224747494529
q;1565695778645;0.0274711316878552,-0.16829836591497,0.220083636386899,0.960460444281219,
v;1565695778645;0.127191973809498,-0.319119108389945,0.430014682459515
q;1565695778663;0.0224299327475874,-0.161641405106314,0.213945298070391,0.963117996275462,
v;1565695778663;0.112608019016605,-0.308558313920895,0.419647399214972
q;1565695778683;0.0173126860898447,-0.154713301200538,0.207892379236159,0.965683592794673,
v;1565695778683;0.0979209976437445,-0.297377165432096,0.409408110924832
q;1565695778701;0.0125506520472657,-0.148700638987991,0.201943190462154,0.967961616287049,
v;1565695778701;0.084455626187797,-0.287770982523127,0.399110599525425
q;1565695778722;0.00715708229948259,-0.142508731104975,0.194769577993492,0.970414773320093,
v;1565695778722;0.0694592461863621,-0.278027054445044,0.386429322810263
q;1565695778745;0.00157326941954283,-0.135863685845179,0.188253740964171,0.97267624663183,
v;1565695778745;0.0542408506475738,-0.267269444791641,0.375062987399228
q;1565695778766;-0.00271262738787036,-0.12959443976375,0.182205981049793,0.974678844850809,
v;1565695778766;0.0419501860472427,-0.256645910473244,0.364199156313688
q;1565695778787;-0.00639741502547716,-0.123526342492175,0.175816890625727,0.976621095218995,
v;1565695778787;0.0309452726372749,-0.246120343120797,0.352407889657447
q;1565695778808;-0.0107397790699936,-0.117801583949641,0.169669546884558,0.978376027888089,
v;1565695778808;0.0189607340416221,-0.236390473189318,0.341171928551567
q;1565695778829;-0.0150903581501737,-0.111971934751246,0.163436259766697,0.980062815067073,
v;1565695778829;0.00702160834867408,-0.226344955809413,0.32968285147933
q;1565695778852;-0.0196980872222171,-0.105582626827569,0.157185198720909,0.98171131118548,
v;1565695778852;-0.00548364519329715,-0.215155170436097,0.318123986409381
q;1565695778875;-0.0240803321694495,-0.100564474411408,0.15129871680307,0.983064352584447,
v;1565695778875;-0.0169152870811876,-0.206503226597686,0.307166794542877
q;1565695778894;-0.0280003685170482,-0.096383855559725,0.145887553369814,0.984196594202978,
v;1565695778894;-0.0269966040607373,-0.199279631705587,0.29701611154723
q;1565695778913;-0.0314098204826782,-0.0922328027457965,0.141012749104333,0.98520146174108,
v;1565695778913;-0.0358857016331964,-0.191892442671113,0.287784671512348
q;1565695778933;-0.0345298048605079,-0.0885722591013869,0.136530488787559,0.986063940603846,
v;1565695778933;-0.0439256873992937,-0.185341625143113,0.279253582987998
q;1565695778953;-0.0375336848188211,-0.0847819783564487,0.132255873418623,0.986869569225958,
v;1565695778953;-0.0516788736498002,-0.178448154994841,0.271067831823417
q;1565695778973;-0.0405509246269811,-0.0810150578255879,0.127390259896208,0.98770638351658,
v;1565695778973;-0.0594988549182488,-0.17151140687212,0.261651873063749
q;1565695778997;-0.043538643282872,-0.0767411544184511,0.122415493208985,0.988549334977736,
v;1565695778997;-0.0673424694258554,-0.163480569007906,0.251931485938587
q;1565695779017;-0.0458782397225036,-0.0737046792822407,0.118823442695079,0.989112681600884,
v;1565695779017;-0.0733074511531056,-0.157783170622942,0.244914793659378
q;1565695779040;-0.0483545004914403,-0.0712959117307566,0.114997058001052,0.989623349334152,
v;1565695779040;-0.0793912190120691,-0.153314384193873,0.237469071274573
q;1565695779064;-0.0508414643178744,-0.0676285248504458,0.110438772170808,0.990275111326686,
v;1565695779064;-0.0858619115986008,-0.146228772333599,0.228421572366911
q;1565695779086;-0.0528883238788312,-0.0642480310697343,0.106897071652607,0.990781593320535,
v;1565695779086;-0.0911920422935398,-0.139650602047137,0.221334148352212
q;1565695779106;-0.0547029439772185,-0.0612071735481093,0.103775904577555,0.991207253024617,
v;1565695779106;-0.0958871189821094,-0.133702027803939,0.215057480385587
q;1565695779126;-0.0561332893537949,-0.058443695494549,0.101219876539586,0.991558366310887,
v;1565695779126;-0.0996523908696439,-0.128250099228953,0.209862734207881
q;1565695779145;-0.0570615735372624,-0.0562072952521858,0.0986418274647072,0.991894388622967,
v;1565695779145;-0.102287603602622,-0.123721126615129,0.204585160507351
q;1565695779163;-0.057629221149545,-0.0544209310332373,0.0965145426459591,0.992170443891226,
v;1565695779163;-0.104038782918848,-0.120049511501453,0.200200185028504
q;1565695779183;-0.0579306827106219,-0.0527123449981308,0.0940770009281472,0.992479196045245,
v;1565695779183;-0.105266257432751,-0.116437699671741,0.195156101426628
q;1565695779202;-0.0580548131744975,-0.0511126127094823,0.0920024764639262,0.992750063269099,
v;1565695779202;-0.106061602143893,-0.113040917049474,0.190827468886663
q;1565695779222;-0.0576152269554409,-0.0497502043859089,0.0901074646141181,0.993018641951071,
v;1565695779222;-0.105656730010247,-0.110023027564124,0.186809868141702
q;1565695779243;-0.057466932703838,-0.0485414834647028,0.088320666892256,0.993247575081613,
v;1565695779243;-0.105780512525787,-0.107383790353613,0.183065994121454
q;1565695779263;-0.0569967885976721,-0.0469900250453918,0.0860984136184535,0.993544335102975,
v;1565695779263;-0.105360965638463,-0.103950524114788,0.178369955901553
q;1565695779283;-0.0567467114253849,-0.0440917543724443,0.0831240416146064,0.993944772702969,
v;1565695779283;-0.105672583868819,-0.0977839098001147,0.172048050222518
q;1565695779303;-0.0568226115212802,-0.0411920481250954,0.0807318819398091,0.994261941969661,
v;1565695779303;-0.106543554691685,-0.0917342100420123,0.166935010643981
q;1565695779328;-0.0573007144914173,-0.0377825285914083,0.0785183432584118,0.99454720056065,
v;1565695779328;-0.108254603769752,-0.0847482477305121,0.162165282820711
q;1565695779349;-0.0571093737265467,-0.0352071185943346,0.0767001994437867,0.994794464298976,
v;1565695779349;-0.108435770431468,-0.0793571679338927,0.158207681735688
q;1565695779369;-0.0567063925559254,-0.0323923896193916,0.0747852505873022,0.995058908347338,
v;1565695779369;-0.108218561776464,-0.0734415178218304,0.154010678655488
q;1565695779388;-0.0561508372304017,-0.0297401576145478,0.0729704230285536,0.995307975524073,
v;1565695779388;-0.10764220031319,-0.0678403048438861,0.150023139735533
q;1565695779409;-0.0555603819963901,-0.0269396273667665,0.0713293592605763,0.995539736526809,
