q;1565693094973;-0.2089129,-0.6943811,-0.15637667,0.6706241,
v;1565693094973;-0.52056924534367,-1.63033266353298,0.092798327113588
q;1565693095005;-0.21703154,-0.69519836,-0.17952992,0.6613362,
v;1565693095005;-0.566496851928478,-1.64292318846931,0.0762788812827876
q;1565693095029;-0.22345501,-0.6955728,-0.19771427,0.65357125,
v;1565693095029;-0.603025425883739,-1.65285219007633,0.0636858658884427
q;1565693095055;-0.22884068,-0.69640374,-0.21459013,0.6454494,
v;1565693095055;-0.636386153904136,-1.66380267659353,0.051893896505745
q;1565693095079;-0.23312254,-0.69788975,-0.2287867,0.6373856,
v;1565693095079;-0.664307043852315,-1.67614515611087,0.0428621930975388
q;1565693095104;-0.23689994,-0.6999512,-0.24217254,0.6287283,
v;1565693095104;-0.690482602132432,-1.69055558843877,0.0351790973141209
q;1565693095129;-0.23906794,-0.7033834,-0.25417006,0.61927044,
v;1565693095129;-0.712401926880801,-1.7083920829128,0.028430099427337
q;1565693095157;-0.24015462,-0.7075857,-0.26584613,0.6090765,
v;1565693095157;-0.732543612795295,-1.72841835137427,0.021547344482423
q;1565693095182;-0.2406728,-0.7115251,-0.27557686,0.5998884,
v;1565693095182;-0.749009035240204,-1.7470058411389,0.0161931375742386
q;1565693095207;-0.24074562,-0.7179348,-0.28555116,0.58742815,
v;1565693095207;-0.765441939446808,-1.77578241754497,0.0141428557411864
q;1565693095231;-0.24104449,-0.7266426,-0.29229432,0.5731074,
v;1565693095231;-0.776904991931394,-1.81472696960029,0.0214216321293821
q;1565693095256;-0.24199626,-0.73455507,-0.2962024,0.56047374,
v;1565693095256;-0.784426032959545,-1.8517723798496,0.0331963051698324
q;1565693095281;-0.24310723,-0.7405742,-0.29846543,0.55078775,
v;1565693095281;-0.789317258575116,-1.88115494896559,0.0444478863559949
q;1565693095305;-0.24290249,-0.75010604,-0.30186927,0.5359237,
v;1565693095305;-0.794084689221335,-1.92531275585626,0.0583084678632677
q;1565693095330;-0.24218403,-0.7606731,-0.3033201,0.52030754,
v;1565693095330;-0.794445568455646,-1.9734253443932,0.0754358283318946
q;1565693095354;-0.24243325,-0.7735623,-0.30088386,0.5022912,
v;1565693095354;-0.788148658371656,-2.03284034404619,0.103440214741289
q;1565693095378;0.24365915,0.7829427,0.2980053,-0.48869607,
v;1565693095378;-0.782130871006542,-2.07824395176232,0.12759795998386
q;1565693095402;0.24505006,0.79320747,0.29460275,-0.47326708,
v;1565693095402;-0.774432399145747,-2.12873966169045,0.15435693779115
q;1565693095426;0.24538808,0.8045222,0.29011258,-0.45646855,
v;1565693095426;-0.762633492745194,-2.18205945932015,0.180764732259526
q;1565693095451;0.24593563,0.81592906,0.28393164,-0.43949786,
v;1565693095451;-0.747097981956381,-2.23533736307578,0.208352789660725
q;1565693095475;0.24577925,0.8255968,0.27708322,-0.4256845,
v;1565693095475;-0.729862106321814,-2.27769588987772,0.230034576465353
q;1565693095500;0.24595812,0.8348995,0.26865724,-0.41263878,
v;1565693095500;-0.709675051200485,-2.31725624689722,0.251782336353206
q;1565693095525;0.2456664,0.84458894,0.25923154,-0.3988943,
v;1565693095525;-0.686557028292237,-2.35704514478713,0.272500654007874
q;1565693095549;0.24410002,0.8549465,0.24885517,-0.38412604,
v;1565693095549;-0.659910393774252,-2.39712020191041,0.290377355494435
q;1565693095579;0.24133323,0.86520904,0.23699781,-0.37014005,
v;1565693095579;-0.6295232736214,-2.43285875534156,0.304264886720406
q;1565693095605;0.23873644,0.8733831,0.22555885,-0.35962492,
v;1565693095605;-0.601293680948976,-2.45850564580764,0.314116914099508
q;1565693095633;0.23488806,0.88155735,0.21334998,-0.3495226,
v;1565693095633;-0.570862344724617,-2.48140683659669,0.320383009120235
q;1565693095661;0.22971936,0.8877316,0.20311648,-0.34337345,
v;1565693095661;-0.54496117980243,-2.49334868940531,0.319221368588051
q;1565693095688;0.22241105,0.8925501,0.19352503,-0.34122673,
v;1565693095688;-0.520422515311734,-2.49452204085834,0.310341944024518
q;1565693095716;0.21453433,0.8971331,0.1821036,-0.34053707,
v;1565693095716;-0.492529361026697,-2.49212647070815,0.300607185720593
q;1565693095745;0.20555793,0.90213794,0.17009051,-0.33906096,
v;1565693095745;-0.462608048424713,-2.49123281287482,0.289585882150788
q;1565693095771;0.19745217,0.90541357,0.15976653,-0.3401671,
v;1565693095771;-0.437463321136873,-2.48506472126681,0.278307333779481
q;1565693095796;0.19089787,0.90781903,0.14914341,-0.34231398,
v;1565693095796;-0.413137110194349,-2.47737970324262,0.270230532231383
q;1565693095821;0.18437205,0.9100736,0.13901117,-0.34416404,
v;1565693095821;-0.389719811181532,-2.4705606167075,0.262344855619654
q;1565693095847;0.17703053,0.91179293,0.12876981,-0.34743658,
v;1565693095847;-0.365950018917949,-2.46044755720485,0.252575878967682
q;1565693095882;0.16752315,0.91297036,0.1148468,-0.35388035,
v;1565693095882;-0.33447123264212,-2.44274393625465,0.240079768468132
q;1565693095911;0.15918118,0.9138577,0.10497649,-0.35847646,
v;1565693095911;-0.310980821942882,-2.42992306046272,0.22852485803929
q;1565693095941;0.15222621,0.91425335,0.095325835,-0.3631542,
v;1565693095941;-0.288867783997714,-2.41750108930354,0.219917657161352
q;1565693095966;0.14646979,0.9138756,0.08720629,-0.36847398,
v;1565693095966;-0.270623207535197,-2.40413932419545,0.212728776357375
q;1565693095996;0.13982566,0.91246206,0.07923484,-0.376276,
v;1565693095996;-0.252498126695655,-2.38523338907066,0.203344786614308
q;1565693096026;0.13362722,0.9103501,0.07083761,-0.3852124,
v;1565693096026;-0.234054917046415,-2.36401808564047,0.195248109118287
q;1565693096054;0.1278208,0.90867096,0.062123485,-0.39258066,
v;1565693096054;-0.21491006345687,-2.34640205244703,0.188960756054205
q;1565693096082;0.12180477,0.9065141,0.053477276,-0.40066937,
v;1565693096082;-0.195811601037663,-2.32721897643645,0.18246027540889
q;1565693096109;0.116702184,0.90341324,0.045779068,-0.41003597,
v;1565693096109;-0.179379454000539,-2.30541598851282,0.177068611434716
q;1565693096136;0.11244478,0.9008208,0.03850462,-0.41760683,
v;1565693096136;-0.164021397914657,-2.28771177704342,0.173614946832186
q;1565693096165;0.10923167,0.8980639,0.031796232,-0.4248984,
v;1565693096165;-0.15050234707409,-2.27075044236401,0.171954070530976
q;1565693096194;0.10704233,0.894291,0.0245927,-0.4337981,
v;1565693096194;-0.137286425495043,-2.25021502353658,0.172588827358428
q;1565693096227;0.10389913,0.8895991,0.017241789,-0.4444336,
v;1565693096227;-0.123341586534508,-2.22558235467191,0.171671242140578
q;1565693096255;0.10060348,0.8859664,0.011267871,-0.45256558,
v;1565693096255;-0.111254623474777,-2.20655233898211,0.169925789431305
q;1565693096283;0.0978938,0.88228416,0.006338271,-0.46038178,
v;1565693096283;-0.101495522936514,-2.18829386972701,0.168564758513895
q;1565693096310;0.09620728,0.87848806,0.00202804,-0.46797317,
v;1565693096310;-0.0937453176516134,-2.17059058259235,0.168671514783733
q;1565693096335;0.09392968,0.87525827,-0.0003191568,-0.4744471,
v;1565693096335;-0.0886868525617581,-2.15551997378011,0.166141538191277
q;1565693096360;0.091803394,0.8717791,-0.0029379604,-0.48121178,
v;1565693096360;-0.083327641710092,-2.13971634004802,0.164196087192361
q;1565693096389;0.0890027,0.8679056,-0.0071302042,-0.48863846,
v;1565693096389;-0.0746729736165618,-2.12212909231783,0.162627173009784
q;1565693096415;0.08690036,0.8649856,-0.011381386,-0.49408373,
v;1565693096415;-0.0662310483863451,-2.10903841460528,0.162653122493485
q;1565693096444;0.08456478,0.8620636,-0.015523985,-0.49945387,
v;1565693096444;-0.057739165047508,-2.09606482388729,0.162288162908192
q;1565693096469;-0.082510486,-0.85990214,0.017900713,0.50342816,
v;1565693096469;-0.052314340426995,-2.08650790240533,0.160836963394275
q;1565693096494;-0.080255166,-0.8584713,0.019756837,0.50615793,
v;1565693096494;-0.0473399022979635,-2.07987586394981,0.158635159647991
q;1565693096519;-0.07855945,-0.85769624,0.021556666,0.5076622,
v;1565693096519;-0.0427982480094772,-2.07609876333093,0.157440493530928
q;1565693096544;-0.077399276,-0.85677224,0.023233753,0.50932384,
v;1565693096544;-0.0390404402592178,-2.07198095878514,0.157058198718062
q;1565693096568;-0.07691135,-0.8560132,0.024227878,0.5106262,
v;1565693096568;-0.0370756274785425,-2.06880397568155,0.157170899232766
q;1565693096593;-0.07620094,-0.85549337,0.02507715,0.5115619,
v;1565693096593;-0.0350635085306607,-2.06649163684733,0.15677319756741
q;1565693096621;-0.075959235,-0.85505444,0.025719555,0.51229936,
v;1565693096621;-0.0338509600863026,-2.06467810773306,0.156984346251052
q;1565693096648;-0.07591801,-0.85467,0.025738738,0.5129456,
v;1565693096648;-0.0338938530999481,-2.06317143210838,0.156907637645911
q;1565693096676;-0.076007575,-0.854413,0.025409793,0.5133767,
v;1565693096676;-0.0346270405303847,-2.06221857702867,0.15670746334627
