q;1567274564692;-0.1534153,-0.029186586,-0.047794558,0.9865737,
v;1567274564692;-0.310464455690683,-0.0450950699138404,-0.0897561590933278
q;1567274564719;-0.1431217,-0.013154596,-0.046994954,0.9885012,
v;1567274564719;-0.288159760474904,-0.0130949562960578,-0.0931118025080908
q;1567274564744;-0.13115902,-7.4387535e-05,-0.046596564,0.99026567,
v;1567274564744;-0.262785553527838,0.0125054167111123,-0.0956925203929856
q;1567274564769;-0.11884492,0.012575198,-0.0449752,0.991814,
v;1567274564769;-0.236820403129308,0.0366660395898176,-0.0949932475503554
q;1567274564793;-0.1082955,0.021844788,-0.044018738,0.9929035,
v;1567274564793;-0.214778273978493,0.0541844557799975,-0.0944513948331192
q;1567274564816;-0.09786549,0.027628956,-0.042701967,0.99389917,
v;1567274564816;-0.193380257660785,0.0645255642004597,-0.0921360089467162
q;1567274564839;-0.08888571,0.032687146,-0.039198507,0.99473333,
v;1567274564839;-0.175166997416332,0.0731825479465574,-0.0852002084984594
q;1567274564860;-0.08144996,0.036576625,-0.033513527,0.99544203,
v;1567274564860;-0.160392624185549,0.0793803140454144,-0.07369155496268
q;1567274564881;-0.07076906,0.03989555,-0.028682843,0.9962818,
v;1567274564881;-0.139172049790739,0.0844703094140689,-0.063454825985037
q;1567274564902;-0.061231818,0.042213954,-0.02594482,0.996893,
v;1567274564902;-0.120181776517927,0.0880913699795352,-0.0573429097368685
q;1567274564924;-0.054045547,0.042959366,-0.023278546,0.9973423,
v;1567274564924;-0.106002160448336,0.0888212271029359,-0.0513878070946697
q;1567274564948;-0.04695647,0.043596994,-0.017497517,0.9977917,
v;1567274564948;-0.0923109195173654,0.0891417207277645,-0.0391889155659136
q;1567274564973;-0.040264577,0.04404518,-0.013231687,0.9981301,
v;1567274564973;-0.079296062838753,0.0893906950024276,-0.0300597801661552
q;1567274564994;-0.032851376,0.043981746,-0.012506121,0.99841374,
v;1567274564994;-0.0645432516615991,0.088947850061664,-0.0279240523663886
q;1567274565015;-0.026219722,0.043166816,-0.01106314,0.9986625,
v;1567274565015;-0.0514368637076518,0.0870230519118265,-0.0243950107501234
q;1567274565036;-0.020454088,0.041781787,-0.008332007,0.99888265,
v;1567274565036;-0.0401770230064225,0.0839774100935144,-0.0183704683154007
q;1567274565058;-0.013312395,0.041223574,-0.0053842603,0.99904674,
v;1567274565058;-0.0261584758701263,0.0826341584646196,-0.0118601598721186
q;1567274565080;-0.005976822,0.04135428,-0.0034809075,0.9991206,
v;1567274565080;-0.0116554950177845,0.0827775531148159,-0.00745060212685664
q;1567274565100;5.3721546e-05,0.041475385,-0.0023961382,0.9991366,
v;1567274565100;0.000306111839131455,0.0829740725544181,-0.00478370097393299
q;1567274565122;0.0059527857,0.04197682,-0.0015260723,0.9990997,
v;1567274565122;0.0120232618145624,0.0839645737723439,-0.00254982578704097
q;1567274565144;0.011671685,0.042878047,-0.0007710355,0.9990119,
v;1567274565144;0.0233885577034563,0.0857819587419075,-0.000539776818709957
q;1567274565165;0.016776504,0.044496026,-0.0010652413,0.99886817,
v;1567274565165;0.0336161606531477,0.0890233559184531,-0.000635454795083813
q;1567274565187;0.020321282,0.04599334,-0.0021923655,0.9987326,
v;1567274565187;0.0408040440137465,0.0919871240656941,-0.00251198006268818
q;1567274565208;0.02396768,0.047616813,-0.0016207773,0.99857676,
v;1567274565208;0.0480399649232825,0.0952742159466519,-0.000955514536328156
q;1567274565229;0.027082928,0.048845228,-0.00047117635,0.998439,
v;1567274565229;0.0541537975264161,0.0978114858310566,0.00170736565433801
q;1567274565249;0.029597245,0.050137676,-0.0007314632,0.9983034,
v;1567274565249;0.0592019848911913,0.10040615565035,0.00151007587522643
q;1567274565268;0.030423122,0.051687706,-0.001993661,0.99819785,
v;1567274565268;0.060980472289207,0.103444127946778,-0.000836688754768086
q;1567274565287;0.03133472,0.052775946,-0.0021009434,0.99811244,
v;1567274565287;0.0628142049504121,0.105625209571779,-0.000888268432465755
q;1567274565305;0.032098204,0.05369515,-0.0013281306,0.9980405,
v;1567274565305;0.0642574544109117,0.107523149910057,0.000797625725067663
q;1567274565324;0.033458903,0.054150995,-0.00080627314,0.9979717,
v;1567274565324;0.0669193327442684,0.108483363812563,0.00201891044692554
q;1567274565343;0.03396389,0.05459449,-0.0002878608,0.99793077,
v;1567274565343;0.0678707480974206,0.109413063029619,0.00314118943117182
q;1567274565364;0.033830352,0.054443523,-0.00020991452,0.9979436,
v;1567274565364;0.0675958883097408,0.109114007956174,0.00327220004535052
q;1567274565384;0.033343345,0.054500613,-0.00030496466,0.9979568,
v;1567274565384;0.0666329742135055,0.109217066480861,0.00303251663493693
q;1567274565404;0.033947293,0.054046262,-0.00012451172,0.9979612,
v;1567274565404;0.0678216033087421,0.108323964498583,0.00342882243038683
q;1567274565423;0.034593463,0.053960327,-4.6556856e-05,0.9979437,
v;1567274565423;0.0691046692825442,0.108163962144294,0.00364914468461848
q;1567274565446;0.03450447,0.0530944,-0.00035560285,0.9979931,
v;1567274565446;0.0689628571301373,0.106404264322301,0.00296125308616475
q;1567274565464;0.034255188,0.05256436,-0.00050114107,0.9980297,
v;1567274565464;0.0684815884454886,0.105328324451211,0.00260701036670969
q;1567274565483;0.034235727,0.051901516,-0.00023173838,0.9980652,
v;1567274565483;0.068416392025752,0.104016699914273,0.00309844596484649
q;1567274565501;0.03487799,0.0512355,-0.00056343776,0.9980772,
v;1567274565501;0.0697360980314769,0.102664009945471,0.00245524386841736
q;1567274565520;0.03580747,0.05063811,-0.0010979926,0.99807435,
v;1567274565520;0.07164952347685,0.101436238625981,0.00143837969573059
q;1567274565542;0.035823416,0.049788736,-0.0015311224,0.99811596,
v;1567274565542;0.0717257959493134,0.0997011853604797,0.000512046387362882
q;1567274565563;0.03433202,0.04917799,-0.0017325466,0.99819833,
v;1567274565563;0.0687649173563634,0.0984510767760053,-8.22852440568499e-05
q;1567274565584;0.033646032,0.048445914,-0.0023150113,0.99825627,
v;1567274565584;0.0674501632149511,0.0969389310102251,-0.00136502790511161
q;1567274565605;0.033219498,0.047610644,-0.0031673529,0.9983084,
v;1567274565605;0.0666776032588511,0.0952047703412281,-0.00316783123813888
q;1567274565626;0.032935638,0.047009006,-0.0036358838,0.9983447,
v;1567274565626;0.0661523157975907,0.0939663317346893,-0.00417232550205535
q;1567274565648;0.032200243,0.04623771,-0.0036589417,0.9984046,
v;1567274565648;0.0646811948570166,0.0924167214411215,-0.00433756129845615
q;1567274565670;0.0313544,0.045616474,-0.0039628847,0.998459,
v;1567274565670;0.0630154081983737,0.0911506846736716,-0.00506307228922597
q;1567274565691;0.03078228,0.04503224,-0.004530397,0.9985009,
v;1567274565691;0.0619198563297969,0.0899439145476707,-0.00628691063093043
q;1567274565713;0.030134726,0.044895433,-0.0044388203,0.9985272,
v;1567274565713;0.0606163667471103,0.0896757184473072,-0.00617011363399668
q;1567274565734;0.029451571,0.044870522,-0.0036238353,0.998552,
v;1567274565734;0.0591775908275746,0.0896745454839546,-0.00460223359218905
q;1567274565756;0.028509641,0.04488898,-0.003432277,0.9985792,
v;1567274565756;0.0572777255612929,0.0897219660509238,-0.00430233216591901
q;1567274565778;0.02769002,0.044923343,-0.0033169792,0.9986011,
v;1567274565778;0.0556292758891583,0.0897966553648841,-0.00414324267923108
q;1567274565801;0.027288202,0.04513937,-0.0029970575,0.99860346,
v;1567274565801;0.0547981773548971,0.0902468266839824,-0.00352750172638993
q;1567274565824;0.02766795,0.04495437,-0.0031900872,0.9986007,
v;1567274565824;0.055573887037974,0.0898658641574505,-0.00388967088714596
q;1567274565848;0.028703004,0.044902015,-0.0040515354,0.99857074,
v;1567274565848;0.0577198484814338,0.0897125860521018,-0.00552306972838947
q;1567274565872;0.028980212,0.04484167,-0.0039862962,0.99856573,
v;1567274565872;0.0582677629899295,0.0895953304076265,-0.00537125661046739
q;1567274565894;0.028997522,0.04489567,-0.00303069,0.99856615,
v;1567274565894;0.0582168968032288,0.089759165500712,-0.00345482229488958
q;1567274565915;0.029332386,0.044900093,-0.0030581167,0.9985561,
v;1567274565915;0.0588887159915571,0.0897670269084796,-0.00347938676596278
q;1567274565939;0.027966607,0.04430833,-0.004212712,0.99861753,
v;1567274565939;0.0562588769121866,0.0885139107128049,-0.00594490928125256
q;1567274565962;0.026078539,0.043628626,-0.004905221,0.9986954,
v;1567274565962;0.052541220683824,0.0871177973913631,-0.00753256751633291
q;1567274565982;0.025865415,0.04358123,-0.0052779093,0.9987011,
v;1567274565982;0.0521473035556313,0.0870040592430379,-0.00829899091655967
q;1567274566003;0.024861658,0.04323592,-0.004673054,0.9987446,
v;1567274566003;0.050085919217445,0.0863463257300116,-0.00719362462245076
q;1567274566024;0.024699548,0.042604823,-0.003749703,0.9987796,
v;1567274566024;0.0496787520349063,0.0851281033575339,-0.00539229274570128
q;1567274566043;0.02483754,0.043135636,-0.0035971692,0.99875396,
v;1567274566043;0.0499442763926896,0.0861991462027076,-0.00504892500958243
q;1567274566065;0.025330361,0.043735784,-0.0040160487,0.9987139,
v;1567274566065;0.0509689225645238,0.0873800981605601,-0.00581366345420721
q;1567274566085;0.025780644,0.04374262,-0.0033935283,0.9987044,
v;1567274566085;0.0518145505530977,0.0874254272150729,-0.0045289310814636
q;1567274566106;0.025787901,0.04374542,-0.0018875856,0.99870807,
v;1567274566106;0.0516973408954075,0.0875088625666889,-0.00151611494732442
q;1567274566128;0.026648158,0.044503093,-0.0017764625,0.9986522,
v;1567274566128;0.0534079860280831,0.089035920839414,-0.0011779653547026
q;1567274566152;0.027383234,0.045533847,-0.0013584892,0.9985865,
v;1567274566152;0.0548402541952864,0.0911274483114116,-0.00021974032474749
q;1567274566175;0.02665441,0.046403173,0.00047268526,0.99856704,
v;1567274566175;0.0532136729945314,0.0929638037083543,0.00342256559846138
q;1567274566199;0.02649706,0.047433387,0.0018271377,0.9985212,
v;1567274566199;0.0527669011110324,0.0950987534912079,0.00617119054743254
q;1567274566222;0.02666302,0.04847508,0.00269164,0.9984648,
v;1567274566222;0.0530080395739844,0.0972343616229714,0.00797128038097194
q;1567274566246;0.026840223,0.049932964,0.0036554204,0.9983852,
v;1567274566246;0.0532538784126593,0.100210351321667,0.00999379287819
q;1567274566269;0.026067773,0.051188704,0.0043592406,0.99833924,
v;1567274566269;0.051625602678654,0.10275202489105,0.0113881712760144
q;1567274566292;0.025859535,0.05244449,0.0041664424,0.9982803,
v;1567274566292;0.0512155018315137,0.105256091874233,0.0110456426435262
q;1567274566315;0.025792744,0.054230887,0.0039088116,0.99818754,
v;1567274566315;0.0510902579137641,0.108823206856306,0.0106150306698055
q;1567274566338;0.026349409,0.055800654,0.004247983,0.99808514,
v;1567274566338;0.0521474580647106,0.111997390180965,0.0114361207884722
q;1567274566362;0.027355121,0.057290092,0.004404577,0.997973,
v;1567274566362;0.0541210841640304,0.115010310961134,0.011943423593501
q;1567274566385;0.02735844,0.05891858,0.004307241,0.99787855,
v;1567274566385;0.0541196628146464,0.118271149816981,0.0118376553879067
q;1567274566409;0.026444055,0.06024515,0.004480591,0.99782324,
v;1567274566409;0.0522568979881955,0.120924150585429,0.0121448045611126
q;1567274566433;0.02448242,0.061560977,0.0043429774,0.99779356,
v;1567274566433;0.0483409114809625,0.123520736352707,0.0116950415154032
q;1567274566458;0.02320131,0.06308992,0.003518628,0.9977319,
v;1567274566458;0.0458694775728562,0.126526980475383,0.00995947243090876
q;1567274566486;0.021909777,0.06476767,0.0029332223,0.9976555,
v;1567274566486;0.0433504396276129,0.129846385588041,0.00869906336890526
q;1567274566512;0.021738918,0.06619595,0.0034524545,0.99756384,
v;1567274566512;0.0429280235450885,0.132730785780974,0.0097753053905918
q;1567274566535;0.020533022,0.06825369,0.004237385,0.9974477,
v;1567274566535;0.0403937807180435,0.136871236302805,0.0112654764204025
q;1567274566559;0.020547649,0.069971874,0.0050334143,0.99732465,
v;1567274566559;0.0402918598095292,0.140350053411095,0.0129262620459897
q;1567274566584;0.020966597,0.07132219,0.0045998762,0.99722236,
v;1567274566584;0.0411722033875561,0.143049240058616,0.0121755848654703
q;1567274566609;0.020277362,0.07263076,0.0037840204,0.9971456,
v;1567274566609;0.0398998779674862,0.14563005306452,0.0105005091182011
q;1567274566632;0.020766284,0.07373068,0.0029903536,0.9970575,
v;1567274566632;0.0409808666059632,0.147812969195176,0.00903304031323405
q;1567274566657;0.020373674,0.075171135,0.0029669222,0.9969581,
v;1567274566657;0.0401881618554564,0.150696783888306,0.00898619525243236
q;1567274566678;0.019401966,0.076045625,0.0029968654,0.99691105,
v;1567274566678;0.038237588855553,0.15243842952168,0.00893273397389505
q;1567274566698;0.017814681,0.07642657,0.0022400946,0.99691355,
v;1567274566698;0.0351842470926292,0.153153624044196,0.00719390558137342
q;1567274566719;0.016569441,0.07603812,0.0009109436,0.99696684,
v;1567274566719;0.0329057716086473,0.152315564456667,0.00433854166639146
q;1567274566741;0.01610845,0.075804025,-0.000811183,0.9969923,
v;1567274566741;0.0322485724056264,0.151786711753727,0.000825113386377499
q;1567274566764;0.015336319,0.07526887,-0.0023767457,0.99704254,
v;1567274566764;0.0309446532097909,0.150660805723439,-0.00243190500164076
q;1567274566787;0.01384841,0.07480977,-0.0032468655,0.9970964,
v;1567274566787;0.028105894224241,0.149712732351935,-0.00440463689302532
q;1567274566812;0.012641372,0.07403241,-0.0027329617,0.997172,
v;1567274566812;0.025618702125643,0.148166972405306,-0.00357990565663752
q;1567274566837;0.012554528,0.07361521,-0.002241109,0.99720514,
v;1567274566837;0.025371561049239,0.147342459816494,-0.00262212930988847
q;1567274566858;0.013179317,0.07315563,-0.0016475305,0.9972321,
v;1567274566858;0.0265298401843812,0.146437004977654,-0.00135813646402038
q;1567274566880;0.014804289,0.07263541,-0.00093295024,0.99724823,
v;1567274566880;0.0296669840583628,0.14541919076358,0.00028999286191804
q;1567274566900;0.015790224,0.07248387,-0.0007296092,0.99724436,
v;1567274566900;0.0316044544953468,0.145126335733861,0.000834292492984702
q;1567274566922;0.016213082,0.0723106,-0.0004341887,0.9972503,
v;1567274566922;0.0324054659433355,0.144790583115574,0.00147954306799257
q;1567274566943;0.016439814,0.07237463,-0.0003040676,0.997242,
v;1567274566943;0.0328388614156075,0.144924686654491,0.00177415040587885
q;1567274566964;0.016586158,0.07290851,-0.0011908783,0.9972,
v;1567274566964;0.0332592152552442,0.14596745779604,4.34804976142851e-05
q;1567274566985;0.016438488,0.07288727,-0.002653318,0.9972012,
v;1567274566985;0.0331778326481105,0.145876129242905,-0.00289706916597025
q;1567274567010;0.016278261,0.07296151,-0.0041846843,0.99719316,
v;1567274567010;0.0330818166521183,0.1459746528896,-0.00597380821625584
q;1567274567034;0.015138053,0.07300728,-0.0051781363,0.9972031,
v;1567274567034;0.0309524521708055,0.146037637336347,-0.00812091003684473
q;1567274567056;0.01349108,0.07311088,-0.0057108547,0.9972162,
v;1567274567056;0.0277456580188353,0.146237367307033,-0.00942098949707031
q;1567274567078;0.012816943,0.07342711,-0.0057750824,0.9972015,
v;1567274567078;0.0264133159508665,0.146873746195235,-0.00963913094879719
q;1567274567099;0.014260087,0.07375847,-0.0051881885,0.9971607,
v;1567274567099;0.0292086954072596,0.147547611221058,-0.00824692206726153
q;1567274567121;0.015949665,0.0742754,-0.0046414924,0.9970994,
v;1567274567121;0.032502022332648,0.148596297081705,-0.00689041670746904
q;1567274567144;0.01721828,0.07437291,-0.00461423,0.9970712,
v;1567274567144;0.0350292129297829,0.148790612004985,-0.00664440944853177
q;1567274567166;0.016352216,0.0743564,-0.0044429973,0.9970878,
v;1567274567166;0.0332760614584488,0.148764573674632,-0.00643193800389837
q;1567274567189;0.017881129,0.07399353,-0.00473595,0.9970872,
v;1567274567189;0.0363669647069278,0.148024123154065,-0.00680268494222707
q;1567274567211;0.019052356,0.07363264,-0.0048136073,0.9970918,
v;1567274567211;0.0387124417993515,0.147295585192756,-0.00679861227212184
q;1567274567234;0.019229708,0.07352635,-0.004711854,0.9970967,
v;1567274567234;0.0390505718833151,0.147086055377497,-0.00657362655463434
q;1567274567257;0.018770348,0.073279366,-0.00467051,0.9971239,
v;1567274567257;0.0381264655019369,0.146592497484476,-0.00656801622410466
