q;1561481715632;0.0905847309309519,0.397581667795778,-0.125303123417634,0.904445854393328,
v;1561481715632;0.266642852166368,0.806682469097273,-0.160989302715196
q;1561481715648;0.104881656742336,0.398741620831371,-0.130425998910719,0.901661806029005,
v;1561481715648;0.297517961094203,0.808839459350524,-0.159194880146129
q;1561481715666;0.119206229501729,0.397499826610038,-0.13686750126855,0.899472644444859,
v;1561481715666;0.329167251740605,0.805486383853609,-0.160731694628485
q;1561481715683;0.135217024992845,0.393704894328169,-0.144282490882496,0.897716795696046,
v;1561481715683;0.364393448255318,0.796316304151985,-0.164035374891846
q;1561481715700;0.153262363542692,0.389110547088758,-0.151758112855219,0.895585331210815,
v;1561481715700;0.403479069015236,0.785581549832289,-0.166642300943896
q;1561481715717;0.171074565957772,0.384510390354115,-0.158346451572025,0.893203042801881,
v;1561481715717;0.441593181529424,0.775185716605216,-0.168157675538241
q;1561481715733;0.188753808487793,0.381525186022652,-0.164469733425427,0.88980914062361,
v;1561481715733;0.479582054315183,0.768866853275741,-0.168362710477137
q;1561481715749;0.20564974268909,0.380020725295383,-0.169909918247548,0.885676612386725,
v;1561481715749;0.516013819642859,0.766440601212576,-0.167101392940494
q;1561481715765;0.224691994977381,0.378903157141745,-0.175498650747311,0.880423838081166,
v;1561481715765;0.557000373246524,0.765764767058352,-0.164198283174701
q;1561481715781;0.242418710865865,0.37731992527541,-0.180773383479371,0.875319273918428,
v;1561481715781;0.595359380902543,0.764198599767532,-0.161985953008613
q;1561481715797;0.259729912381941,0.374566281844601,-0.185471177946769,0.870540603994397,
v;1561481715797;0.632488079054492,0.760255871094394,-0.159809971099227
q;1561481715813;0.275683843691401,0.371039623831264,-0.18939783092474,0.866288931057491,
v;1561481715813;0.666440345616216,0.75460117665152,-0.157859593498535
q;1561481715829;0.290122013598987,0.367245365209283,-0.191804318303409,0.862653543271579,
v;1561481715829;0.696358253163506,0.748888831070064,-0.154197402616294
q;1561481715846;0.304081436675373,0.363404256525354,-0.193585711991615,0.859067130251154,
v;1561481715846;0.725022759300953,0.743536816450157,-0.149655681481018
q;1561481715862;0.316518082450999,0.358910846804487,-0.195383788608275,0.856051714545027,
v;1561481715862;0.750715920528381,0.735873602194589,-0.147295727983562
q;1561481715878;0.328227481903602,0.353828425586477,-0.197055450763651,0.853370575630431,
v;1561481715878;0.774903303600122,0.726370931067468,-0.146148643652789
q;1561481715896;0.339416368859265,0.347787435217831,-0.197550676204387,0.851360133132692,
v;1561481715896;0.79711400753123,0.714909830584578,-0.144011530610446
q;1561481715913;0.347737233916467,0.340952187778799,-0.197298884492229,0.850825239817182,
v;1561481715913;0.81287458862535,0.700230423406747,-0.143947659771957
q;1561481715929;0.355017931163703,0.333050855684258,-0.197431976525866,0.85091709602433,
v;1561481715929;0.82668695487011,0.68137067883935,-0.147464284332853
q;1561481715945;0.359567130785175,0.323445053955412,-0.196623331185722,0.852897418704308,
v;1561481715945;0.833875707475911,0.656822917348278,-0.153574711385295
q;1561481715961;0.362192364437822,0.312018208390169,-0.194465284167922,0.856530537089092,
v;1561481715961;0.83576695987522,0.627331901201859,-0.160407042912208
q;1561481715978;0.364470207159403,0.299593092243991,-0.191791016708969,0.860593799336377,
v;1561481715978;0.836407005233691,0.595424767289144,-0.167499235671856
q;1561481715995;0.365587504024298,0.284983683510551,-0.188170042811436,0.865864946287337,
v;1561481715995;0.833590265241587,0.557989935564396,-0.175675936822367
q;1561481716015;0.365762632763845,0.267849432032291,-0.183562339915112,0.872226637943254,
v;1561481716015;0.827718850384327,0.514562295536194,-0.184739734940318
q;1561481716033;0.363110232039065,0.252025224612174,-0.177737687048074,0.879229014388982,
v;1561481716033;0.815550215521031,0.475997974282838,-0.190091619029198
q;1561481716052;0.359997092880274,0.234134077394564,-0.170966643343068,0.886765947801943,
v;1561481716052;0.801678585003813,0.433506434796502,-0.194816333668814
q;1561481716070;0.357932176408535,0.216189148297485,-0.164471746619183,0.893362161546832,
v;1561481716070;0.790407654716505,0.391609834207161,-0.199026421761019
q;1561481716087;0.355419520608195,0.195527434680526,-0.158035025008983,0.900261529592571,
v;1561481716087;0.777838879970927,0.343169231097199,-0.205759146050008
q;1561481716105;0.351483966244533,0.172259812416238,-0.150588367608803,0.907804303685694,
v;1561481716105;0.761541502094297,0.289903487635462,-0.212032918201823
q;1561481716123;0.345930811300832,0.150919467231092,-0.142308062616762,0.915042983575594,
v;1561481716123;0.742371425739304,0.243610104917229,-0.213349820298197
q;1561481716140;0.339539525038759,0.128877718226612,-0.133227203880958,0.922146434093792,
v;1561481716140;0.72155157473247,0.197363006687303,-0.212293846981807
q;1561481716156;0.333340010501588,0.107045367493233,-0.124766772448167,0.928363639523334,
v;1561481716156;0.701851779158166,0.151929123717845,-0.211476908877738
q;1561481716172;0.326823572064071,0.0843138574128378,-0.116745460381611,0.934049289658224,
v;1561481716172;0.681843191942925,0.104770344006842,-0.211487892416822
q;1561481716189;0.320289808261729,0.0608305080942787,-0.108353895005952,0.939134416913923,
v;1561481716189;0.662097878933282,0.0568919893544752,-0.21017858767666
q;1561481716206;0.313623353575157,0.037405386543951,-0.100411821527153,0.94348215977215,
v;1561481716206;0.642636344076939,0.00949354600220221,-0.208895444093938
q;1561481716222;0.306805278152269,0.0154394114744193,-0.0932369034108175,0.947068677633204,
v;1561481716222;0.62366040232835,-0.0344594379611366,-0.207372212913716
q;1561481716241;0.298716806056955,-0.00760916995508226,-0.0863394908920764,0.950397721635229,
v;1561481716241;0.602234894863716,-0.0802314958851752,-0.206122770114479
q;1561481716257;0.291058579963879,-0.0266225132461086,-0.0796652598307708,0.953010770468491,
v;1561481716257;0.582989565798247,-0.116597513374809,-0.201818865465381
q;1561481716275;0.2829276387521,-0.045750792029712,-0.0705776922042782,0.955446255703104,
v;1561481716275;0.563544955331046,-0.151234245295497,-0.191324840309935
q;1561481716297;0.274450951062158,-0.0666232062731638,-0.0589339005895966,0.957478367658717,
v;1561481716297;0.544170946815038,-0.188036431412591,-0.175553238162093
q;1561481716318;0.26797289173813,-0.0831637555374999,-0.0498291249080234,0.958536051052717,
v;1561481716318;0.529886489801806,-0.217428545605846,-0.163084994188128
q;1561481716335;0.262514626145089,-0.0952824685339713,-0.0431159519226175,0.959243618709199,
v;1561481716335;0.518312022284075,-0.238759745946434,-0.153415777637625
q;1561481716351;0.256142186928083,-0.104364950786558,-0.037939507574021,0.960239380944913,
v;1561481716351;0.505216061269426,-0.25397757286247,-0.144867852583023
q;1561481716367;0.248615213001119,-0.112630914149081,-0.0341273398032291,0.961426044056027,
v;1561481716367;0.489701730768169,-0.267835336577557,-0.138263378005128
q;1561481716384;0.239621967967027,-0.119529305826701,-0.0306295875381358,0.962993193561351,
v;1561481716384;0.471458753804444,-0.278463058066556,-0.130887473210948
q;1561481716400;0.231607655173504,-0.12625124092578,-0.0257026674118912,0.964239509677812,
v;1561481716400;0.455777430457542,-0.288392778713723,-0.120624487052089
q;1561481716416;0.223708561215254,-0.132254224642832,-0.0202445135210236,0.965429139915327,
v;1561481716416;0.440724319792588,-0.296692553096718,-0.108858646789898
q;1561481716433;0.215832499559071,-0.138167188447753,-0.0160859735186839,0.966471596457111,
v;1561481716433;0.425467726257171,-0.305566699831998,-0.0997819350550837
q;1561481716450;0.20815722244724,-0.143093287112174,-0.0135995968367714,0.967476031803128,
v;1561481716450;0.410297577768416,-0.313208981244545,-0.0937974205412629
q;1561481716467;0.200736494713332,-0.146842923870202,-0.0101307302047155,0.968524343774781,
v;1561481716467;0.396141037251788,-0.318063434832313,-0.0852765875208969
q;1561481716485;0.193032334258091,-0.149984058472437,-0.00491073596901883,0.969648975940007,
v;1561481716485;0.382104634655335,-0.320998162591675,-0.0727316783989814
q;1561481716503;0.185517841410027,-0.152746214672437,-0.000345205463927209,0.970696459096311,
v;1561481716503;0.368329597064115,-0.323615544294009,-0.0615058379372844
q;1561481716520;0.177903762489537,-0.154447930872891,0.00226535906240641,0.971849245505197,
v;1561481716520;0.353827818406386,-0.324848727467972,-0.0539149112684299
q;1561481716537;0.169122170946837,-0.155079790490775,0.00480010600112481,0.973306152187314,
v;1561481716537;0.337049553843762,-0.323785825838037,-0.0456970942804688
q;1561481716555;0.159999242820144,-0.152622396188995,0.00720508196452712,0.975220347448206,
v;1561481716555;0.31968585558838,-0.316391758245293,-0.0366505703969905
q;1561481716573;0.151861908941647,-0.149870009360474,0.00949559783289067,0.976927188411769,
v;1561481716573;0.304233817325984,-0.308779439169427,-0.0282678177358862
q;1561481716591;0.144499282097277,-0.147738605240923,0.0107360262349445,0.978354753409876,
v;1561481716591;0.289961539225703,-0.30305474501179,-0.0226357444654334
q;1561481716607;0.137956914170631,-0.146094806503011,0.0118647208024333,0.979532229020911,
v;1561481716607;0.277272385949848,-0.298588211117233,-0.0177444581447135
q;1561481716623;0.130679985715116,-0.143820874097353,0.0131167895483801,0.980849751517959,
v;1561481716623;0.263154556313311,-0.292808019753249,-0.0122808978668946
q;1561481716638;0.123254635704153,-0.140058053490567,0.0145252987996402,0.982334491131626,
v;1561481716638;0.248781679264296,-0.284017041067391,-0.00617845826304
q;1561481716654;0.116035909937109,-0.134251821515086,0.0148595466198584,0.984017955852571,
v;1561481716654;0.234495867856038,-0.271421773194944,-0.00196574364641349
q;1561481716670;0.108633390182037,-0.127873990672897,0.0149353586187038,0.985709903511829,
v;1561481716670;0.219745966017469,-0.257826914452466,0.00170202110738998
q;1561481716687;0.102941010576644,-0.121311600738687,0.0144384766481443,0.987156608278906,
v;1561481716687;0.208242722490536,-0.244176638024263,0.00360815699534443
q;1561481716704;0.0977455724353149,-0.116125876140925,0.0148054559051826,0.988302275197874,
v;1561481716704;0.1979328226563,-0.233263474607511,0.00669369328099266
q;1561481716720;0.0935965557736862,-0.111734886151719,0.0154000575662676,0.989200598702908,
v;1561481716720;0.189749589996104,-0.224030410635802,0.00972621288630802
q;1561481716735;0.0900712275296738,-0.108321372057576,0.0156259745768636,0.989903788075295,
v;1561481716735;0.182724057510058,-0.216920724562307,0.0116167941286867
q;1561481716751;0.0868947077674952,-0.10406418337256,0.0158301892625888,0.990640857637449,
v;1561481716751;0.176370566744137,-0.208134349472047,0.0134884602587386
q;1561481716767;0.0840718527541431,-0.100152811912176,0.015577608861679,0.991291398655123,
v;1561481716767;0.170626405617684,-0.200163169404972,0.0142512581051998
q;1561481716782;0.0819784135076303,-0.0964140159270287,0.0154516813497053,0.991839284253151,
v;1561481716782;0.166364696459933,-0.192550728986284,0.0150518095817384
q;1561481716798;0.0801630062591152,-0.0927644629678515,0.0153896057351989,0.992336529393116,
v;1561481716798;0.16266903061141,-0.185125372918696,0.0158810917393999
q;1561481716815;0.0782406100436554,-0.0886976662685326,0.0153863713795317,0.992861712085278,
v;1561481716815;0.158759756882317,-0.176854364656583,0.0168867168650905
q;1561481716831;0.0765145340571721,-0.0842728844953506,0.0152804379564356,0.993383156847595,
v;1561481716831;0.155214426848015,-0.167888587517672,0.0176758597936783
q;1561481716847;0.0745098678966156,-0.0799339568225048,0.0156313780159064,0.993888574532529,
v;1561481716847;0.151183227351348,-0.159037495402301,0.0193822408366294
q;1561481716864;0.07182055796045,-0.0756310526502049,0.0158772417570088,0.994419241520334,
v;1561481716864;0.145756666817636,-0.150290094785296,0.0209370645907463
q;1561481716881;0.0687274383986402,-0.0717281760748626,0.0156089505792975,0.994931155753142,
v;1561481716881;0.139448856680358,-0.142442930939826,0.0214097240271258
q;1561481716898;0.0656834181421415,-0.0682549512129319,0.0152584892593595,0.995386444585906,
v;1561481716898;0.133237564285972,-0.135486932612257,0.0216028814559337
q;1561481716915;0.062548773945987,-0.0649356452049494,0.0147949832029481,0.995817297071712,
v;1561481716915;0.126835544769338,-0.128865930468473,0.0215174035103728
q;1561481716932;0.0571309598659829,-0.0580890726399984,0.0144849601638313,0.99657008900799,
v;1561481716932;0.115811557317285,-0.115148517084505,0.0223849936260046
q;1561481716949;0.0520220803747186,-0.0507183322258404,0.0141752621370721,0.997256402301146,
v;1561481716949;0.105391592627047,-0.10040832699522,0.0231261622233823
q;1561481716966;0.0467312637164201,-0.0441758687109553,0.0141891064476058,0.997829316394441,
v;1561481716966;0.094654561462658,-0.087335236364904,0.0242989767644592
q;1561481716983;0.0417601743735451,-0.0398775724017047,0.0142708105638945,0.998229540334547,
v;1561481716983;0.0846115711391586,-0.0787850736039357,0.0252535176323559
q;1561481717000;0.0363690632075674,-0.0360817283444481,0.0145325550391114,0.99858112438958,
v;1561481717000;0.0737504777305017,-0.0712578222804306,0.0264744033621851
q;1561481717017;0.0313992063712337,-0.0323461423781602,0.0154235002955917,0.998864312067344,
v;1561481717017;0.0637680834505639,-0.0638231962249469,0.0288432964929564
q;1561481717034;0.026383176790148,-0.0282215711630313,0.0164920513729596,0.999117352589016,
v;1561481717034;0.0536764140180765,-0.055631870496631,0.0315164407244326
q;1561481717052;0.0220819839405647,-0.0246663905270003,0.017458478054095,0.999299323835334,
v;1561481717052;0.0450094940923906,-0.0485954994205153,0.0338438544431758
q;1561481717072;0.0180391250979668,-0.0218173323192678,0.0178519360564066,0.999439777978673,
v;1561481717072;0.0368453377850732,-0.0430085922889922,0.0349275409005455
q;1561481717091;0.0155104374999187,-0.0207272769348668,0.0186266509151552,0.999491326780605,
v;1561481717091;0.0317826055268304,-0.0408876873065018,0.036618045541162
q;1561481717108;0.0130011183215414,-0.0191559840577051,0.0194976274814092,0.999541817304614,
v;1561481717108;0.026740502055836,-0.0378099545353676,0.0385025633745812
q;1561481717125;0.0116012878137931,-0.0185096100223143,0.0202908053062812,0.999555416202066,
v;1561481717125;0.0239456982557558,-0.0365505768230662,0.0401563985920786
q;1561481717141;0.0106981026180609,-0.0178120214536716,0.0207909487377858,0.999567900106959,
v;1561481717141;0.0221294237156451,-0.0351796701696586,0.0412045648226124
