q;1567274516219;-0.0113973201606807,-0.00832755193792519,-0.0192632886796606,0.999714825070129,
v;1567274516219;-0.023111029222971,-0.0162162955783652,-0.0383454008390221
q;1567274516237;-0.0101997786427234,-0.00621839126447597,-0.0186265634249159,0.999755205082781,
v;1567274516237;-0.0206276809155311,-0.0120566214141146,-0.0371335864872311
q;1567274516252;-0.0093722005015739,-0.00410645666173045,-0.0182084860889233,0.99978190473187,
v;1567274516252;-0.0188909812374085,-0.00787130069745289,-0.0363465427942501
q;1567274516267;-0.00837822698162993,-0.00175078480169472,-0.0179228120222014,0.999802773113562,
v;1567274516267;-0.0168166997336031,-0.00320101430587594,-0.0358219421182661
q;1567274516284;-0.00700147119592012,0.000482024027540704,-0.0177402998726585,0.999818027924256,
v;1567274516284;-0.013983747483737,0.00121240785770965,-0.0354918132141515
q;1567274516301;-0.00589759083235231,0.00171020881951058,-0.0170703977543448,0.999835422619298,
v;1567274516301;-0.0117351218998046,0.00362146043198098,-0.0341643466154764
q;1567274516320;-0.00490913355108891,0.00162578099156056,-0.0163156351671353,0.999853549571955,
v;1567274516320;-0.00976393305274337,0.00341144628398893,-0.032649810386446
q;1567274516337;-0.00448164720277411,0.0016038682710364,-0.0158849589474488,0.999862516409022,
v;1567274516337;-0.00891122527586436,0.00334981636267825,-0.0317865403569873
