q;1567359263057;7.57728695271846e-05,0.232917664723168,-0.112198757740957,0.966002544834628,
v;1567359263057;0.0524365654142087,0.467437824114562,-0.218772534568989
q;1567359263078;0.0102446752647421,0.241309930026676,-0.112154682432079,0.963891063792537,
v;1567359263078;0.0739449473085158,0.482689866222237,-0.213461820577046
q;1567359263100;0.0214943901775822,0.249330512175315,-0.112774613742162,0.961589391057131,
v;1567359263100;0.0977293545377178,0.497164131549694,-0.208666814173587
q;1567359263122;0.0335532793437575,0.256984150987486,-0.11327890720522,0.959166941849618,
v;1567359263122;0.12289729494944,0.511021363996056,-0.202972655759538
q;1567359263144;0.0461740910712918,0.263594850849442,-0.114921889992624,0.956649749666273,
v;1567359263144;0.149486624778996,0.522780663517466,-0.199054697191731
q;1567359263166;0.0611609424243779,0.270363574436533,-0.115145686089921,0.953889141489866,
v;1567359263166;0.179912936902679,0.53511469295784,-0.190818237016298
q;1567359263191;0.0795024237392891,0.276696428283255,-0.115678410707939,0.950650786012047,
v;1567359263191;0.21686968186186,0.546695730981532,-0.181152832894414
q;1567359263213;0.0930512961714304,0.280131848620758,-0.116914019949203,0.948260901272197,
v;1567359263213;0.244402364519722,0.552860486726666,-0.175693646966612
q;1567359263234;0.112274769610767,0.284036548350112,-0.117707292870971,0.944914071694305,
v;1567359263234;0.282800883917743,0.560323191565755,-0.165990796156656
q;1567359263256;0.131887760207928,0.28699835434243,-0.11763433801856,0.941488037946391,
v;1567359263256;0.321366313779251,0.566719182128247,-0.154277783717899
q;1567359263279;0.151962228157353,0.288416374244159,-0.116422425462894,0.938173390718096,
v;1567359263279;0.36001695928817,0.570950649968514,-0.140210343204932
q;1567359263300;0.171230004450777,0.287891993579178,-0.114504575633474,0.935247126612883,
v;1567359263300;0.396524273475582,0.571965830297463,-0.125642027370921
q;1567359263322;0.1900940121296,0.28486175299761,-0.112635528792767,0.932754636112983,
v;1567359263322;0.432116012472022,0.568117106520183,-0.112364544055369
q;1567359263343;0.209807100555147,0.280413944747378,-0.110279179142092,0.930154593185299,
v;1567359263343;0.469178507317999,0.56211293126355,-0.0982449391702757
q;1567359263365;0.228527898745477,0.274488199351626,-0.107432835810259,0.927841319079782,
v;1567359263365;0.504138553988446,0.553486796942906,-0.0845061982330373
q;1567359263388;0.246856602866715,0.267352433166277,-0.103690404895005,0.925652611818448,
v;1567359263388;0.538036257555154,0.543071959031259,-0.0698903520626492
q;1567359263410;0.264119812435441,0.258488039763027,-0.0994626215904748,0.923867879256168,
v;1567359263410;0.569775962897567,0.529184470100298,-0.0561289821060727
q;1567359263437;0.283313818690014,0.245130474778362,-0.0933770726716743,0.92245600803282,
v;1567359263437;0.604642749559477,0.506810892552468,-0.0405782542298681
q;1567359263469;0.301907174705926,0.228648837061663,-0.08651798845312,0.921458873936119,
v;1567359263469;0.638453847118425,0.477647183265956,-0.0266327920127809
q;1567359263498;0.315528811508202,0.211821127684528,-0.0801559161888063,0.921492483949867,
v;1567359263498;0.662985058217042,0.445746696973912,-0.0178334128078033
q;1567359263526;0.324627482487154,0.195320573888894,-0.0735808559631871,0.922525159354147,
v;1567359263526;0.678592220101731,0.413228425050255,-0.0114941799947958
q;1567359263552;0.330238332114322,0.178342907506414,-0.0670995303537718,0.924464217866859,
v;1567359263552;0.687387967609818,0.378243689434646,-0.00811349580053017
q;1567359263580;0.333097657303745,0.160866551862953,-0.0621653831911093,0.926986178725608,
v;1567359263580;0.691319790417136,0.339872847470088,-0.0104938372057117
q;1567359263606;0.332408791440213,0.144178019522238,-0.0581092389006442,0.930236817050944,
v;1567359263606;0.688259599841008,0.301845771321448,-0.015872462116113
q;1567359263630;0.32983230082617,0.128059759090725,-0.0548224888022874,0.933705464148951,
v;1567359263630;0.681519156303704,0.264429872394023,-0.0230502539787779
q;1567359263653;0.32641532454969,0.11248450962245,-0.0512226668666499,0.937110741524171,
v;1567359263653;0.672953288119881,0.228826404268266,-0.0288655686304375
q;1567359263675;0.322731513793529,0.0978398823674788,-0.0477215637469327,0.940209742122128,
v;1567359263675;0.663919832636351,0.195738178746698,-0.0337609973980164
q;1567359263699;0.316317034347004,0.0828958023512819,-0.0443376837741155,0.943984080287845,
v;1567359263699;0.649197439179428,0.161967678018575,-0.0392601907618335
q;1567359263723;0.309147963987541,0.0691179280793679,-0.0402523517104882,0.947644459475859,
v;1567359263723;0.632904305620253,0.13198257010615,-0.0416267540250255
q;1567359263745;0.302285979206758,0.0563001935876503,-0.0362156262022467,0.950863751846117,
v;1567359263745;0.617432303011222,0.104650133027631,-0.0427357378321086
q;1567359263771;0.293016582768262,0.0411640374797434,-0.0313330351486699,0.954706760336325,
v;1567359263771;0.596885720232653,0.0728945424124922,-0.0431819100366142
q;1567359263795;0.28348009231622,0.0303670677293585,-0.0266262880746736,0.958127305019675,
v;1567359263795;0.576194906266411,0.0514154185446652,-0.0403259444961156
q;1567359263817;0.271113742113903,0.0177910210031476,-0.0228383109394382,0.96211184504772,
v;1567359263817;0.549775846006884,0.0256294497293085,-0.0402378835037466
q;1567359263840;0.260775144766025,0.00890175348985198,-0.0206638476453282,0.965137327770058,
v;1567359263840;0.527917605472084,0.00741516865454543,-0.040809921969944
q;1567359263861;0.248328567915829,-0.000780151770227444,-0.0179267935322935,0.968509636278016,
v;1567359263861;0.501782709515797,-0.0118792850978869,-0.0400597061355584
q;1567359263883;0.236518582755114,-0.0086243133314151,-0.0149325437935104,0.971473934633445,
v;1567359263883;0.477190912507884,-0.0268190936376259,-0.0372631536262034
q;1567359263904;0.224180321877182,-0.0168691271133045,-0.0118971998462629,0.974328990015228,
v;1567359263904;0.451648558875825,-0.0424771186563737,-0.0341803149680525
q;1567359263926;0.212294272070654,-0.0238521892109265,-0.0087925015161628,0.976875115054234,
v;1567359263926;0.427229088985067,-0.0553336434107274,-0.0300069166495549
q;1567359263947;0.20117593636995,-0.0308108996036042,-0.00532597097762006,0.979055954433914,
v;1567359263947;0.40454094559925,-0.0680120067231736,-0.0248324096638097
q;1567359263968;0.189861035677151,-0.0373276007408793,-0.00156883492456864,0.981099936785146,
v;1567359263968;0.381624051208138,-0.0796478476617557,-0.0185908845707089
q;1567359263990;0.179583814648833,-0.0428344788367947,0.00130970463604038,0.982808830001939,
v;1567359263990;0.360888158085501,-0.0896103398422863,-0.0136928225414371
q;1567359264011;0.168657870056975,-0.0486308415827306,0.00378780242957245,0.984466986755858,
v;1567359264011;0.338894441690573,-0.100338941713187,-0.00948566801138973
q;1567359264033;0.158873653831312,-0.053580544592999,0.00617616940712565,0.98582455594976,
v;1567359264033;0.319303080412231,-0.109417301153398,-0.00510593860201062
q;1567359264055;0.148339397919631,-0.0583142411969818,0.00861143943939762,0.98717815574984,
v;1567359264055;0.298282692976713,-0.118053096548235,-0.000312341238792709
q;1567359264077;0.138581453189585,-0.0625874601481676,0.0101067320605041,0.988319701344656,
v;1567359264077;0.27878802449997,-0.126101492362182,0.00273608697364909
q;1567359264102;0.12767224239667,-0.0672836660098606,0.0119857050059436,0.98945899857355,
v;1567359264102;0.257088459392987,-0.134918042011608,0.00676045048919232
q;1567359264123;0.119241236289758,-0.0702279637936136,0.0129376345866795,0.990294014732552,
v;1567359264123;0.240290646824231,-0.140492221094442,0.00913867391967437
q;1567359264145;0.110926007357245,-0.0715743542786444,0.0134214816024336,0.991157134584587,
v;1567359264145;0.223671831564049,-0.142940126696733,0.0110009341365045
q;1567359264166;0.103651182051389,-0.0705222296366994,0.0131348766630174,0.992023458797125,
v;1567359264166;0.209020082015042,-0.140712978643772,0.0116956056007381
q;1567359264187;0.0971811139991996,-0.0678621291531327,0.0126598875680772,0.992869719531177,
v;1567359264187;0.19594610749058,-0.135289246085625,0.012182830806748
q;1567359264209;0.091593719112698,-0.0654193135898721,0.0131622108615048,0.993558097950534,
v;1567359264209;0.184779191423703,-0.130161352128026,0.0144167554807515
q;1567359264231;0.0865730182041376,-0.0629525819941692,0.0125960474587088,0.994174772269398,
v;1567359264231;0.174609236108806,-0.125216754522526,0.0143642573439336
q;1567359264252;0.0816551561412049,-0.0602869645754646,0.0114211438001496,0.994770086422018,
v;1567359264252;0.164575220254183,-0.119983139397729,0.0130540935574492
q;1567359264276;0.0774126089050059,-0.0569596269880327,0.0117085973286749,0.995301852219796,
v;1567359264276;0.156064409734059,-0.113185419335426,0.0146671652800085
q;1567359264297;0.0741396289826273,-0.0539208317230855,0.012288707813771,0.995713229618406,
v;1567359264297;0.149525408715979,-0.106952103374497,0.0166634117173185
q;1567359264319;0.0704891274965969,-0.0503578459294649,0.0119537195017955,0.996168897343393,
v;1567359264319;0.142120022783023,-0.0998149563302944,0.016887541760462
q;1567359264340;0.0680626790921263,-0.0468575457400796,0.0117690289258359,0.996510613305872,
v;1567359264340;0.137183175238322,-0.0927896097156295,0.0172402399753613
q;1567359264363;0.0645417364016564,-0.0419908529468228,0.0106609337585484,0.996974149031661,
v;1567359264363;0.129953675483788,-0.0831475139274371,0.0159723797416224
q;1567359264385;0.0618500732214663,-0.0366434725078938,0.00918447194043307,0.997370302139922,
v;1567359264385;0.124368317170139,-0.0725819281767985,0.013895606457743
q;1567359264406;0.0591343680343021,-0.0312954817866408,0.00872225143993499,0.997721221014588,
v;1567359264406;0.118824584176858,-0.0618924160889314,0.0138012257868088
q;1567359264428;0.0568319913700935,-0.0256873333010603,0.00815198265777235,0.998019974904605,
v;1567359264428;0.114105177524618,-0.0506976135244047,0.0134397582864825
q;1567359264450;0.0548925864541677,-0.0206059143710858,0.00739159836817672,0.998252262081785,
v;1567359264450;0.110120345801179,-0.0405852162305581,0.0125716126226516
q;1567359264474;0.0528342235667147,-0.0154035545574229,0.0066792256310981,0.998462164460573,
v;1567359264474;0.105909598281265,-0.0302278991669283,0.0117764949807216
q;1567359264496;0.0512453603117987,-0.0111464103962727,0.00703773627733217,0.998599112809924,
v;1567359264496;0.102684390710166,-0.0216560434525652,0.0129820955366125
q;1567359264517;0.0497921555302682,-0.00727239058400408,0.00708189645750332,0.998707999189518,
v;1567359264517;0.0997238602918071,-0.0138901986943911,0.0134887002497002
q;1567359264539;0.0483230393446948,-0.00440710819432184,0.00741448097426865,0.998794563178632,
v;1567359264539;0.0967457794926405,-0.00812509463476119,0.0144532442923207
q;1567359264560;0.0467236719284075,-0.00248318151959843,0.00727657901454439,0.998878265192657,
v;1567359264560;0.0935148977935851,-0.00429961475171447,0.0143680575427237
q;1567359264585;0.0446109441563111,-0.000575089243551305,0.00736894588897074,0.998977125796807,
v;1567359264585;0.0892575718473561,-0.000493495264351503,0.0147306769035548
q;1567359264606;0.0427784439783669,9.71609747239879e-05,0.00762735597930687,0.999055464456225,
v;1567359264606;0.0855790161704117,0.000849821396873819,0.0153052232336123
q;1567359264628;0.0408423659797529,0.000399721732160976,0.00831439708366389,0.99913091148641,
v;1567359264628;0.0816979463799878,0.0014828544606581,0.0167034807126139
q;1567359264653;0.0384095070825245,0.000375524445560993,0.00903626021837761,0.999221191526714,
v;1567359264653;0.0768279578432123,0.00144889504877476,0.0181417999944352
q;1567359264676;0.0362791924392077,-0.000139501683931453,0.0101351123474933,0.999290289038361,
v;1567359264676;0.0725734064908667,0.000457787072502345,0.0203005443299031
q;1567359264698;0.0341932717459431,-0.000791973223276073,0.0112969022131564,0.99935107615809,
v;1567359264698;0.0684134140031958,-0.000812262694457054,0.0225797170001169
q;1567359264727;0.0317983921107908,-0.00276514707717375,0.0126710938168037,0.999410129351704,
v;1567359264727;0.0636723595893923,-0.0047307952709944,0.0252051235252628
q;1567359264753;0.0294461669475462,-0.00480942023582489,0.0140453470252155,0.999456100980577,
v;1567359264753;0.0590296779063504,-0.00880188963333165,0.027844266749461
q;1567359264779;0.0272516585358557,-0.00730892164777372,0.0158925155764815,0.999475516869271,
v;1567359264779;0.0547343705495394,-0.0137650295481295,0.0314222191882331
q;1567359264805;0.0248793541596634,-0.0101362019445201,0.0175734997153734,0.999484599277696,
v;1567359264805;0.0501102885946244,-0.0194131070967278,0.0346749858371228
q;1567359264831;0.0219815649128651,-0.0129738619104431,0.0191997240514933,0.999489809387475,
v;1567359264831;0.0444535288301175,-0.0251178578693781,0.0378559152920774
q;1567359264857;0.0189904938001934,-0.0156655440579428,0.0207791306606577,0.999480933422763,
v;1567359264857;0.0386219067354335,-0.0305531475549918,0.0409837235453966
q;1567359264883;0.0161777145506399,-0.018013890586505,0.0213637165843929,0.999478576009678,
v;1567359264883;0.0331142971292564,-0.0353444944802041,0.04215789888371
q;1567359264906;0.0137998186214109,-0.0199591982596921,0.0214011260732583,0.999476451250961,
v;1567359264906;0.0284433211832504,-0.0393328804336203,0.0422586407123138
q;1567359264930;0.0119943707649687,-0.0215947827615521,0.0214994511298759,0.999463654156783,
v;1567359264930;0.0249070023544171,-0.0426768424439587,0.04248375971202
q;1567359264955;0.0106878774924111,-0.0225485991607311,0.0213854302142136,0.999459879274543,
v;1567359264955;0.0223304882901189,-0.0446416628975704,0.0422889092312708
q;1567359264979;0.00971414140998754,-0.0229025371743918,0.0215632468136287,0.999457918331894,
v;1567359264979;0.0204068735727585,-0.0453863346088543,0.0426799987516352
q;1567359265003;0.00926436423397378,-0.0231504735452715,0.0220795432112111,0.99944517014207,
v;1567359265003;0.0195419957285657,-0.045891017322809,0.043727917751061
q;1567359265026;0.00946293680097189,-0.0231562510775499,0.0224485150543018,0.999435006847587,
v;1567359265026;0.019956152071371,-0.0458867131940626,0.044456903315979
q;1567359265048;0.00952280791589381,-0.0233912801759904,0.0224905013619394,0.999428044497572,
v;1567359265048;0.0200882368557433,-0.0463534040203228,0.0445334750022421
q;1567359265073;0.00962382790841683,-0.0232064064384328,0.0220347865499559,0.99944149854242,
v;1567359265073;0.020260988584641,-0.0459884176165385,0.0436210738691002
