q;1561481740951;0.301213401637087,0.423304657354393,-0.211505008662728,0.827858233409162,
v;1561481740951;0.744747391750335,0.894566050545625,-0.129818352369177
q;1561481740970;0.309753064327792,0.412123629625488,-0.214319794857602,0.829622885314488,
v;1561481740970;0.762330724521081,0.866272092206042,-0.139126725162223
q;1561481740988;0.318989556430581,0.39887537999337,-0.218159306683324,0.831595191916466,
v;1561481740988;0.781827044727058,0.831187422358525,-0.153308572460753
q;1561481741004;0.325953708062458,0.386578464255325,-0.221759430538007,0.833746928397891,
v;1561481741004;0.796596423677917,0.796956630217426,-0.169254489032465
q;1561481741021;0.330015561655236,0.374736210972549,-0.223300238250098,0.837137664035402,
v;1561481741021;0.803649995507451,0.763698319720575,-0.183320831770797
q;1561481741038;0.333870092878638,0.363550653178876,-0.222977085122439,0.840620562242517,
v;1561481741038;0.808776542189944,0.733756641921503,-0.19256080365961
q;1561481741055;0.337456744094523,0.352447989351669,-0.220937405203113,0.844446555212628,
v;1561481741055;0.812002233708245,0.70548809835807,-0.197885697179814
q;1561481741072;0.341426104724634,0.339523249313545,-0.219329457267041,0.84855564587926,
v;1561481741072;0.815944384740209,0.671772881471332,-0.206344767647945
q;1561481741089;0.344269697528766,0.325722793746929,-0.218169779295092,0.853103150525503,
v;1561481741089;0.817621159710815,0.634678517938257,-0.218067244486428
q;1561481741107;0.345569574669752,0.308954913993403,-0.216738384158008,0.859158309387102,
v;1561481741107;0.814995804118996,0.589112139885548,-0.233791778404909
q;1561481741125;0.345337997802336,0.290806517479797,-0.213819742495458,0.866287656292002,
v;1561481741125;0.807678334171344,0.541357593402283,-0.247918289047541
q;1561481741143;0.345175231774466,0.272499269880827,-0.210387327782167,0.873118195863985,
v;1561481741143;0.800089348410814,0.494477844301123,-0.260256598007041
q;1561481741160;0.344175486577573,0.252213694046478,-0.206534580724584,0.88049697135314,
v;1561481741160;0.789885455569493,0.443375957908138,-0.273443793532875
q;1561481741178;0.342264996964637,0.232959202656608,-0.203281684659698,0.887277412125632,
v;1561481741178;0.778315207570293,0.395343202943462,-0.28654481412221
q;1561481741198;0.339518707308799,0.212738500742276,-0.19895310490432,0.894364067826443,
v;1561481741198;0.764195794272721,0.346880738378477,-0.297200008793237
q;1561481741220;0.336527964842504,0.18545341854284,-0.192115664862909,0.903021342273867,
v;1561481741220;0.746455323284948,0.283913408470337,-0.307433327994606
q;1561481741238;0.332996362728539,0.161340441035346,-0.182546720880895,0.910911274129394,
v;1561481741238;0.728250079988498,0.233042387283361,-0.306398406727349
q;1561481741257;0.329108805534901,0.138568981223227,-0.173019644259922,0.917905307905412,
v;1561481741257;0.710392991739415,0.186410507402184,-0.303297841117246
q;1561481741275;0.325042205227686,0.116675815321115,-0.165572497190047,0.923753221181815,
v;1561481741275;0.693397979356552,0.140792629865501,-0.303770751319762
q;1561481741294;0.318323044856693,0.0931469364041755,-0.158740883687055,0.929943777845861,
v;1561481741294;0.670805972285307,0.0922784084047149,-0.305953925650213
q;1561481741311;0.310647894682348,0.074420500791343,-0.151614213864355,0.935399701614664,
v;1561481741311;0.648167174563754,0.0565140554135141,-0.302385894995897
q;1561481741329;0.302566314421554,0.0560101174498502,-0.143199811811579,0.940643513024924,
v;1561481741329;0.625194949157134,0.0230843111803627,-0.294691022490608
q;1561481741346;0.295419052740704,0.039088626611491,-0.135151084324401,0.944951763421496,
v;1561481741346;0.605142467390375,-0.0072696703658261,-0.286391045262928
q;1561481741363;0.287612527610477,0.0218592965995638,-0.12765771271975,0.948949245541795,
v;1561481741363;0.58408990647624,-0.0383031098919782,-0.278961815109159
q;1561481741380;0.278257958009146,0.00464411520871749,-0.120000994574167,0.952969426979516,
v;1561481741380;0.560319950566726,-0.0684421378894668,-0.270227596446218
q;1561481741398;0.26861263553405,-0.00900256532711055,-0.112449088590369,0.956619750555014,
v;1561481741398;0.53739002433454,-0.0904962891079497,-0.258956997275994
q;1561481741415;0.258862040647783,-0.0218262616552986,-0.104846931199632,0.959958928291182,
v;1561481741415;0.514864616356212,-0.110739640027994,-0.24676064197903
q;1561481741433;0.250330924059012,-0.0325543851633889,-0.0981228769570448,0.962624785323551,
v;1561481741433;0.495601474673216,-0.127437851506727,-0.235446300023012
q;1561481741451;0.241743511747173,-0.0424486968967319,-0.092228350496783,0.965014029252897,
v;1561481741451;0.476578712309728,-0.142869871804562,-0.225324620537472
q;1561481741468;0.234434948495611,-0.0497315050206732,-0.0875341567557154,0.966904752220361,
v;1561481741468;0.460779138185895,-0.153795726505011,-0.216709125359928
q;1561481741485;0.224620049353857,-0.0576385363734259,-0.0817521430089793,0.969298808144292,
v;1561481741485;0.440093154062916,-0.164846732962336,-0.205235286050607
q;1561481741502;0.215173770779588,-0.0637277365308814,-0.0763868856804834,0.971495751759411,
v;1561481741502;0.420640148245477,-0.172513715031059,-0.193848497375906
q;1561481741519;0.20602604206006,-0.0690746896541606,-0.0716810892076744,0.973469970891772,
v;1561481741519;0.401954305801334,-0.179182792717523,-0.183602299520351
q;1561481741536;0.198152213369232,-0.0735151495985726,-0.0676118608495769,0.975069105883362,
v;1561481741536;0.385997262223784,-0.184722396341722,-0.174659097596784
q;1561481741553;0.189362053376019,-0.0774195357421482,-0.0633753128058332,0.97679670626273,
v;1561481741553;0.368400256711107,-0.188974809031249,-0.164889676522729
q;1561481741571;0.180006749639604,-0.0804078242944291,-0.0591139847055895,0.978589577580492,
v;1561481741571;0.349894822187362,-0.191342878178163,-0.154589025031137
q;1561481741590;0.171536577210522,-0.0811806806216688,-0.0556239920921668,0.980250370906206,
v;1561481741590;0.333409213976877,-0.189761893006721,-0.145391719437446
q;1561481741609;0.162186929308672,-0.0823932105158364,-0.0515094884776476,0.981964084660972,
v;1561481741609;0.315230282638544,-0.188896670656322,-0.134924385392391
q;1561481741630;0.151522378907038,-0.0829861829161481,-0.0468769191497977,0.983847986067926,
v;1561481741630;0.294613162561744,-0.186569752253956,-0.122983280149283
q;1561481741650;0.140037881106268,-0.0829949778972774,-0.0422253207927472,0.985757708417724,
v;1561481741650;0.272435453384253,-0.18319386332992,-0.110797329886571
q;1561481741668;0.129274175567441,-0.0821104242285185,-0.0392393490793365,0.987424072804106,
v;1561481741668;0.251495764435332,-0.178849263250448,-0.102105111371616
q;1561481741686;0.119894816395217,-0.0808606180855559,-0.0368774210874654,0.98880070865154,
v;1561481741686;0.233249554909492,-0.174331534895383,-0.0950308723389673
q;1561481741705;0.112108418469204,-0.079403556712466,-0.034341114406139,0.98992300261371,
v;1561481741705;0.218231892441157,-0.169726703505388,-0.0879915452875694
q;1561481741724;0.104106731618957,-0.0763028992589286,-0.0311665056842201,0.991144942963067,
v;1561481741724;0.203005002269486,-0.161755368057479,-0.0793800237891618
q;1561481741742;0.0964373982505477,-0.0723930637134002,-0.0282492844372801,0.992300861674831,
v;1561481741742;0.188412496270001,-0.152395722851185,-0.0713484918741775
q;1561481741762;0.0888875475081104,-0.0677650331578786,-0.0264232764407032,0.993382455343008,
v;1561481741762;0.173892566583929,-0.141940177367443,-0.0655790744237321
q;1561481741782;0.0826411079865804,-0.0640244311844829,-0.0249406118876496,0.9942078791299,
v;1561481741782;0.161836788357266,-0.133566338501719,-0.0610089558564145
q;1561481741800;0.076634877905485,-0.0603621321636874,-0.0228058711228757,0.994968992401975,
v;1561481741800;0.150310797157166,-0.125350030693154,-0.0552851626084895
q;1561481741820;0.0715439185497714,-0.0561006572031803,-0.0206648433770574,0.995644093613444,
v;1561481741820;0.140608805091887,-0.116072897605613,-0.0496875951099068
q;1561481741841;0.06665283127342,-0.0510127904489575,-0.0188884682632868,0.996292296346933,
v;1561481741841;0.131260898061772,-0.105263366308904,-0.0448377679248044
q;1561481741862;0.0622868090400632,-0.0459737125549562,-0.0175673251473203,0.996844115617236,
v;1561481741862;0.122874168121834,-0.0947000862932922,-0.0410720044432364
q;1561481741882;0.0591293773937047,-0.0416807495532071,-0.0164826838050336,0.997243538424605,
v;1561481741882;0.116824311369102,-0.085769969278103,-0.038072255849542
q;1561481741903;0.0555271569956607,-0.0372182736415757,-0.0148463073450074,0.99765276327756,
v;1561481741903;0.109909689149114,-0.0764458340714139,-0.0339676214961842
q;1561481741923;0.051630630043607,-0.0324672099111604,-0.0132213710978129,0.99805078845267,
v;1561481741923;0.102380219558367,-0.0665705876805275,-0.0299048284817966
q;1561481741942;0.0483655395088127,-0.0287964877034006,-0.0120146090996117,0.998342169012611,
v;1561481741942;0.0960262671975605,-0.0589653405002499,-0.0269020643024333
q;1561481741961;0.0453507378789658,-0.0257701973867292,-0.0111387743140671,0.998576512381116,
v;1561481741961;0.0901202044558722,-0.0527155678677659,-0.0246859060778086
q;1561481741979;0.0425861588598191,-0.0234383886440827,-0.0104332937922172,0.998763295435023,
v;1561481741979;0.0846790684328058,-0.0478973009044795,-0.0229212131911246
q;1561481741995;0.0405505271991228,-0.0215906965095978,-0.00977713534593843,0.99889632661512,
v;1561481741995;0.0806768441328896,-0.0440842911993023,-0.0213547940187562
q;1561481742012;0.0387845813087832,-0.0200729966924647,-0.00915990530788688,0.999004013970843,
v;1561481742012;0.0772008342290437,-0.0409499139575964,-0.0199192527655319
q;1561481742029;0.0368767578103334,-0.018198261326089,-0.00865112717213488,0.999116668138131,
v;1561481742029;0.0734394923028207,-0.0371109496438061,-0.0186805929262638
q;1561481742045;0.0349918595881575,-0.016517533235431,-0.00837904015280538,0.999215909223347,
v;1561481742045;0.0697084851496402,-0.0336837201650872,-0.0179454429447064
q;1561481742065;0.0331422758079756,-0.0151558626137736,-0.00755459116724812,0.999307157025783,
v;1561481742065;0.0660576653626367,-0.0308636798118488,-0.0161392125599701
q;1561481742084;0.0307312471613745,-0.0140752019562628,-0.00677405454036045,0.999405663085326,
v;1561481742084;0.061273606823968,-0.0286076041222119,-0.0144327391360722
q;1561481742101;0.0287508965187158,-0.0130487987417285,-0.00632955208694324,0.999481400540336,
v;1561481742101;0.0573381995431984,-0.0264946593090333,-0.0134253341058252
q;1561481742117;0.0271716884974429,-0.0120565370734127,-0.00562396591534195,0.999542290264831,
v;1561481742117;0.0542094390421963,-0.0244460043485537,-0.0119157619608054
q;1561481742134;0.0260944356747236,-0.0114817973470815,-0.00513702409509983,0.999580336894147,
v;1561481742134;0.0520725347465323,-0.023255668842488,-0.0108839260027636
q;1561481742151;0.0250495117835727,-0.0112493146458947,-0.00430867629788287,0.99961360155715,
v;1561481742151;0.0500035612519627,-0.022736171023162,-0.00918921747239363
q;1561481742168;0.0243249293222242,-0.0113769629162421,-0.00338353858491687,0.999633620454675,
v;1561481742168;0.0485741446496295,-0.0229392639942519,-0.00732679285666585
q;1561481742184;0.0237885931467916,-0.0117729452242683,-0.00281449220976085,0.999643740005032,
v;1561481742184;0.0475118400422797,-0.0237003691000065,-0.00619413213369387
q;1561481742201;0.0233452956986736,-0.0123066137784623,-0.00242856614937674,0.999648772509238,
v;1561481742201;0.046631315496759,-0.0247473985854927,-0.00543596528525945
q;1561481742218;0.0230496053205962,-0.0127487505889821,-0.00167229547297163,0.999651608066388,
v;1561481742218;0.04605679179197,-0.0255956435779846,-0.00393531631716839
q;1561481742234;0.022140303355597,-0.012824021108482,-0.00121123637416852,0.999671852624641,
v;1561481742234;0.0442494490625854,-0.0257212706146136,-0.00299246688509583
