v;1565693118992;-0.553770393626413,-1.57109361944581,0.340788906529683
q;1565693119016;-0.31066945,-0.64722025,-0.09087769,0.6901679,
v;1565693119016;-0.578136127789687,-1.60760434524023,0.336723700943108
q;1565693119040;-0.31417525,-0.6559512,-0.104774244,0.6782657,
v;1565693119040;-0.598788510555931,-1.64101720026657,0.333036953976969
q;1565693119065;-0.3167449,-0.66678256,-0.11791343,0.6642064,
v;1565693119065;-0.616291883809111,-1.68112985909179,0.331728820155808
q;1565693119094;-0.31698143,-0.6797264,-0.13046408,0.64843965,
v;1565693119094;-0.629136014275136,-1.72603229306727,0.329639975591232
q;1565693119124;-0.3150771,-0.6936347,-0.1403347,0.63237923,
v;1565693119124;-0.635001178143573,-1.77188949233129,0.328332577433432
q;1565693119157;-0.3097961,-0.7132999,-0.14938991,0.61066556,
v;1565693119157;-0.632897118293604,-1.83368776815173,0.32766613767351
q;1565693119186;-0.3039632,-0.7362816,-0.14906111,0.58589816,
v;1565693119186;-0.613441479970463,-1.90603353070656,0.340327977151112
q;1565693119218;-0.2977617,-0.7611631,-0.14295699,0.55815053,
v;1565693119218;-0.582386835601864,-1.98492979331994,0.359366499910682
q;1565693119247;-0.2903328,-0.7832085,-0.13690196,0.53249335,
v;1565693119247;-0.551125164329718,-2.0534595887417,0.371146329748189
q;1565693119276;-0.27976853,-0.8064935,-0.12802128,0.5048844,
v;1565693119276;-0.510940896790179,-2.12277744971436,0.37807844555867
q;1565693119304;0.2693221,0.8253758,0.11740589,-0.4821164,
v;1565693119304;-0.470685291717915,-2.17667734891456,0.380956528612445
q;1565693119338;0.25511312,0.8448621,0.10432335,-0.45852163,
v;1565693119338;-0.422703456679867,-2.22885032409974,0.376611824646633
q;1565693119364;0.24314871,0.85809267,0.0916103,-0.44290328,
v;1565693119364;-0.381812405547402,-2.26105885376143,0.370651301631482
q;1565693119396;0.22793551,0.8722037,0.07627035,-0.4260153,
v;1565693119396;-0.333396718388702,-2.29405436422983,0.359718498224488
q;1565693119428;0.21244687,0.88311553,0.05886761,-0.4141351,
v;1565693119428;-0.283728706409421,-2.31464642271732,0.346989723217313
q;1565693119457;0.1972343,0.8924016,0.042089593,-0.40366632,
v;1565693119457;-0.236555375658629,-2.33197242387604,0.333291372940082
q;1565693119481;0.18360813,0.89824355,0.028647851,-0.39827862,
v;1565693119481;-0.199031333463233,-2.33897103670374,0.31857466647166
q;1565693119506;0.16801903,0.9033492,0.012964335,-0.3944132,
v;1565693119506;-0.15659976756429,-2.34209943734475,0.301514789183912
q;1565693119530;0.1546289,0.9074416,-0.0008444412,-0.39069027,
v;1565693119530;-0.119576207033464,-2.34579796803464,0.287250343389393
q;1565693119555;0.14116894,0.91037476,-0.014501876,-0.38868865,
v;1565693119555;-0.083434012588503,-2.34599250054455,0.27260722809129
q;1565693119580;0.12996681,0.91153395,-0.026948728,-0.38921493,
v;1565693119580;-0.0520642031390742,-2.34132519017474,0.261226849473889
q;1565693119610;0.1168431,0.9120145,-0.040729128,-0.39104778,
v;1565693119610;-0.0170921913251216,-2.33359380202371,0.247535228007531
q;1565693119641;0.104836024,0.9122481,-0.05231487,-0.39252523,
v;1565693119641;0.0131470913865022,-2.32736960625527,0.234506293806833
q;1565693119669;0.0957528,0.91070384,-0.06057306,-0.3972164,
v;1565693119669;0.0342657767692136,-2.31515170146607,0.224538851335588
q;1565693119698;0.08591263,0.9077545,-0.07281294,-0.4041029,
v;1565693119698;0.062798730243792,-2.29709562694483,0.216945045123691
q;1565693119725;0.07735805,0.90597063,-0.082524866,-0.40794927,
v;1565693119725;0.0865217999111826,-2.28628711368696,0.209815311844361
q;1565693119749;0.07056808,0.90431607,-0.08910382,-0.41145244,
v;1565693119749;0.103268667430347,-2.27705547145511,0.203432247952496
q;1565693119775;0.06522677,0.9016492,-0.095377535,-0.41674617,
v;1565693119775;0.117901104047339,-2.26384682408428,0.199824987009519
q;1565693119800;0.060235757,0.8987594,-0.1015213,-0.4222518,
v;1565693119800;0.132000127003219,-2.2501098763116,0.196984035994529
q;1565693119826;0.055220414,0.8949681,-0.1081805,-0.42927822,
v;1565693119826;0.14675253536877,-2.23272717456742,0.195037417627788
q;1565693119854;0.051038112,0.89026934,-0.113926955,-0.43799123,
v;1565693119854;0.158809560012838,-2.21166559706124,0.194324009431046
q;1565693119879;0.047571007,0.88576,-0.11796689,-0.4463743,
v;1565693119879;0.167290972274069,-2.19172368383448,0.193476806419055
q;1565693119904;0.04377985,0.8809433,-0.12359185,-0.45469487,
v;1565693119904;0.178894553787598,-2.17119540714971,0.193813133691616
q;1565693119931;0.041332003,0.8763957,-0.13111556,-0.46155283,
v;1565693119931;0.192857727060557,-2.15285825244258,0.198434372713006
q;1565693119956;0.040659834,0.87230825,-0.13721208,-0.46754456,
v;1565693119956;0.202748092022138,-2.13664387853039,0.204837192567667
q;1565693119982;0.041067846,0.86764014,-0.14242408,-0.47458342,
v;1565693119982;0.209698955736181,-2.11808213802581,0.212671809546475
q;1565693120011;0.04043615,0.863011,-0.14700603,-0.4816286,
v;1565693120011;0.216471921559322,-2.0997420555369,0.21817675522792
q;1565693120037;0.040104996,0.8587646,-0.15146385,-0.48782545,
v;1565693120037;0.222855197443511,-2.0832243963388,0.224020098944633
q;1565693120064;0.040572703,0.854333,-0.15558895,-0.4942279,
v;1565693120064;0.227707940401272,-2.06613763808118,0.231081174339471
q;1565693120089;-0.04119723,-0.84996676,0.15921916,0.5005083,
v;1565693120089;0.231484701823373,-2.04942925675904,0.237939261293277
q;1565693120115;-0.040891435,-0.844951,0.1641281,0.50739306,
v;1565693120115;0.23810791063239,-2.03057356945647,0.244941233439851
q;1565693120140;-0.040432844,-0.8412233,0.168948,0.51202065,
v;1565693120140;0.245293537525436,-2.01695049578963,0.25110413516853
q;1565693120165;-0.039769847,-0.838032,0.17269906,0.51603854,
v;1565693120165;0.251037559028124,-2.00529226821189,0.255593989644722
q;1565693120198;-0.039191388,-0.8343096,0.17636254,0.520853,
v;1565693120198;0.25625126738849,-1.99166949124042,0.260457156358041
q;1565693120228;-0.037917264,-0.83194435,0.17803836,0.52415,
v;1565693120228;0.259386214677098,-1.98289935380695,0.261335408675142
q;1565693120260;-0.037791215,-0.83037573,0.1791386,0.52626735,
v;1565693120260;0.260670156199159,-1.9771437653185,0.263123882189116
q;1565693120288;-0.03854851,-0.82945836,0.17913158,0.5276595,
v;1565693120288;0.25938212858769,-1.97369914459846,0.2648302850606
q;1565693120312;-0.03891849,-0.8286358,0.17950003,0.52879846,
v;1565693120312;0.259213313802612,-1.97067866784655,0.266262802906793
q;1565693120339;-0.03924348,-0.8281513,0.1804027,0.52922606,
v;1565693120339;0.260189953544614,-1.96904237615041,0.268060438108875
q;1565693120364;-0.040108647,-0.82782525,0.18114409,0.5294181,
v;1565693120364;0.260374881769297,-1.96800502912885,0.270501446392138
q;1565693120388;-0.041121196,-0.82729906,0.18153954,0.5300271,
v;1565693120388;0.259693441816752,-1.96615987557559,0.272892563328536
q;1565693120413;-0.041243345,-0.8269121,0.18203174,0.53045243,
v;1565693120413;0.260220082955502,-1.96480573847084,0.27384186569684
